timestamp,beats per minute
2023-01-14T00:24:37Z,73.0
2023-01-14T00:24:52Z,74.0
2023-01-14T00:25:07Z,74.0
2023-01-14T00:25:12Z,72.0
2023-01-14T00:25:22Z,70.0
2023-01-14T00:25:27Z,67.0
2023-01-14T00:25:32Z,67.0
2023-01-14T00:25:37Z,66.0
2023-01-14T00:25:42Z,65.0
2023-01-14T00:25:52Z,65.0
2023-01-14T00:25:57Z,65.0
2023-01-14T00:26:12Z,65.0
2023-01-14T00:26:17Z,64.0
2023-01-14T00:26:27Z,63.0
2023-01-14T00:26:32Z,62.0
2023-01-14T00:26:37Z,63.0
2023-01-14T00:26:42Z,65.0
2023-01-14T00:26:57Z,66.0
2023-01-14T00:27:12Z,66.0
2023-01-14T00:27:17Z,67.0
2023-01-14T00:27:27Z,69.0
2023-01-14T00:27:32Z,68.0
2023-01-14T00:27:37Z,66.0
2023-01-14T00:27:42Z,64.0
2023-01-14T00:27:52Z,64.0
2023-01-14T00:28:07Z,64.0
2023-01-14T00:28:12Z,65.0
2023-01-14T00:28:27Z,65.0
2023-01-14T00:28:42Z,65.0
2023-01-14T00:28:52Z,64.0
2023-01-14T00:28:57Z,62.0
2023-01-14T00:29:07Z,63.0
2023-01-14T00:29:12Z,66.0
2023-01-14T00:29:27Z,67.0
2023-01-14T00:29:32Z,67.0
2023-01-14T00:29:37Z,68.0
2023-01-14T00:29:44Z,68.0
2023-01-14T00:29:49Z,69.0
2023-01-14T00:29:54Z,69.0
2023-01-14T00:30:09Z,69.0
2023-01-14T00:30:14Z,68.0
2023-01-14T00:30:19Z,70.0
2023-01-14T00:30:24Z,71.0
2023-01-14T00:30:29Z,69.0
2023-01-14T00:30:34Z,64.0
2023-01-14T00:30:39Z,64.0
2023-01-14T00:30:44Z,62.0
2023-01-14T00:30:49Z,60.0
2023-01-14T00:30:54Z,59.0
2023-01-14T00:31:09Z,59.0
2023-01-14T00:31:14Z,60.0
2023-01-14T00:31:19Z,63.0
2023-01-14T00:31:24Z,65.0
2023-01-14T00:31:39Z,64.0
2023-01-14T00:31:44Z,62.0
2023-01-14T00:31:49Z,61.0
2023-01-14T00:31:59Z,63.0
2023-01-14T00:32:04Z,60.0
2023-01-14T00:32:09Z,59.0
2023-01-14T00:32:14Z,57.0
2023-01-14T00:32:19Z,58.0
2023-01-14T00:32:34Z,59.0
2023-01-14T00:32:39Z,60.0
2023-01-14T00:32:44Z,60.0
2023-01-14T00:32:49Z,59.0
2023-01-14T00:32:54Z,58.0
2023-01-14T00:32:59Z,59.0
2023-01-14T00:33:04Z,60.0
2023-01-14T00:33:09Z,61.0
2023-01-14T00:33:19Z,63.0
2023-01-14T00:33:24Z,67.0
2023-01-14T00:33:34Z,68.0
2023-01-14T00:33:39Z,65.0
2023-01-14T00:33:44Z,65.0
2023-01-14T00:33:49Z,65.0
2023-01-14T00:33:59Z,64.0
2023-01-14T00:34:04Z,63.0
2023-01-14T00:34:09Z,64.0
2023-01-14T00:34:24Z,64.0
2023-01-14T00:34:29Z,65.0
2023-01-14T00:34:39Z,66.0
2023-01-14T00:34:49Z,67.0
2023-01-14T00:34:54Z,68.0
2023-01-14T00:35:04Z,69.0
2023-01-14T00:35:14Z,67.0
2023-01-14T00:35:19Z,65.0
2023-01-14T00:35:24Z,64.0
2023-01-14T00:35:29Z,63.0
2023-01-14T00:35:44Z,63.0
2023-01-14T00:35:54Z,65.0
2023-01-14T00:35:59Z,65.0
2023-01-14T00:36:04Z,62.0
2023-01-14T00:36:09Z,61.0
2023-01-14T00:36:14Z,60.0
2023-01-14T00:36:24Z,61.0
2023-01-14T00:36:29Z,62.0
2023-01-14T00:36:34Z,63.0
2023-01-14T00:36:49Z,62.0
2023-01-14T00:36:54Z,61.0
2023-01-14T00:36:59Z,60.0
2023-01-14T00:37:09Z,61.0
2023-01-14T00:37:14Z,63.0
2023-01-14T00:37:19Z,64.0
2023-01-14T00:37:34Z,64.0
2023-01-14T00:37:49Z,65.0
2023-01-14T00:37:59Z,63.0
2023-01-14T00:38:04Z,62.0
2023-01-14T00:38:09Z,63.0
2023-01-14T00:38:24Z,63.0
2023-01-14T00:38:39Z,63.0
2023-01-14T00:38:49Z,64.0
2023-01-14T00:38:54Z,63.0
2023-01-14T00:38:59Z,63.0
2023-01-14T00:39:09Z,64.0
2023-01-14T00:39:14Z,65.0
2023-01-14T00:39:29Z,65.0
2023-01-14T00:39:34Z,64.0
2023-01-14T00:39:39Z,63.0
2023-01-14T00:39:44Z,64.0
2023-01-14T00:39:49Z,63.0
2023-01-14T00:39:54Z,65.0
2023-01-14T00:40:09Z,64.0
2023-01-14T00:40:14Z,63.0
2023-01-14T00:40:19Z,64.0
2023-01-14T00:40:29Z,63.0
2023-01-14T00:40:34Z,64.0
2023-01-14T00:40:39Z,61.0
2023-01-14T00:40:49Z,62.0
2023-01-14T00:40:59Z,63.0
2023-01-14T00:41:09Z,64.0
2023-01-14T00:41:14Z,65.0
2023-01-14T00:41:19Z,65.0
2023-01-14T00:41:24Z,65.0
2023-01-14T00:41:39Z,65.0
2023-01-14T00:41:44Z,66.0
2023-01-14T00:41:49Z,65.0
2023-01-14T00:41:59Z,66.0
2023-01-14T00:42:09Z,65.0
2023-01-14T00:42:19Z,67.0
2023-01-14T00:42:34Z,67.0
2023-01-14T00:42:44Z,69.0
2023-01-14T00:42:54Z,67.0
2023-01-14T00:42:59Z,64.0
2023-01-14T00:43:04Z,62.0
2023-01-14T00:43:09Z,62.0
2023-01-14T00:43:14Z,63.0
2023-01-14T00:43:19Z,64.0
2023-01-14T00:43:29Z,62.0
2023-01-14T00:43:34Z,61.0
2023-01-14T00:43:39Z,60.0
2023-01-14T00:43:49Z,61.0
2023-01-14T00:43:54Z,62.0
2023-01-14T00:43:59Z,63.0
2023-01-14T00:44:09Z,64.0
2023-01-14T00:44:19Z,66.0
2023-01-14T00:44:24Z,67.0
2023-01-14T00:44:34Z,66.0
2023-01-14T00:44:39Z,64.0
2023-01-14T00:44:44Z,63.0
2023-01-14T00:44:51Z,63.0
2023-01-14T00:45:06Z,64.0
2023-01-14T00:45:11Z,62.0
2023-01-14T00:45:26Z,62.0
2023-01-14T00:45:36Z,63.0
2023-01-14T00:45:46Z,64.0
2023-01-14T00:45:51Z,63.0
2023-01-14T00:46:06Z,63.0
2023-01-14T00:46:11Z,62.0
2023-01-14T00:46:21Z,63.0
2023-01-14T00:46:31Z,63.0
2023-01-14T00:46:46Z,63.0
2023-01-14T00:46:51Z,64.0
2023-01-14T00:46:56Z,64.0
2023-01-14T00:47:01Z,65.0
2023-01-14T00:47:16Z,65.0
2023-01-14T00:47:26Z,63.0
2023-01-14T00:47:31Z,62.0
2023-01-14T00:47:41Z,63.0
2023-01-14T00:47:46Z,64.0
2023-01-14T00:48:01Z,66.0
2023-01-14T00:48:06Z,67.0
2023-01-14T00:48:11Z,68.0
2023-01-14T00:48:16Z,66.0
2023-01-14T00:48:31Z,65.0
2023-01-14T00:48:36Z,64.0
2023-01-14T00:48:41Z,66.0
2023-01-14T00:48:46Z,66.0
2023-01-14T00:48:51Z,65.0
2023-01-14T00:49:01Z,67.0
2023-01-14T00:49:16Z,67.0
2023-01-14T00:49:31Z,69.0
2023-01-14T00:49:36Z,71.0
2023-01-14T00:49:41Z,68.0
2023-01-14T00:49:46Z,65.0
2023-01-14T00:49:51Z,61.0
2023-01-14T00:49:56Z,60.0
2023-01-14T00:50:01Z,60.0
2023-01-14T00:50:06Z,60.0
2023-01-14T00:50:11Z,61.0
2023-01-14T00:50:16Z,62.0
2023-01-14T00:50:21Z,63.0
2023-01-14T00:50:31Z,63.0
2023-01-14T00:50:36Z,61.0
2023-01-14T00:50:46Z,62.0
2023-01-14T00:50:51Z,64.0
2023-01-14T00:50:56Z,68.0
2023-01-14T00:51:01Z,69.0
2023-01-14T00:51:06Z,68.0
2023-01-14T00:51:11Z,67.0
2023-01-14T00:51:16Z,66.0
2023-01-14T00:51:21Z,68.0
2023-01-14T00:51:26Z,68.0
2023-01-14T00:51:31Z,69.0
2023-01-14T00:51:36Z,69.0
2023-01-14T00:51:41Z,68.0
2023-01-14T00:51:46Z,67.0
2023-01-14T00:51:51Z,66.0
2023-01-14T00:51:56Z,65.0
2023-01-14T00:52:01Z,64.0
2023-01-14T00:52:06Z,63.0
2023-01-14T00:52:16Z,64.0
2023-01-14T00:52:26Z,63.0
2023-01-14T00:52:36Z,64.0
2023-01-14T00:52:41Z,65.0
2023-01-14T00:52:46Z,65.0
2023-01-14T00:53:01Z,65.0
2023-01-14T00:53:11Z,64.0
2023-01-14T00:53:16Z,63.0
2023-01-14T00:53:26Z,64.0
2023-01-14T00:53:31Z,65.0
2023-01-14T00:53:36Z,67.0
2023-01-14T00:53:41Z,64.0
2023-01-14T00:53:46Z,63.0
2023-01-14T00:53:56Z,63.0
2023-01-14T00:54:01Z,62.0
2023-01-14T00:54:11Z,61.0
2023-01-14T00:54:21Z,62.0
2023-01-14T00:54:31Z,64.0
2023-01-14T00:54:36Z,63.0
2023-01-14T00:54:41Z,62.0
2023-01-14T00:54:46Z,63.0
2023-01-14T00:54:51Z,64.0
2023-01-14T00:54:56Z,63.0
2023-01-14T00:55:01Z,63.0
2023-01-14T00:55:16Z,63.0
2023-01-14T00:55:31Z,63.0
2023-01-14T00:55:36Z,62.0
2023-01-14T00:55:51Z,64.0
2023-01-14T00:55:56Z,66.0
2023-01-14T00:56:01Z,66.0
2023-01-14T00:56:11Z,65.0
2023-01-14T00:56:16Z,64.0
2023-01-14T00:56:21Z,62.0
2023-01-14T00:56:36Z,62.0
2023-01-14T00:56:41Z,63.0
2023-01-14T00:56:46Z,64.0
2023-01-14T00:56:56Z,63.0
2023-01-14T00:57:11Z,62.0
2023-01-14T00:57:26Z,62.0
2023-01-14T00:57:41Z,62.0
2023-01-14T00:57:46Z,62.0
2023-01-14T00:57:51Z,63.0
2023-01-14T00:58:06Z,63.0
2023-01-14T00:58:11Z,65.0
2023-01-14T00:58:16Z,66.0
2023-01-14T00:58:26Z,65.0
2023-01-14T00:58:31Z,62.0
2023-01-14T00:58:36Z,60.0
2023-01-14T00:58:46Z,59.0
2023-01-14T00:58:51Z,58.0
2023-01-14T00:59:01Z,59.0
2023-01-14T00:59:16Z,61.0
2023-01-14T00:59:21Z,62.0
2023-01-14T00:59:26Z,63.0
2023-01-14T00:59:31Z,64.0
2023-01-14T00:59:41Z,65.0
2023-01-14T00:59:46Z,65.0
2023-01-14T00:59:51Z,65.0
2023-01-14T00:59:56Z,64.0
2023-01-14T01:00:11Z,64.0
2023-01-14T01:00:21Z,63.0
2023-01-14T01:00:26Z,61.0
2023-01-14T01:00:31Z,62.0
2023-01-14T01:00:36Z,63.0
2023-01-14T01:00:41Z,63.0
2023-01-14T01:00:46Z,64.0
2023-01-14T01:01:01Z,64.0
2023-01-14T01:01:06Z,64.0
2023-01-14T01:01:11Z,65.0
2023-01-14T01:01:26Z,65.0
2023-01-14T01:01:41Z,66.0
2023-01-14T01:01:51Z,65.0
2023-01-14T01:01:56Z,65.0
2023-01-14T01:02:06Z,65.0
2023-01-14T01:02:11Z,66.0
2023-01-14T01:02:26Z,66.0
2023-01-14T01:02:31Z,64.0
2023-01-14T01:02:36Z,62.0
2023-01-14T01:02:41Z,64.0
2023-01-14T01:02:46Z,66.0
2023-01-14T01:02:51Z,67.0
2023-01-14T01:03:06Z,66.0
2023-01-14T01:03:21Z,66.0
2023-01-14T01:03:31Z,65.0
2023-01-14T01:03:36Z,63.0
2023-01-14T01:03:41Z,62.0
2023-01-14T01:03:51Z,63.0
2023-01-14T01:03:56Z,64.0
2023-01-14T01:04:01Z,65.0
2023-01-14T01:04:11Z,64.0
2023-01-14T01:04:26Z,64.0
2023-01-14T01:04:41Z,64.0
2023-01-14T01:04:51Z,65.0
2023-01-14T01:05:01Z,64.0
2023-01-14T01:05:06Z,63.0
2023-01-14T01:05:11Z,62.0
2023-01-14T01:05:16Z,63.0
2023-01-14T01:05:21Z,64.0
2023-01-14T01:05:26Z,64.0
2023-01-14T01:05:31Z,65.0
2023-01-14T01:05:46Z,63.0
2023-01-14T01:05:51Z,62.0
2023-01-14T01:06:06Z,63.0
2023-01-14T01:06:11Z,62.0
2023-01-14T01:06:16Z,64.0
2023-01-14T01:06:21Z,64.0
2023-01-14T01:06:31Z,65.0
2023-01-14T01:06:36Z,65.0
2023-01-14T01:06:46Z,66.0
2023-01-14T01:06:51Z,67.0
2023-01-14T01:07:06Z,67.0
2023-01-14T01:07:11Z,68.0
2023-01-14T01:07:21Z,69.0
2023-01-14T01:07:26Z,68.0
2023-01-14T01:07:31Z,67.0
2023-01-14T01:07:36Z,66.0
2023-01-14T01:07:46Z,66.0
2023-01-14T01:07:51Z,66.0
2023-01-14T01:07:56Z,65.0
2023-01-14T01:08:11Z,64.0
2023-01-14T01:08:16Z,63.0
2023-01-14T01:08:21Z,62.0
2023-01-14T01:08:26Z,62.0
2023-01-14T01:08:31Z,63.0
2023-01-14T01:08:46Z,63.0
2023-01-14T01:09:01Z,63.0
2023-01-14T01:09:16Z,63.0
2023-01-14T01:09:21Z,64.0
2023-01-14T01:09:26Z,65.0
2023-01-14T01:09:31Z,64.0
2023-01-14T01:09:36Z,63.0
2023-01-14T01:09:41Z,63.0
2023-01-14T01:09:56Z,65.0
2023-01-14T01:10:01Z,69.0
2023-01-14T01:10:06Z,67.0
2023-01-14T01:10:11Z,66.0
2023-01-14T01:10:26Z,66.0
2023-01-14T01:10:31Z,67.0
2023-01-14T01:10:36Z,68.0
2023-01-14T01:10:46Z,67.0
2023-01-14T01:10:51Z,66.0
2023-01-14T01:10:56Z,66.0
2023-01-14T01:11:01Z,65.0
2023-01-14T01:11:16Z,66.0
2023-01-14T01:11:21Z,65.0
2023-01-14T01:11:26Z,64.0
2023-01-14T01:11:31Z,64.0
2023-01-14T01:11:36Z,65.0
2023-01-14T01:11:41Z,65.0
2023-01-14T01:11:56Z,65.0
2023-01-14T01:12:11Z,66.0
2023-01-14T01:12:16Z,66.0
2023-01-14T01:12:21Z,64.0
2023-01-14T01:12:26Z,63.0
2023-01-14T01:12:31Z,62.0
2023-01-14T01:12:36Z,62.0
2023-01-14T01:12:41Z,63.0
2023-01-14T01:12:51Z,63.0
2023-01-14T01:12:56Z,64.0
2023-01-14T01:13:06Z,64.0
2023-01-14T01:13:11Z,63.0
2023-01-14T01:13:16Z,62.0
2023-01-14T01:13:21Z,61.0
2023-01-14T01:13:36Z,61.0
2023-01-14T01:13:46Z,63.0
2023-01-14T01:13:56Z,63.0
2023-01-14T01:14:01Z,62.0
2023-01-14T01:14:06Z,61.0
2023-01-14T01:14:21Z,63.0
2023-01-14T01:14:26Z,64.0
2023-01-14T01:14:31Z,65.0
2023-01-14T01:14:36Z,62.0
2023-01-14T01:14:41Z,61.0
2023-01-14T01:14:46Z,62.0
2023-01-14T01:14:51Z,63.0
2023-01-14T01:14:58Z,64.0
2023-01-14T01:15:13Z,65.0
2023-01-14T01:15:18Z,63.0
2023-01-14T01:15:23Z,63.0
2023-01-14T01:15:38Z,64.0
2023-01-14T01:15:43Z,67.0
2023-01-14T01:15:48Z,66.0
2023-01-14T01:15:53Z,66.0
2023-01-14T01:16:03Z,65.0
2023-01-14T01:16:08Z,64.0
2023-01-14T01:16:18Z,65.0
2023-01-14T01:16:23Z,64.0
2023-01-14T01:16:28Z,63.0
2023-01-14T01:16:33Z,63.0
2023-01-14T01:16:38Z,64.0
2023-01-14T01:16:53Z,63.0
2023-01-14T01:16:58Z,62.0
2023-01-14T01:17:08Z,63.0
2023-01-14T01:17:13Z,63.0
2023-01-14T01:17:18Z,64.0
2023-01-14T01:17:23Z,64.0
2023-01-14T01:17:38Z,65.0
2023-01-14T01:17:43Z,66.0
2023-01-14T01:17:48Z,67.0
2023-01-14T01:17:53Z,66.0
2023-01-14T01:17:58Z,65.0
2023-01-14T01:18:03Z,64.0
2023-01-14T01:18:08Z,65.0
2023-01-14T01:18:13Z,64.0
2023-01-14T01:18:18Z,65.0
2023-01-14T01:18:28Z,65.0
2023-01-14T01:18:38Z,65.0
2023-01-14T01:18:43Z,65.0
2023-01-14T01:18:58Z,65.0
2023-01-14T01:19:08Z,66.0
2023-01-14T01:19:13Z,67.0
2023-01-14T01:19:18Z,68.0
2023-01-14T01:19:28Z,67.0
2023-01-14T01:19:43Z,68.0
2023-01-14T01:19:53Z,67.0
2023-01-14T01:20:03Z,66.0
2023-01-14T01:20:18Z,67.0
2023-01-14T01:20:33Z,67.0
2023-01-14T01:20:48Z,66.0
2023-01-14T01:20:53Z,65.0
2023-01-14T01:21:03Z,67.0
2023-01-14T01:21:08Z,68.0
2023-01-14T01:21:13Z,70.0
2023-01-14T01:21:23Z,71.0
2023-01-14T01:21:33Z,69.0
2023-01-14T01:21:43Z,69.0
2023-01-14T01:21:58Z,69.0
2023-01-14T01:22:03Z,69.0
2023-01-14T01:22:08Z,69.0
2023-01-14T01:22:13Z,70.0
2023-01-14T01:22:23Z,72.0
2023-01-14T01:22:28Z,73.0
2023-01-14T01:22:43Z,72.0
2023-01-14T01:22:58Z,72.0
2023-01-14T01:23:13Z,71.0
2023-01-14T01:23:23Z,70.0
2023-01-14T01:23:38Z,70.0
2023-01-14T01:23:53Z,69.0
2023-01-14T01:24:03Z,68.0
2023-01-14T01:24:08Z,67.0
2023-01-14T01:24:13Z,67.0
2023-01-14T01:24:23Z,68.0
2023-01-14T01:24:33Z,71.0
2023-01-14T01:24:38Z,81.0
2023-01-14T01:24:48Z,79.0
2023-01-14T01:24:53Z,78.0
2023-01-14T01:24:58Z,77.0
2023-01-14T01:25:08Z,76.0
2023-01-14T01:25:23Z,76.0
2023-01-14T01:25:28Z,77.0
2023-01-14T01:25:33Z,77.0
2023-01-14T01:25:43Z,76.0
2023-01-14T01:25:53Z,73.0
2023-01-14T01:26:03Z,72.0
2023-01-14T01:26:08Z,70.0
2023-01-14T01:26:13Z,69.0
2023-01-14T01:26:18Z,67.0
2023-01-14T01:26:28Z,68.0
2023-01-14T01:26:38Z,71.0
2023-01-14T01:26:48Z,69.0
2023-01-14T01:26:53Z,66.0
2023-01-14T01:27:03Z,65.0
2023-01-14T01:27:13Z,66.0
2023-01-14T01:27:18Z,70.0
2023-01-14T01:27:23Z,74.0
2023-01-14T01:27:28Z,73.0
2023-01-14T01:27:33Z,70.0
2023-01-14T01:27:38Z,67.0
2023-01-14T01:27:43Z,65.0
2023-01-14T01:27:53Z,66.0
2023-01-14T01:27:58Z,65.0
2023-01-14T01:28:03Z,66.0
2023-01-14T01:28:08Z,68.0
2023-01-14T01:28:13Z,73.0
2023-01-14T01:28:18Z,74.0
2023-01-14T01:28:23Z,70.0
2023-01-14T01:28:28Z,67.0
2023-01-14T01:28:33Z,64.0
2023-01-14T01:28:38Z,63.0
2023-01-14T01:28:43Z,65.0
2023-01-14T01:28:58Z,65.0
2023-01-14T01:29:08Z,66.0
2023-01-14T01:29:13Z,67.0
2023-01-14T01:29:18Z,69.0
2023-01-14T01:29:23Z,71.0
2023-01-14T01:29:38Z,70.0
2023-01-14T01:29:43Z,67.0
2023-01-14T01:29:48Z,65.0
2023-01-14T01:29:53Z,64.0
2023-01-14T01:29:58Z,65.0
2023-01-14T01:30:04Z,67.0
2023-01-14T01:30:09Z,68.0
2023-01-14T01:30:14Z,70.0
2023-01-14T01:30:19Z,67.0
2023-01-14T01:30:24Z,65.0
2023-01-14T01:30:29Z,63.0
2023-01-14T01:30:44Z,63.0
2023-01-14T01:30:49Z,64.0
2023-01-14T01:30:54Z,65.0
2023-01-14T01:31:09Z,65.0
2023-01-14T01:31:24Z,65.0
2023-01-14T01:31:34Z,67.0
2023-01-14T01:31:39Z,68.0
2023-01-14T01:31:44Z,66.0
2023-01-14T01:31:49Z,63.0
2023-01-14T01:31:54Z,64.0
2023-01-14T01:31:59Z,63.0
2023-01-14T01:32:04Z,62.0
2023-01-14T01:32:09Z,63.0
2023-01-14T01:32:14Z,64.0
2023-01-14T01:32:24Z,63.0
2023-01-14T01:32:29Z,61.0
2023-01-14T01:32:39Z,63.0
2023-01-14T01:32:44Z,64.0
2023-01-14T01:32:49Z,65.0
2023-01-14T01:33:04Z,65.0
2023-01-14T01:33:09Z,64.0
2023-01-14T01:33:14Z,63.0
2023-01-14T01:33:19Z,64.0
2023-01-14T01:33:29Z,66.0
2023-01-14T01:33:39Z,65.0
2023-01-14T01:33:44Z,64.0
2023-01-14T01:33:54Z,65.0
2023-01-14T01:33:59Z,66.0
2023-01-14T01:34:09Z,67.0
2023-01-14T01:34:14Z,67.0
2023-01-14T01:34:24Z,69.0
2023-01-14T01:34:34Z,65.0
2023-01-14T01:34:39Z,64.0
2023-01-14T01:34:44Z,65.0
2023-01-14T01:34:49Z,68.0
2023-01-14T01:34:54Z,71.0
2023-01-14T01:34:59Z,70.0
2023-01-14T01:35:04Z,67.0
2023-01-14T01:35:09Z,66.0
2023-01-14T01:35:14Z,65.0
2023-01-14T01:35:19Z,64.0
2023-01-14T01:35:34Z,64.0
2023-01-14T01:35:39Z,65.0
2023-01-14T01:35:44Z,65.0
