timestamp,beats per minute
2020-06-04T00:40:05Z,74.0
2020-06-04T00:40:10Z,73.0
2020-06-04T00:40:15Z,72.0
2020-06-04T00:40:24Z,73.0
2020-06-04T00:40:29Z,72.0
2020-06-04T00:40:34Z,71.0
2020-06-04T00:40:49Z,70.0
2020-06-04T00:41:04Z,70.0
2020-06-04T00:41:19Z,71.0
2020-06-04T00:41:24Z,69.0
2020-06-04T00:41:29Z,69.0
2020-06-04T00:41:34Z,65.0
2020-06-04T00:41:39Z,67.0
2020-06-04T00:41:44Z,69.0
2020-06-04T00:41:49Z,68.0
2020-06-04T00:41:54Z,67.0
2020-06-04T00:41:59Z,66.0
2020-06-04T00:42:14Z,66.0
2020-06-04T00:42:19Z,67.0
2020-06-04T00:42:34Z,67.0
2020-06-04T00:42:49Z,68.0
2020-06-04T00:42:54Z,70.0
2020-06-04T00:42:59Z,70.0
2020-06-04T00:43:04Z,69.0
2020-06-04T00:43:14Z,69.0
2020-06-04T00:43:19Z,68.0
2020-06-04T00:43:29Z,67.0
2020-06-04T00:43:34Z,67.0
2020-06-04T00:43:40Z,67.0
2020-06-04T00:43:45Z,66.0
2020-06-04T00:43:50Z,65.0
2020-06-04T00:43:55Z,67.0
2020-06-04T00:44:05Z,66.0
2020-06-04T00:44:10Z,65.0
2020-06-04T00:44:15Z,65.0
2020-06-04T00:44:20Z,66.0
2020-06-04T00:44:25Z,70.0
2020-06-04T00:44:35Z,69.0
2020-06-04T00:44:40Z,68.0
2020-06-04T00:44:50Z,67.0
2020-06-04T00:44:55Z,66.0
2020-06-04T00:45:10Z,65.0
2020-06-04T00:45:25Z,68.0
2020-06-04T00:45:30Z,71.0
2020-06-04T00:45:35Z,72.0
2020-06-04T00:45:40Z,71.0
2020-06-04T00:45:45Z,69.0
2020-06-04T00:45:50Z,67.0
2020-06-04T00:45:55Z,65.0
2020-06-04T00:46:10Z,65.0
2020-06-04T00:46:15Z,66.0
2020-06-04T00:46:25Z,69.0
2020-06-04T00:46:35Z,68.0
2020-06-04T00:46:50Z,69.0
2020-06-04T00:46:55Z,70.0
2020-06-04T00:47:00Z,70.0
2020-06-04T00:47:10Z,69.0
2020-06-04T00:47:15Z,68.0
2020-06-04T00:47:20Z,67.0
2020-06-04T00:47:25Z,66.0
2020-06-04T00:47:40Z,66.0
2020-06-04T00:47:45Z,67.0
2020-06-04T00:47:55Z,72.0
2020-06-04T00:48:00Z,74.0
2020-06-04T00:48:05Z,72.0
2020-06-04T00:48:10Z,70.0
2020-06-04T00:48:15Z,69.0
2020-06-04T00:48:20Z,67.0
2020-06-04T00:48:25Z,66.0
2020-06-04T00:48:30Z,65.0
2020-06-04T00:48:45Z,65.0
2020-06-04T00:49:00Z,66.0
2020-06-04T00:49:05Z,68.0
2020-06-04T00:49:10Z,69.0
2020-06-04T00:49:20Z,68.0
2020-06-04T00:49:35Z,67.0
2020-06-04T00:49:45Z,66.0
2020-06-04T00:49:55Z,65.0
2020-06-04T00:50:10Z,65.0
2020-06-04T00:50:15Z,67.0
2020-06-04T00:50:20Z,66.0
2020-06-04T00:50:25Z,65.0
2020-06-04T00:50:30Z,64.0
2020-06-04T00:50:40Z,65.0
2020-06-04T00:50:45Z,66.0
2020-06-04T00:51:00Z,65.0
2020-06-04T00:51:15Z,66.0
2020-06-04T00:51:20Z,65.0
2020-06-04T00:51:25Z,64.0
2020-06-04T00:51:30Z,65.0
2020-06-04T00:51:35Z,64.0
2020-06-04T00:51:40Z,65.0
2020-06-04T00:51:55Z,65.0
2020-06-04T00:52:00Z,65.0
2020-06-04T00:52:10Z,66.0
2020-06-04T00:52:15Z,69.0
2020-06-04T00:52:20Z,70.0
2020-06-04T00:52:30Z,70.0
2020-06-04T00:52:45Z,70.0
2020-06-04T00:53:00Z,70.0
2020-06-04T00:53:10Z,72.0
2020-06-04T00:53:15Z,73.0
2020-06-04T00:53:20Z,74.0
2020-06-04T00:53:25Z,73.0
2020-06-04T00:53:40Z,72.0
2020-06-04T00:53:50Z,73.0
2020-06-04T00:53:55Z,78.0
2020-06-04T00:54:00Z,81.0
2020-06-04T00:54:15Z,81.0
2020-06-04T00:54:18Z,81.0
2020-06-04T00:54:23Z,81.0
2020-06-04T00:54:28Z,82.0
2020-06-04T00:54:33Z,83.0
2020-06-04T00:54:38Z,84.0
2020-06-04T00:54:53Z,83.0
2020-06-04T00:55:08Z,82.0
2020-06-04T00:55:13Z,83.0
2020-06-04T00:55:28Z,84.0
2020-06-04T00:55:33Z,85.0
2020-06-04T00:55:38Z,83.0
2020-06-04T00:55:43Z,80.0
2020-06-04T00:55:58Z,80.0
2020-06-04T00:56:08Z,80.0
2020-06-04T00:56:18Z,79.0
2020-06-04T00:56:23Z,77.0
2020-06-04T00:56:28Z,75.0
2020-06-04T00:56:43Z,75.0
2020-06-04T00:56:48Z,74.0
2020-06-04T00:56:53Z,71.0
2020-06-04T00:56:58Z,69.0
2020-06-04T00:57:03Z,68.0
2020-06-04T00:57:13Z,67.0
2020-06-04T00:57:18Z,66.0
2020-06-04T00:57:28Z,66.0
2020-06-04T00:57:38Z,65.0
2020-06-04T00:57:53Z,66.0
2020-06-04T00:57:58Z,66.0
2020-06-04T00:58:03Z,66.0
2020-06-04T00:58:18Z,65.0
2020-06-04T00:58:23Z,66.0
2020-06-04T00:58:33Z,65.0
2020-06-04T00:58:48Z,65.0
2020-06-04T00:58:58Z,66.0
2020-06-04T00:59:08Z,61.0
2020-06-04T00:59:13Z,62.0
2020-06-04T00:59:18Z,69.0
2020-06-04T00:59:23Z,73.0
2020-06-04T00:59:28Z,75.0
2020-06-04T00:59:43Z,75.0
2020-06-04T00:59:48Z,74.0
2020-06-04T00:59:53Z,75.0
2020-06-04T00:59:58Z,74.0
2020-06-04T01:00:03Z,72.0
2020-06-04T01:00:08Z,70.0
2020-06-04T01:00:13Z,70.0
2020-06-04T01:00:18Z,71.0
2020-06-04T01:00:23Z,72.0
2020-06-04T01:00:38Z,69.0
2020-06-04T01:00:43Z,67.0
2020-06-04T01:00:53Z,68.0
2020-06-04T01:00:58Z,69.0
2020-06-04T01:01:03Z,70.0
2020-06-04T01:01:13Z,69.0
2020-06-04T01:01:18Z,69.0
2020-06-04T01:01:23Z,70.0
2020-06-04T01:01:28Z,69.0
2020-06-04T01:01:38Z,68.0
2020-06-04T01:01:43Z,69.0
2020-06-04T01:01:53Z,71.0
2020-06-04T01:01:58Z,72.0
2020-06-04T01:02:13Z,72.0
2020-06-04T01:02:18Z,71.0
2020-06-04T01:02:28Z,70.0
2020-06-04T01:02:43Z,71.0
2020-06-04T01:02:53Z,71.0
2020-06-04T01:02:58Z,70.0
2020-06-04T01:03:13Z,68.0
2020-06-04T01:03:23Z,67.0
2020-06-04T01:03:28Z,66.0
2020-06-04T01:03:43Z,66.0
2020-06-04T01:03:58Z,66.0
2020-06-04T01:04:03Z,68.0
2020-06-04T01:04:13Z,67.0
2020-06-04T01:04:18Z,69.0
2020-06-04T01:04:23Z,77.0
2020-06-04T01:04:28Z,79.0
2020-06-04T01:04:43Z,79.0
2020-06-04T01:04:58Z,78.0
2020-06-04T01:05:13Z,79.0
2020-06-04T01:05:18Z,79.0
2020-06-04T01:05:23Z,78.0
2020-06-04T01:05:28Z,77.0
2020-06-04T01:05:33Z,76.0
2020-06-04T01:05:38Z,75.0
2020-06-04T01:05:43Z,74.0
2020-06-04T01:05:53Z,72.0
2020-06-04T01:05:58Z,71.0
2020-06-04T01:06:03Z,71.0
2020-06-04T01:06:13Z,72.0
2020-06-04T01:06:18Z,73.0
2020-06-04T01:06:23Z,74.0
2020-06-04T01:06:38Z,74.0
2020-06-04T01:06:48Z,75.0
2020-06-04T01:06:58Z,73.0
2020-06-04T01:07:03Z,72.0
2020-06-04T01:07:08Z,72.0
2020-06-04T01:07:23Z,72.0
2020-06-04T01:07:38Z,72.0
2020-06-04T01:08:44Z,72.0
2020-06-04T01:08:49Z,71.0
2020-06-04T01:09:04Z,71.0
2020-06-04T01:09:09Z,68.0
2020-06-04T01:09:19Z,69.0
2020-06-04T01:09:29Z,69.0
2020-06-04T01:09:39Z,68.0
2020-06-04T01:09:54Z,68.0
2020-06-04T01:09:59Z,69.0
2020-06-04T01:10:09Z,70.0
2020-06-04T01:10:24Z,69.0
2020-06-04T01:10:34Z,70.0
2020-06-04T01:10:39Z,69.0
2020-06-04T01:10:44Z,70.0
2020-06-04T01:10:49Z,71.0
2020-06-04T01:10:54Z,72.0
2020-06-04T01:10:59Z,72.0
2020-06-04T01:11:14Z,72.0
2020-06-04T01:11:24Z,70.0
2020-06-04T01:11:39Z,70.0
2020-06-04T01:11:44Z,71.0
2020-06-04T01:11:54Z,68.0
2020-06-04T01:11:59Z,67.0
2020-06-04T01:12:04Z,66.0
2020-06-04T01:12:19Z,66.0
2020-06-04T01:12:29Z,67.0
2020-06-04T01:12:34Z,67.0
2020-06-04T01:12:39Z,67.0
2020-06-04T01:12:49Z,67.0
2020-06-04T01:12:54Z,68.0
2020-06-04T01:13:04Z,73.0
2020-06-04T01:13:09Z,75.0
2020-06-04T01:13:14Z,73.0
2020-06-04T01:13:19Z,69.0
2020-06-04T01:13:29Z,68.0
2020-06-04T01:13:34Z,68.0
2020-06-04T01:13:39Z,69.0
2020-06-04T01:13:44Z,74.0
2020-06-04T01:13:54Z,71.0
2020-06-04T01:13:59Z,68.0
2020-06-04T01:14:04Z,67.0
2020-06-04T01:14:19Z,69.0
2020-06-04T01:14:24Z,71.0
2020-06-04T01:14:34Z,69.0
2020-06-04T01:14:39Z,66.0
2020-06-04T01:14:44Z,65.0
2020-06-04T01:14:59Z,66.0
2020-06-04T01:15:14Z,66.0
2020-06-04T01:15:29Z,66.0
2020-06-04T01:15:34Z,65.0
2020-06-04T01:15:39Z,63.0
2020-06-04T01:15:49Z,64.0
2020-06-04T01:15:54Z,63.0
2020-06-04T01:15:59Z,63.0
2020-06-04T01:16:04Z,63.0
2020-06-04T01:16:14Z,63.0
2020-06-04T01:16:19Z,64.0
2020-06-04T01:16:29Z,65.0
2020-06-04T01:16:34Z,73.0
2020-06-04T01:16:39Z,77.0
2020-06-04T01:16:44Z,73.0
2020-06-04T01:16:49Z,68.0
2020-06-04T01:16:54Z,64.0
2020-06-04T01:17:04Z,65.0
2020-06-04T01:17:09Z,64.0
2020-06-04T01:17:24Z,63.0
2020-06-04T01:17:29Z,62.0
2020-06-04T01:17:34Z,63.0
2020-06-04T01:17:49Z,63.0
2020-06-04T01:17:54Z,64.0
2020-06-04T01:18:04Z,65.0
2020-06-04T01:18:19Z,64.0
2020-06-04T01:18:34Z,65.0
2020-06-04T01:18:44Z,63.0
2020-06-04T01:18:59Z,64.0
2020-06-04T01:19:14Z,65.0
2020-06-04T01:19:29Z,64.0
2020-06-04T01:19:44Z,64.0
2020-06-04T01:19:49Z,65.0
2020-06-04T01:19:54Z,66.0
2020-06-04T01:19:59Z,67.0
2020-06-04T01:20:04Z,65.0
2020-06-04T01:20:09Z,64.0
2020-06-04T01:20:14Z,63.0
2020-06-04T01:20:24Z,64.0
2020-06-04T01:20:29Z,65.0
2020-06-04T01:20:34Z,64.0
2020-06-04T01:20:39Z,63.0
2020-06-04T01:20:54Z,64.0
2020-06-04T01:20:59Z,65.0
2020-06-04T01:21:14Z,64.0
2020-06-04T01:21:19Z,63.0
2020-06-04T01:21:24Z,62.0
2020-06-04T01:21:34Z,63.0
2020-06-04T01:21:44Z,61.0
2020-06-04T01:21:49Z,60.0
2020-06-04T01:21:59Z,62.0
2020-06-04T01:22:04Z,64.0
2020-06-04T01:22:09Z,67.0
2020-06-04T01:22:14Z,65.0
2020-06-04T01:22:19Z,62.0
2020-06-04T01:22:24Z,60.0
2020-06-04T01:22:29Z,61.0
2020-06-04T01:22:34Z,62.0
2020-06-04T01:22:39Z,63.0
2020-06-04T01:22:54Z,63.0
2020-06-04T01:23:09Z,63.0
2020-06-04T01:23:10Z,64.0
2020-06-04T01:23:15Z,63.0
2020-06-04T01:23:30Z,62.0
2020-06-04T01:23:40Z,63.0
2020-06-04T01:23:45Z,64.0
2020-06-04T01:23:50Z,66.0
2020-06-04T01:24:00Z,64.0
2020-06-04T01:24:05Z,62.0
2020-06-04T01:24:10Z,61.0
2020-06-04T01:24:20Z,62.0
2020-06-04T01:24:25Z,63.0
2020-06-04T01:24:30Z,64.0
2020-06-04T01:24:35Z,65.0
2020-06-04T01:24:40Z,66.0
2020-06-04T01:24:45Z,63.0
2020-06-04T01:24:50Z,59.0
2020-06-04T01:24:55Z,60.0
2020-06-04T01:25:00Z,61.0
2020-06-04T01:25:05Z,62.0
2020-06-04T01:25:10Z,63.0
2020-06-04T01:25:25Z,63.0
2020-06-04T01:25:35Z,62.0
2020-06-04T01:25:45Z,63.0
2020-06-04T01:26:00Z,63.0
2020-06-04T01:26:15Z,65.0
2020-06-04T01:26:30Z,65.0
2020-06-04T01:26:35Z,64.0
2020-06-04T01:26:45Z,63.0
2020-06-04T01:27:00Z,64.0
2020-06-04T01:27:05Z,63.0
2020-06-04T01:27:20Z,63.0
2020-06-04T01:27:25Z,64.0
2020-06-04T01:27:40Z,65.0
2020-06-04T01:27:55Z,65.0
2020-06-04T01:28:10Z,65.0
2020-06-04T01:28:25Z,64.0
2020-06-04T01:28:40Z,64.0
2020-06-04T01:28:55Z,64.0
2020-06-04T01:29:00Z,65.0
2020-06-04T01:29:05Z,64.0
2020-06-04T01:29:20Z,64.0
2020-06-04T01:29:35Z,64.0
2020-06-04T01:29:50Z,65.0
2020-06-04T01:30:05Z,65.0
2020-06-04T01:30:20Z,65.0
2020-06-04T01:30:30Z,64.0
2020-06-04T01:30:40Z,65.0
2020-06-04T01:30:50Z,66.0
2020-06-04T01:31:00Z,65.0
2020-06-04T01:31:15Z,64.0
2020-06-04T01:31:25Z,65.0
2020-06-04T01:31:30Z,64.0
2020-06-04T01:31:35Z,65.0
2020-06-04T01:31:40Z,65.0
2020-06-04T01:31:55Z,65.0
2020-06-04T01:32:10Z,65.0
2020-06-04T01:32:15Z,66.0
2020-06-04T01:32:30Z,66.0
2020-06-04T01:32:45Z,66.0
2020-06-04T01:32:55Z,65.0
2020-06-04T01:33:10Z,64.0
2020-06-04T01:33:15Z,65.0
2020-06-04T01:33:20Z,66.0
2020-06-04T01:33:35Z,66.0
2020-06-04T01:33:50Z,66.0
2020-06-04T01:33:55Z,67.0
2020-06-04T01:34:05Z,66.0
2020-06-04T01:34:20Z,66.0
2020-06-04T01:34:30Z,67.0
2020-06-04T01:34:45Z,66.0
2020-06-04T01:34:50Z,65.0
2020-06-04T01:34:55Z,66.0
2020-06-04T01:35:05Z,67.0
2020-06-04T01:35:10Z,68.0
2020-06-04T01:35:20Z,66.0
2020-06-04T01:35:35Z,66.0
2020-06-04T01:35:40Z,67.0
2020-06-04T01:35:55Z,67.0
2020-06-04T01:36:05Z,66.0
2020-06-04T01:36:20Z,66.0
2020-06-04T01:36:25Z,66.0
2020-06-04T01:36:30Z,66.0
2020-06-04T01:36:35Z,63.0
2020-06-04T01:36:40Z,60.0
2020-06-04T01:36:45Z,61.0
2020-06-04T01:36:50Z,63.0
2020-06-04T01:36:55Z,65.0
2020-06-04T01:37:00Z,67.0
2020-06-04T01:37:05Z,68.0
2020-06-04T01:37:20Z,67.0
2020-06-04T01:37:35Z,68.0
2020-06-04T01:37:50Z,67.0
2020-06-04T01:38:05Z,68.0
2020-06-04T01:38:10Z,67.0
2020-06-04T01:38:15Z,66.0
2020-06-04T01:38:30Z,66.0
2020-06-04T01:38:35Z,67.0
2020-06-04T01:38:40Z,66.0
2020-06-04T01:38:45Z,65.0
2020-06-04T01:39:00Z,66.0
2020-06-04T01:39:05Z,67.0
2020-06-04T01:39:15Z,68.0
2020-06-04T01:39:30Z,68.0
2020-06-04T01:39:35Z,69.0
2020-06-04T01:39:45Z,68.0
2020-06-04T01:39:50Z,66.0
2020-06-04T01:40:05Z,66.0
2020-06-04T01:40:06Z,66.0
2020-06-04T01:40:11Z,67.0
2020-06-04T01:40:21Z,68.0
2020-06-04T01:40:31Z,69.0
2020-06-04T01:40:36Z,68.0
2020-06-04T01:40:46Z,67.0
2020-06-04T01:40:56Z,68.0
2020-06-04T01:41:01Z,69.0
2020-06-04T01:41:06Z,68.0
2020-06-04T01:41:11Z,67.0
2020-06-04T01:41:26Z,68.0
2020-06-04T01:41:36Z,67.0
2020-06-04T01:41:41Z,66.0
2020-06-04T01:41:46Z,67.0
2020-06-04T01:41:51Z,68.0
2020-06-04T01:41:56Z,69.0
2020-06-04T01:42:01Z,70.0
2020-06-04T01:42:06Z,69.0
2020-06-04T01:42:11Z,66.0
2020-06-04T01:42:16Z,67.0
2020-06-04T01:42:21Z,66.0
2020-06-04T01:42:31Z,67.0
2020-06-04T01:42:46Z,67.0
2020-06-04T01:42:51Z,68.0
2020-06-04T01:42:56Z,66.0
2020-06-04T01:43:01Z,67.0
2020-06-04T01:43:10Z,68.0
2020-06-04T01:43:15Z,67.0
2020-06-04T01:43:20Z,66.0
