timestamp,beats per minute
2017-04-18T00:00:04Z,80.0
2017-04-18T00:00:09Z,79.0
2017-04-18T00:00:19Z,80.0
2017-04-18T00:00:24Z,82.0
2017-04-18T00:00:29Z,80.0
2017-04-18T00:00:34Z,76.0
2017-04-18T00:00:40Z,77.0
2017-04-18T00:00:45Z,78.0
2017-04-18T00:00:50Z,77.0
2017-04-18T00:00:55Z,79.0
2017-04-18T00:01:00Z,78.0
2017-04-18T00:01:05Z,77.0
2017-04-18T00:01:10Z,76.0
2017-04-18T00:01:15Z,76.0
2017-04-18T00:01:20Z,77.0
2017-04-18T00:01:25Z,79.0
2017-04-18T00:01:30Z,79.0
2017-04-18T00:01:35Z,79.0
2017-04-18T00:01:40Z,78.0
2017-04-18T00:01:45Z,76.0
2017-04-18T00:01:50Z,73.0
2017-04-18T00:02:05Z,74.0
2017-04-18T00:02:10Z,75.0
2017-04-18T00:02:15Z,75.0
2017-04-18T00:02:20Z,74.0
2017-04-18T00:02:25Z,75.0
2017-04-18T00:02:35Z,74.0
2017-04-18T00:02:50Z,74.0
2017-04-18T00:03:00Z,73.0
2017-04-18T00:03:10Z,71.0
2017-04-18T00:03:25Z,71.0
2017-04-18T00:03:35Z,72.0
2017-04-18T00:03:40Z,73.0
2017-04-18T00:03:47Z,72.0
2017-04-18T00:03:57Z,70.0
2017-04-18T00:04:07Z,71.0
2017-04-18T00:04:12Z,70.0
2017-04-18T00:04:17Z,71.0
2017-04-18T00:04:22Z,71.0
2017-04-18T00:04:32Z,70.0
2017-04-18T00:04:42Z,71.0
2017-04-18T00:04:52Z,71.0
2017-04-18T00:04:57Z,72.0
2017-04-18T00:05:02Z,72.0
2017-04-18T00:05:12Z,73.0
2017-04-18T00:05:17Z,71.0
2017-04-18T00:05:22Z,71.0
2017-04-18T00:05:27Z,72.0
2017-04-18T00:05:42Z,71.0
2017-04-18T00:05:57Z,71.0
2017-04-18T00:06:07Z,72.0
2017-04-18T00:06:22Z,72.0
2017-04-18T00:06:32Z,71.0
2017-04-18T00:06:37Z,72.0
2017-04-18T00:06:42Z,73.0
2017-04-18T00:06:47Z,70.0
2017-04-18T00:06:52Z,66.0
2017-04-18T00:06:57Z,67.0
2017-04-18T00:07:02Z,68.0
2017-04-18T00:07:07Z,72.0
2017-04-18T00:07:14Z,72.0
2017-04-18T00:07:29Z,72.0
2017-04-18T00:07:44Z,72.0
2017-04-18T00:07:59Z,72.0
2017-04-18T00:08:04Z,73.0
2017-04-18T00:08:14Z,74.0
2017-04-18T00:08:19Z,75.0
2017-04-18T00:08:34Z,75.0
2017-04-18T00:08:39Z,74.0
2017-04-18T00:08:44Z,73.0
2017-04-18T00:08:49Z,72.0
2017-04-18T00:08:59Z,73.0
2017-04-18T00:09:04Z,72.0
2017-04-18T00:09:19Z,71.0
2017-04-18T00:09:24Z,72.0
2017-04-18T00:09:29Z,71.0
2017-04-18T00:09:39Z,72.0
2017-04-18T00:09:54Z,73.0
2017-04-18T00:10:04Z,74.0
2017-04-18T00:10:14Z,73.0
2017-04-18T00:10:29Z,72.0
2017-04-18T00:10:39Z,71.0
2017-04-18T00:10:49Z,70.0
2017-04-18T00:10:54Z,71.0
2017-04-18T00:10:59Z,72.0
2017-04-18T00:11:14Z,72.0
2017-04-18T00:11:29Z,71.0
2017-04-18T00:11:31Z,71.0
2017-04-18T00:11:41Z,69.0
2017-04-18T00:11:56Z,70.0
2017-04-18T00:12:06Z,72.0
2017-04-18T00:12:11Z,70.0
2017-04-18T00:12:16Z,69.0
2017-04-18T00:12:21Z,71.0
2017-04-18T00:12:26Z,72.0
2017-04-18T00:12:36Z,74.0
2017-04-18T00:12:41Z,76.0
2017-04-18T00:12:51Z,75.0
2017-04-18T00:12:56Z,73.0
2017-04-18T00:13:06Z,70.0
2017-04-18T00:13:16Z,70.0
2017-04-18T00:13:26Z,72.0
2017-04-18T00:13:31Z,73.0
2017-04-18T00:13:36Z,73.0
2017-04-18T00:13:41Z,75.0
2017-04-18T00:13:51Z,74.0
2017-04-18T00:14:06Z,74.0
2017-04-18T00:14:11Z,73.0
2017-04-18T00:14:21Z,72.0
2017-04-18T00:14:26Z,73.0
2017-04-18T00:14:31Z,75.0
2017-04-18T00:14:46Z,76.0
2017-04-18T00:14:51Z,80.0
2017-04-18T00:14:56Z,80.0
2017-04-18T00:15:03Z,79.0
2017-04-18T00:15:18Z,79.0
2017-04-18T00:15:23Z,78.0
2017-04-18T00:15:38Z,78.0
2017-04-18T00:15:48Z,77.0
2017-04-18T00:15:53Z,77.0
2017-04-18T00:15:58Z,77.0
2017-04-18T00:16:08Z,77.0
2017-04-18T00:16:13Z,73.0
2017-04-18T00:16:18Z,73.0
2017-04-18T00:16:33Z,72.0
2017-04-18T00:16:38Z,72.0
2017-04-18T00:16:43Z,71.0
2017-04-18T00:16:48Z,72.0
2017-04-18T00:16:53Z,72.0
2017-04-18T00:16:58Z,71.0
2017-04-18T00:17:08Z,71.0
2017-04-18T00:17:13Z,74.0
2017-04-18T00:17:18Z,75.0
2017-04-18T00:17:23Z,74.0
2017-04-18T00:17:33Z,73.0
2017-04-18T00:17:38Z,70.0
2017-04-18T00:17:48Z,71.0
2017-04-18T00:17:53Z,71.0
2017-04-18T00:18:08Z,71.0
2017-04-18T00:18:18Z,72.0
2017-04-18T00:18:23Z,74.0
2017-04-18T00:18:30Z,74.0
2017-04-18T00:18:45Z,74.0
2017-04-18T00:19:00Z,74.0
2017-04-18T00:19:10Z,75.0
2017-04-18T00:19:15Z,76.0
2017-04-18T00:19:20Z,79.0
2017-04-18T00:19:30Z,81.0
2017-04-18T00:19:35Z,82.0
2017-04-18T00:19:50Z,80.0
2017-04-18T00:19:55Z,76.0
2017-04-18T00:20:00Z,76.0
2017-04-18T00:20:05Z,77.0
2017-04-18T00:20:10Z,76.0
2017-04-18T00:20:20Z,78.0
2017-04-18T00:20:25Z,79.0
2017-04-18T00:20:30Z,82.0
2017-04-18T00:20:35Z,85.0
2017-04-18T00:20:40Z,86.0
2017-04-18T00:20:55Z,86.0
2017-04-18T00:21:00Z,86.0
2017-04-18T00:21:05Z,86.0
2017-04-18T00:21:10Z,87.0
2017-04-18T00:21:20Z,86.0
2017-04-18T00:21:25Z,85.0
2017-04-18T00:21:35Z,83.0
2017-04-18T00:21:50Z,83.0
2017-04-18T00:21:55Z,80.0
2017-04-18T00:22:02Z,76.0
2017-04-18T00:22:07Z,73.0
2017-04-18T00:22:12Z,74.0
2017-04-18T00:22:17Z,73.0
2017-04-18T00:22:22Z,72.0
2017-04-18T00:22:32Z,73.0
2017-04-18T00:22:37Z,74.0
2017-04-18T00:22:52Z,74.0
2017-04-18T00:22:57Z,73.0
2017-04-18T00:23:07Z,74.0
2017-04-18T00:23:17Z,77.0
2017-04-18T00:23:32Z,75.0
2017-04-18T00:23:42Z,76.0
2017-04-18T00:23:47Z,77.0
2017-04-18T00:23:52Z,77.0
2017-04-18T00:24:02Z,77.0
2017-04-18T00:24:07Z,76.0
2017-04-18T00:24:12Z,75.0
2017-04-18T00:24:17Z,74.0
2017-04-18T00:24:32Z,74.0
2017-04-18T00:24:37Z,73.0
2017-04-18T00:24:42Z,73.0
2017-04-18T00:24:47Z,73.0
2017-04-18T00:24:52Z,74.0
2017-04-18T00:24:57Z,74.0
2017-04-18T00:25:07Z,75.0
2017-04-18T00:25:17Z,76.0
2017-04-18T00:25:23Z,75.0
2017-04-18T00:25:28Z,76.0
2017-04-18T00:25:33Z,77.0
2017-04-18T00:25:43Z,76.0
2017-04-18T00:25:53Z,74.0
2017-04-18T00:25:58Z,73.0
2017-04-18T00:26:13Z,73.0
2017-04-18T00:26:28Z,73.0
2017-04-18T00:26:33Z,72.0
2017-04-18T00:26:38Z,73.0
2017-04-18T00:26:43Z,72.0
2017-04-18T00:26:48Z,75.0
2017-04-18T00:26:53Z,76.0
2017-04-18T00:26:58Z,77.0
2017-04-18T00:27:03Z,77.0
2017-04-18T00:27:18Z,77.0
2017-04-18T00:27:33Z,77.0
2017-04-18T00:27:48Z,77.0
2017-04-18T00:27:53Z,78.0
2017-04-18T00:27:58Z,78.0
2017-04-18T00:28:03Z,80.0
2017-04-18T00:28:08Z,81.0
2017-04-18T00:28:23Z,81.0
2017-04-18T00:28:28Z,83.0
2017-04-18T00:28:33Z,85.0
2017-04-18T00:28:43Z,85.0
2017-04-18T00:28:53Z,86.0
2017-04-18T00:29:00Z,86.0
2017-04-18T00:29:15Z,86.0
2017-04-18T00:29:20Z,88.0
2017-04-18T00:29:25Z,89.0
2017-04-18T00:29:30Z,90.0
2017-04-18T00:29:35Z,89.0
2017-04-18T00:29:45Z,89.0
2017-04-18T00:29:55Z,86.0
2017-04-18T00:30:00Z,85.0
2017-04-18T00:30:10Z,84.0
2017-04-18T00:30:25Z,83.0
2017-04-18T00:30:30Z,84.0
2017-04-18T00:30:35Z,84.0
2017-04-18T00:30:50Z,85.0
2017-04-18T00:30:55Z,84.0
2017-04-18T00:31:00Z,80.0
2017-04-18T00:31:05Z,75.0
2017-04-18T00:31:10Z,74.0
2017-04-18T00:31:15Z,73.0
2017-04-18T00:31:20Z,72.0
2017-04-18T00:31:25Z,71.0
2017-04-18T00:31:30Z,72.0
2017-04-18T00:31:40Z,74.0
2017-04-18T00:31:45Z,75.0
2017-04-18T00:31:50Z,74.0
