timestamp,beats per minute
2019-09-25T00:00:11Z,79.0
2019-09-25T00:00:26Z,79.0
2019-09-25T00:00:31Z,78.0
2019-09-25T00:00:37Z,77.0
2019-09-25T00:00:42Z,76.0
2019-09-25T00:00:57Z,76.0
2019-09-25T00:01:12Z,76.0
2019-09-25T00:01:22Z,75.0
2019-09-25T00:01:27Z,76.0
2019-09-25T00:01:32Z,75.0
2019-09-25T00:01:37Z,76.0
2019-09-25T00:01:52Z,76.0
2019-09-25T00:01:57Z,78.0
2019-09-25T00:02:02Z,80.0
2019-09-25T00:02:07Z,87.0
2019-09-25T00:02:12Z,103.0
2019-09-25T00:02:17Z,109.0
2019-09-25T00:02:22Z,115.0
2019-09-25T00:02:32Z,101.0
2019-09-25T00:02:37Z,88.0
2019-09-25T00:02:42Z,83.0
2019-09-25T00:02:47Z,82.0
2019-09-25T00:02:52Z,81.0
2019-09-25T00:03:02Z,82.0
2019-09-25T00:03:07Z,87.0
2019-09-25T00:03:12Z,85.0
2019-09-25T00:03:16Z,86.0
2019-09-25T00:03:21Z,89.0
2019-09-25T00:03:31Z,90.0
2019-09-25T00:03:46Z,90.0
2019-09-25T00:03:51Z,91.0
2019-09-25T00:03:56Z,94.0
2019-09-25T00:04:11Z,94.0
2019-09-25T00:04:21Z,94.0
2019-09-25T00:04:36Z,94.0
2019-09-25T00:04:41Z,95.0
2019-09-25T00:04:56Z,95.0
2019-09-25T00:05:11Z,95.0
2019-09-25T00:05:21Z,92.0
2019-09-25T00:05:36Z,92.0
2019-09-25T00:05:46Z,89.0
2019-09-25T00:06:01Z,89.0
2019-09-25T00:06:16Z,89.0
2019-09-25T00:06:21Z,82.0
2019-09-25T00:06:31Z,82.0
2019-09-25T00:06:36Z,83.0
2019-09-25T00:06:46Z,80.0
2019-09-25T00:06:51Z,79.0
2019-09-25T00:06:56Z,82.0
2019-09-25T00:07:01Z,83.0
2019-09-25T00:07:16Z,83.0
2019-09-25T00:07:31Z,83.0
2019-09-25T00:07:32Z,82.0
2019-09-25T00:07:47Z,82.0
2019-09-25T00:08:02Z,82.0
2019-09-25T00:08:12Z,83.0
2019-09-25T00:08:27Z,83.0
2019-09-25T00:08:37Z,83.0
2019-09-25T00:08:52Z,83.0
2019-09-25T00:08:57Z,84.0
2019-09-25T00:09:07Z,83.0
2019-09-25T00:09:12Z,82.0
2019-09-25T00:09:17Z,83.0
2019-09-25T00:09:22Z,82.0
2019-09-25T00:09:32Z,81.0
2019-09-25T00:09:37Z,82.0
2019-09-25T00:09:42Z,85.0
2019-09-25T00:09:47Z,86.0
2019-09-25T00:09:52Z,84.0
2019-09-25T00:09:57Z,83.0
2019-09-25T00:10:02Z,79.0
2019-09-25T00:10:07Z,78.0
2019-09-25T00:10:22Z,78.0
2019-09-25T00:10:37Z,78.0
2019-09-25T00:10:52Z,78.0
2019-09-25T00:10:57Z,78.0
2019-09-25T00:11:07Z,78.0
2019-09-25T00:11:17Z,77.0
2019-09-25T00:11:27Z,77.0
2019-09-25T00:11:42Z,76.0
2019-09-25T00:11:47Z,73.0
2019-09-25T00:11:52Z,73.0
2019-09-25T00:12:07Z,73.0
2019-09-25T00:12:22Z,74.0
2019-09-25T00:12:37Z,75.0
2019-09-25T00:12:47Z,77.0
2019-09-25T00:13:02Z,77.0
2019-09-25T00:13:17Z,77.0
2019-09-25T00:13:27Z,78.0
2019-09-25T00:13:42Z,78.0
2019-09-25T00:13:57Z,78.0
2019-09-25T00:14:12Z,78.0
2019-09-25T00:14:27Z,78.0
2019-09-25T00:14:42Z,78.0
2019-09-25T00:14:52Z,77.0
2019-09-25T00:15:07Z,77.0
2019-09-25T00:15:17Z,78.0
2019-09-25T00:15:22Z,79.0
2019-09-25T00:15:27Z,79.0
2019-09-25T00:15:42Z,79.0
2019-09-25T00:15:47Z,78.0
2019-09-25T00:15:52Z,78.0
2019-09-25T00:16:07Z,78.0
2019-09-25T00:16:22Z,78.0
2019-09-25T00:16:27Z,77.0
2019-09-25T00:16:42Z,77.0
2019-09-25T00:16:57Z,77.0
2019-09-25T00:17:12Z,77.0
2019-09-25T00:17:17Z,79.0
2019-09-25T00:17:27Z,80.0
2019-09-25T00:17:32Z,81.0
2019-09-25T00:17:42Z,82.0
2019-09-25T00:17:52Z,81.0
2019-09-25T00:17:57Z,80.0
2019-09-25T00:18:07Z,81.0
2019-09-25T00:18:22Z,81.0
2019-09-25T00:18:32Z,80.0
2019-09-25T00:18:37Z,79.0
2019-09-25T00:18:52Z,79.0
2019-09-25T00:19:07Z,79.0
2019-09-25T00:19:17Z,78.0
2019-09-25T00:19:32Z,78.0
2019-09-25T00:19:47Z,78.0
2019-09-25T00:19:57Z,78.0
2019-09-25T00:20:07Z,78.0
2019-09-25T00:20:17Z,83.0
2019-09-25T00:20:22Z,87.0
2019-09-25T00:20:37Z,87.0
2019-09-25T00:20:47Z,87.0
2019-09-25T00:20:52Z,86.0
2019-09-25T00:20:57Z,87.0
2019-09-25T00:21:04Z,89.0
2019-09-25T00:21:09Z,91.0
2019-09-25T00:21:19Z,89.0
2019-09-25T00:21:24Z,88.0
2019-09-25T00:21:29Z,87.0
2019-09-25T00:21:39Z,88.0
2019-09-25T00:21:44Z,87.0
2019-09-25T00:21:49Z,84.0
2019-09-25T00:21:59Z,81.0
2019-09-25T00:22:04Z,78.0
2019-09-25T00:22:09Z,75.0
2019-09-25T00:22:14Z,74.0
2019-09-25T00:22:19Z,73.0
2019-09-25T00:22:29Z,74.0
2019-09-25T00:22:34Z,78.0
2019-09-25T00:22:39Z,79.0
2019-09-25T00:22:54Z,79.0
2019-09-25T00:22:59Z,80.0
2019-09-25T00:23:09Z,82.0
2019-09-25T00:23:14Z,84.0
2019-09-25T00:23:19Z,85.0
2019-09-25T00:23:34Z,84.0
2019-09-25T00:23:39Z,84.0
2019-09-25T00:23:54Z,84.0
2019-09-25T00:23:59Z,83.0
2019-09-25T00:24:04Z,84.0
2019-09-25T00:24:19Z,84.0
2019-09-25T00:24:24Z,84.0
2019-09-25T00:24:34Z,83.0
2019-09-25T00:24:49Z,83.0
2019-09-25T00:25:04Z,83.0
2019-09-25T00:25:09Z,83.0
2019-09-25T00:25:19Z,83.0
2019-09-25T00:25:24Z,84.0
2019-09-25T00:25:29Z,85.0
2019-09-25T00:25:39Z,82.0
2019-09-25T00:25:44Z,74.0
2019-09-25T00:25:49Z,72.0
2019-09-25T00:26:04Z,72.0
2019-09-25T00:26:09Z,73.0
2019-09-25T00:26:24Z,73.0
2019-09-25T00:28:54Z,76.0
2019-09-25T00:29:09Z,77.0
2019-09-25T00:29:19Z,78.0
2019-09-25T00:29:34Z,78.0
2019-09-25T00:29:49Z,78.0
2019-09-25T00:30:04Z,78.0
2019-09-25T00:30:14Z,80.0
2019-09-25T00:30:19Z,82.0
2019-09-25T00:30:24Z,81.0
2019-09-25T00:30:29Z,80.0
2019-09-25T00:30:34Z,81.0
2019-09-25T00:30:44Z,83.0
2019-09-25T00:30:49Z,83.0
2019-09-25T00:31:04Z,83.0
2019-09-25T00:31:14Z,80.0
2019-09-25T00:31:19Z,78.0
