timestamp,steps
2020-11-08T15:56:00Z,109
2020-11-08T15:57:00Z,108
2020-11-08T15:58:00Z,117
2020-11-08T15:59:00Z,114
2020-11-08T16:00:00Z,116
2020-11-08T16:01:00Z,108
2020-11-08T16:02:00Z,110
2020-11-08T16:03:00Z,104
2020-11-08T16:04:00Z,113
2020-11-08T16:05:00Z,110
2020-11-08T16:06:00Z,112
2020-11-08T16:07:00Z,83
2020-11-08T16:08:00Z,80
2020-11-08T16:09:00Z,12
2020-11-08T16:10:00Z,111
2020-11-08T16:11:00Z,88
2020-11-08T16:12:00Z,66
2020-11-08T16:13:00Z,111
2020-11-08T16:14:00Z,110
2020-11-08T16:15:00Z,113
2020-11-08T16:16:00Z,111
2020-11-08T16:17:00Z,111
2020-11-08T16:18:00Z,79
2020-11-08T16:19:00Z,10
2020-11-08T16:20:00Z,20
2020-11-08T16:21:00Z,27
2020-11-08T16:22:00Z,53
2020-11-08T16:23:00Z,11
2020-11-08T16:24:00Z,55
2020-11-08T16:26:00Z,5
2020-11-08T16:27:00Z,9
2020-11-08T16:47:00Z,56
2020-11-08T17:06:00Z,7
2020-11-08T17:07:00Z,22
2020-11-08T17:10:00Z,10
2020-11-08T17:11:00Z,71
2020-11-08T17:12:00Z,63
2020-11-08T17:13:00Z,46
2020-11-08T17:14:00Z,103
2020-11-08T17:15:00Z,77
2020-11-08T17:16:00Z,104
2020-11-08T17:17:00Z,83
2020-11-08T17:18:00Z,96
2020-11-08T17:19:00Z,19
2020-11-08T17:20:00Z,8
2020-11-08T17:21:00Z,66
2020-11-08T17:27:00Z,23
2020-11-08T17:28:00Z,46
2020-11-08T17:29:00Z,50
2020-11-08T17:30:00Z,22
2020-11-08T17:31:00Z,33
2020-11-08T17:32:00Z,8
2020-11-08T17:36:00Z,58
2020-11-08T17:37:00Z,60
2020-11-08T17:38:00Z,30
2020-11-08T17:39:00Z,31
2020-11-08T17:40:00Z,33
2020-11-08T17:42:00Z,48
2020-11-08T17:43:00Z,17
2020-11-08T17:44:00Z,13
2020-11-08T17:45:00Z,14
2020-11-08T17:46:00Z,32
2020-11-08T17:47:00Z,59
2020-11-08T17:48:00Z,39
2020-11-08T17:49:00Z,40
2020-11-08T17:50:00Z,33
2020-11-08T17:51:00Z,38
2020-11-08T17:52:00Z,18
2020-11-08T18:11:00Z,19
2020-11-08T18:12:00Z,16
2020-11-08T18:13:00Z,17
2020-11-08T18:14:00Z,27
2020-11-08T18:15:00Z,30
2020-11-08T18:21:00Z,9
2020-11-08T18:22:00Z,38
2020-11-08T18:25:00Z,8
2020-11-08T18:29:00Z,19
2020-11-08T18:35:00Z,8
2020-11-08T18:37:00Z,5
2020-11-08T18:39:00Z,9
2020-11-08T18:46:00Z,15
2020-11-08T19:05:00Z,43
2020-11-08T19:11:00Z,7
2020-11-08T19:14:00Z,11
2020-11-08T19:15:00Z,26
2020-11-08T19:16:00Z,33
2020-11-08T19:17:00Z,13
2020-11-08T19:18:00Z,29
2020-11-08T19:19:00Z,11
2020-11-08T19:25:00Z,11
2020-11-08T19:26:00Z,13
2020-11-08T19:30:00Z,6
2020-11-08T19:33:00Z,5
2020-11-08T19:41:00Z,11
2020-11-08T19:42:00Z,20
2020-11-08T19:44:00Z,20
2020-11-08T19:45:00Z,23
2020-11-08T19:46:00Z,21
2020-11-08T19:47:00Z,7
2020-11-08T19:52:00Z,23
2020-11-08T19:53:00Z,29
2020-11-08T19:54:00Z,15
2020-11-08T19:55:00Z,41
2020-11-08T19:56:00Z,20
2020-11-08T19:57:00Z,24
2020-11-08T19:58:00Z,7
2020-11-08T19:59:00Z,11
2020-11-08T20:00:00Z,63
2020-11-08T20:07:00Z,10
2020-11-08T20:39:00Z,6
2020-11-08T21:43:00Z,6
2020-11-08T21:51:00Z,44
2020-11-08T22:22:00Z,11
2020-11-08T22:26:00Z,33
2020-11-08T22:27:00Z,47
2020-11-08T23:23:00Z,5
2020-11-09T00:18:00Z,28
2020-11-09T00:59:00Z,8
2020-11-09T01:00:00Z,17
2020-11-09T01:05:00Z,10
2020-11-09T01:23:00Z,17
2020-11-09T01:24:00Z,11
2020-11-09T01:25:00Z,31
2020-11-09T01:43:00Z,26
2020-11-09T01:48:00Z,21
2020-11-09T02:49:00Z,13
2020-11-09T02:50:00Z,28
2020-11-09T02:51:00Z,16
2020-11-09T03:01:00Z,9
2020-11-09T13:19:00Z,5
2020-11-09T13:20:00Z,10
2020-11-09T13:33:00Z,12
2020-11-09T13:34:00Z,4
2020-11-09T13:35:00Z,54
2020-11-09T13:36:00Z,110
2020-11-09T13:37:00Z,104
2020-11-09T13:38:00Z,35
2020-11-09T13:39:00Z,15
2020-11-09T13:40:00Z,12
2020-11-09T13:41:00Z,14
2020-11-09T13:42:00Z,29
2020-11-09T13:45:00Z,7
2020-11-09T13:46:00Z,20
2020-11-09T13:48:00Z,34
2020-11-09T13:49:00Z,56
2020-11-09T13:50:00Z,25
2020-11-09T13:51:00Z,19
2020-11-09T13:52:00Z,23
2020-11-09T13:53:00Z,42
2020-11-09T13:54:00Z,92
2020-11-09T13:55:00Z,21
2020-11-09T13:56:00Z,64
2020-11-09T13:57:00Z,94
2020-11-09T13:58:00Z,128
2020-11-09T13:59:00Z,136
2020-11-09T14:00:00Z,139
2020-11-09T14:01:00Z,136
2020-11-09T14:02:00Z,132
2020-11-09T14:03:00Z,132
2020-11-09T14:04:00Z,130
2020-11-09T14:05:00Z,138
2020-11-09T14:06:00Z,142
2020-11-09T14:07:00Z,135
2020-11-09T14:08:00Z,127
2020-11-09T14:09:00Z,128
2020-11-09T14:10:00Z,140
2020-11-09T14:11:00Z,140
2020-11-09T14:12:00Z,132
2020-11-09T14:13:00Z,136
2020-11-09T14:14:00Z,131
2020-11-09T14:15:00Z,136
2020-11-09T14:16:00Z,139
2020-11-09T14:17:00Z,136
2020-11-09T14:18:00Z,122
2020-11-09T14:19:00Z,131
2020-11-09T14:20:00Z,137
2020-11-09T14:21:00Z,132
2020-11-09T14:22:00Z,133
2020-11-09T14:23:00Z,122
2020-11-09T14:24:00Z,136
2020-11-09T14:25:00Z,141
2020-11-09T14:26:00Z,99
2020-11-09T14:27:00Z,68
2020-11-09T14:28:00Z,53
2020-11-09T14:29:00Z,31
2020-11-09T14:30:00Z,27
2020-11-09T14:31:00Z,9
2020-11-09T14:32:00Z,46
2020-11-09T14:33:00Z,37
2020-11-09T14:34:00Z,37
2020-11-09T14:38:00Z,4
2020-11-09T14:44:00Z,4
2020-11-09T15:05:00Z,11
2020-11-09T15:06:00Z,10
2020-11-09T15:07:00Z,22
2020-11-09T15:18:00Z,4
2020-11-09T15:19:00Z,14
2020-11-09T15:22:00Z,5
2020-11-09T15:26:00Z,22
2020-11-09T15:27:00Z,18
2020-11-09T15:28:00Z,7
2020-11-09T15:29:00Z,14
2020-11-09T15:42:00Z,6
2020-11-09T15:43:00Z,12
2020-11-09T15:44:00Z,40
2020-11-09T15:53:00Z,10
2020-11-09T15:57:00Z,4
2020-11-09T15:59:00Z,30
2020-11-09T16:13:00Z,31
2020-11-09T16:14:00Z,29
2020-11-09T16:16:00Z,7
2020-11-09T16:17:00Z,61
2020-11-09T16:18:00Z,46
2020-11-09T16:19:00Z,27
2020-11-09T16:20:00Z,6
2020-11-09T16:21:00Z,39
2020-11-09T16:22:00Z,25
2020-11-09T16:23:00Z,33
2020-11-09T16:24:00Z,35
2020-11-09T16:25:00Z,18
2020-11-09T16:26:00Z,37
2020-11-09T16:27:00Z,45
2020-11-09T16:28:00Z,32
2020-11-09T16:29:00Z,19
2020-11-09T16:41:00Z,16
2020-11-09T16:43:00Z,14
2020-11-09T16:44:00Z,1
2020-11-09T16:47:00Z,8
2020-11-09T17:04:00Z,20
2020-11-09T17:05:00Z,8
2020-11-09T17:06:00Z,34
2020-11-09T17:07:00Z,9
2020-11-09T17:08:00Z,7
2020-11-09T17:11:00Z,6
2020-11-09T17:12:00Z,8
2020-11-09T17:13:00Z,10
2020-11-09T17:15:00Z,9
2020-11-09T17:16:00Z,15
2020-11-09T17:22:00Z,29
2020-11-09T17:24:00Z,10
2020-11-09T17:26:00Z,13
2020-11-09T17:32:00Z,4
2020-11-09T17:37:00Z,6
2020-11-09T18:19:00Z,18
2020-11-09T19:01:00Z,8
2020-11-09T19:02:00Z,17
2020-11-09T19:03:00Z,22
2020-11-09T19:04:00Z,15
2020-11-09T19:06:00Z,6
2020-11-09T19:07:00Z,1
2020-11-09T19:10:00Z,10
2020-11-09T19:11:00Z,23
2020-11-09T19:15:00Z,8
2020-11-09T19:19:00Z,8
2020-11-09T19:43:00Z,7
2020-11-09T20:02:00Z,20
2020-11-09T20:05:00Z,24
2020-11-09T20:06:00Z,15
2020-11-09T20:07:00Z,8
2020-11-09T20:08:00Z,26
2020-11-09T20:09:00Z,63
2020-11-09T20:10:00Z,19
2020-11-09T20:12:00Z,38
2020-11-09T20:13:00Z,6
2020-11-09T20:31:00Z,10
2020-11-09T20:37:00Z,5
2020-11-09T20:40:00Z,31
2020-11-09T20:41:00Z,16
2020-11-09T20:42:00Z,14
2020-11-09T20:43:00Z,3
2020-11-09T20:44:00Z,50
2020-11-09T20:56:00Z,35
2020-11-09T21:01:00Z,15
2020-11-09T21:02:00Z,16
2020-11-09T21:03:00Z,8
2020-11-09T21:04:00Z,29
2020-11-09T21:05:00Z,16
2020-11-09T21:15:00Z,11
2020-11-09T21:24:00Z,11
2020-11-09T21:35:00Z,7
2020-11-09T21:49:00Z,8
2020-11-09T21:50:00Z,5
2020-11-09T21:57:00Z,38
2020-11-09T21:58:00Z,14
2020-11-09T21:59:00Z,42
2020-11-09T22:00:00Z,21
2020-11-09T22:01:00Z,25
2020-11-09T22:02:00Z,38
2020-11-09T22:03:00Z,31
2020-11-09T22:04:00Z,28
2020-11-09T22:26:00Z,6
2020-11-09T23:10:00Z,12
2020-11-10T00:07:00Z,16
2020-11-10T00:09:00Z,32
2020-11-10T00:10:00Z,44
2020-11-10T00:14:00Z,54
2020-11-10T00:15:00Z,22
2020-11-10T00:23:00Z,14
2020-11-10T00:25:00Z,6
2020-11-10T00:27:00Z,8
2020-11-10T00:28:00Z,36
2020-11-10T00:29:00Z,9
2020-11-10T01:07:00Z,8
2020-11-10T01:22:00Z,7
2020-11-10T01:28:00Z,14
2020-11-10T01:30:00Z,8
2020-11-10T02:29:00Z,8
2020-11-10T02:43:00Z,41
2020-11-10T02:44:00Z,9
2020-11-10T04:13:00Z,11
2020-11-10T04:16:00Z,11
2020-11-10T04:17:00Z,19
2020-11-10T04:18:00Z,51
2020-11-10T04:19:00Z,7
2020-11-10T04:20:00Z,13
2020-11-10T04:21:00Z,6
2020-11-10T12:23:00Z,13
2020-11-10T12:24:00Z,7
2020-11-10T12:42:00Z,34
2020-11-10T12:58:00Z,27
2020-11-10T12:59:00Z,7
2020-11-10T13:00:00Z,16
2020-11-10T13:09:00Z,4
2020-11-10T13:10:00Z,35
2020-11-10T13:11:00Z,31
2020-11-10T13:12:00Z,2
2020-11-10T13:55:00Z,59
2020-11-10T13:56:00Z,23
2020-11-10T13:57:00Z,1
2020-11-10T13:59:00Z,33
2020-11-10T14:00:00Z,42
2020-11-10T14:01:00Z,11
2020-11-10T14:02:00Z,46
2020-11-10T14:03:00Z,46
2020-11-10T14:05:00Z,14
2020-11-10T14:06:00Z,34
2020-11-10T14:07:00Z,109
2020-11-10T14:08:00Z,126
2020-11-10T14:09:00Z,142
2020-11-10T14:10:00Z,140
2020-11-10T14:11:00Z,135
2020-11-10T14:12:00Z,107
2020-11-10T14:13:00Z,62
2020-11-10T14:14:00Z,116
2020-11-10T14:15:00Z,131
2020-11-10T14:16:00Z,137
2020-11-10T14:17:00Z,138
2020-11-10T14:18:00Z,135
2020-11-10T14:19:00Z,136
2020-11-10T14:20:00Z,142
2020-11-10T14:21:00Z,117
2020-11-10T14:22:00Z,121
2020-11-10T14:23:00Z,138
2020-11-10T14:24:00Z,142
2020-11-10T14:25:00Z,132
2020-11-10T14:26:00Z,131
2020-11-10T14:27:00Z,140
2020-11-10T14:28:00Z,140
2020-11-10T14:29:00Z,138
2020-11-10T14:30:00Z,136
2020-11-10T14:31:00Z,135
2020-11-10T14:32:00Z,114
2020-11-10T14:33:00Z,76
2020-11-10T14:34:00Z,115
2020-11-10T14:35:00Z,131
2020-11-10T14:36:00Z,130
2020-11-10T14:37:00Z,142
2020-11-10T14:38:00Z,121
2020-11-10T14:42:00Z,9
2020-11-10T14:44:00Z,11
2020-11-10T14:46:00Z,6
2020-11-10T14:48:00Z,6
2020-11-10T14:50:00Z,20
2020-11-10T14:51:00Z,8
2020-11-10T14:52:00Z,13
2020-11-10T14:54:00Z,58
2020-11-10T14:56:00Z,38
2020-11-10T14:58:00Z,13
2020-11-10T14:59:00Z,30
2020-11-10T15:05:00Z,33
2020-11-10T15:09:00Z,4
2020-11-10T15:16:00Z,36
2020-11-10T15:17:00Z,9
2020-11-10T15:33:00Z,8
2020-11-10T15:34:00Z,12
2020-11-10T15:35:00Z,53
2020-11-10T15:36:00Z,41
2020-11-10T15:37:00Z,10
2020-11-10T15:38:00Z,63
2020-11-10T15:39:00Z,26
2020-11-10T15:40:00Z,23
2020-11-10T15:41:00Z,17
2020-11-10T15:42:00Z,36
2020-11-10T15:44:00Z,21
2020-11-10T15:45:00Z,44
2020-11-10T15:46:00Z,46
2020-11-10T15:47:00Z,17
2020-11-10T21:18:00Z,5
2020-11-10T21:19:00Z,24
2020-11-10T21:28:00Z,6
2020-11-10T21:30:00Z,4
2020-11-10T21:31:00Z,13
2020-11-10T21:39:00Z,7
2020-11-10T21:52:00Z,22
2020-11-10T21:53:00Z,44
2020-11-10T21:54:00Z,15
2020-11-10T21:56:00Z,9
2020-11-10T21:57:00Z,12
2020-11-10T22:04:00Z,25
2020-11-10T22:05:00Z,11
2020-11-10T22:21:00Z,31
2020-11-10T22:22:00Z,13
2020-11-10T22:25:00Z,14
2020-11-10T22:26:00Z,15
2020-11-10T22:27:00Z,7
2020-11-10T22:28:00Z,17
2020-11-10T22:29:00Z,14
2020-11-10T22:30:00Z,22
2020-11-10T22:31:00Z,35
2020-11-10T22:33:00Z,39
2020-11-10T22:34:00Z,12
2020-11-10T22:35:00Z,73
2020-11-10T22:36:00Z,55
2020-11-10T22:37:00Z,56
2020-11-10T22:38:00Z,31
2020-11-10T22:39:00Z,37
2020-11-10T22:40:00Z,55
2020-11-10T22:41:00Z,32
2020-11-10T22:42:00Z,40
2020-11-10T22:43:00Z,47
2020-11-10T22:44:00Z,14
2020-11-10T22:45:00Z,21
2020-11-10T22:46:00Z,26
2020-11-10T22:47:00Z,20
2020-11-10T22:48:00Z,11
2020-11-10T22:49:00Z,25
2020-11-10T22:50:00Z,31
2020-11-10T22:51:00Z,20
2020-11-10T22:53:00Z,24
2020-11-10T22:54:00Z,17
2020-11-10T22:55:00Z,5
2020-11-10T23:21:00Z,30
2020-11-10T23:22:00Z,37
2020-11-10T23:24:00Z,19
2020-11-10T23:25:00Z,18
2020-11-10T23:49:00Z,5
2020-11-10T23:50:00Z,11
2020-11-10T23:56:00Z,11
2020-11-10T23:57:00Z,1
2020-11-11T00:03:00Z,7
2020-11-11T00:09:00Z,8
2020-11-11T00:17:00Z,9
2020-11-11T00:18:00Z,24
2020-11-11T00:23:00Z,41
2020-11-11T00:24:00Z,4
2020-11-11T00:33:00Z,26
2020-11-11T00:47:00Z,24
2020-11-11T00:48:00Z,31
2020-11-11T00:49:00Z,35
2020-11-11T00:50:00Z,47
2020-11-11T01:31:00Z,11
2020-11-11T01:33:00Z,6
2020-11-11T01:57:00Z,33
2020-11-11T02:16:00Z,6
2020-11-11T02:33:00Z,15
2020-11-11T02:45:00Z,11
2020-11-11T02:47:00Z,15
2020-11-11T02:48:00Z,24
2020-11-11T02:49:00Z,44
2020-11-11T02:50:00Z,28
2020-11-11T03:41:00Z,27
2020-11-11T03:42:00Z,32
2020-11-11T03:43:00Z,15
2020-11-11T03:56:00Z,28
2020-11-11T03:57:00Z,29
2020-11-11T03:58:00Z,12
2020-11-11T03:59:00Z,35
2020-11-11T04:13:00Z,9
2020-11-11T13:24:00Z,14
2020-11-11T13:26:00Z,49
2020-11-11T13:27:00Z,30
2020-11-11T13:28:00Z,6
2020-11-11T13:40:00Z,6
2020-11-11T13:41:00Z,23
2020-11-11T13:42:00Z,50
2020-11-11T13:43:00Z,34
2020-11-11T13:44:00Z,8
2020-11-11T13:51:00Z,15
2020-11-11T14:08:00Z,8
2020-11-11T14:09:00Z,43
2020-11-11T14:10:00Z,10
2020-11-11T14:11:00Z,41
2020-11-11T14:12:00Z,30
2020-11-11T14:14:00Z,8
2020-11-11T14:17:00Z,32
2020-11-11T14:18:00Z,12
2020-11-11T14:30:00Z,27
2020-11-11T14:31:00Z,39
2020-11-11T14:32:00Z,33
2020-11-11T14:33:00Z,119
2020-11-11T14:34:00Z,121
2020-11-11T14:35:00Z,143
2020-11-11T14:36:00Z,131
2020-11-11T14:37:00Z,138
2020-11-11T14:38:00Z,130
2020-11-11T14:39:00Z,126
2020-11-11T14:40:00Z,136
2020-11-11T14:41:00Z,135
2020-11-11T14:42:00Z,134
2020-11-11T14:43:00Z,136
2020-11-11T14:44:00Z,130
2020-11-11T14:45:00Z,140
2020-11-11T14:46:00Z,132
2020-11-11T14:47:00Z,137
2020-11-11T14:48:00Z,121
2020-11-11T14:49:00Z,130
2020-11-11T14:50:00Z,130
2020-11-11T14:51:00Z,138
2020-11-11T14:52:00Z,129
2020-11-11T14:53:00Z,139
2020-11-11T14:54:00Z,137
2020-11-11T14:55:00Z,139
2020-11-11T14:56:00Z,133
2020-11-11T14:57:00Z,130
2020-11-11T14:58:00Z,118
2020-11-11T14:59:00Z,130
2020-11-11T15:00:00Z,116
2020-11-11T15:01:00Z,128
2020-11-11T15:02:00Z,124
2020-11-11T15:03:00Z,74
2020-11-11T15:04:00Z,56
2020-11-11T15:06:00Z,17
2020-11-11T15:10:00Z,22
2020-11-11T15:11:00Z,45
2020-11-11T15:12:00Z,7
2020-11-11T15:13:00Z,39
2020-11-11T15:14:00Z,6
2020-11-11T15:15:00Z,36
2020-11-11T15:16:00Z,10
2020-11-11T15:17:00Z,36
2020-11-11T15:19:00Z,43
2020-11-11T15:27:00Z,31
2020-11-11T15:28:00Z,27
2020-11-11T15:29:00Z,13
2020-11-11T16:10:00Z,36
2020-11-11T16:11:00Z,35
2020-11-11T16:12:00Z,10
2020-11-11T16:13:00Z,9
2020-11-11T16:14:00Z,21
2020-11-11T16:15:00Z,15
2020-11-11T16:16:00Z,4
2020-11-11T16:17:00Z,49
2020-11-11T16:19:00Z,32
2020-11-11T16:22:00Z,8
2020-11-11T16:23:00Z,24
2020-11-11T16:24:00Z,8
2020-11-11T16:25:00Z,20
2020-11-11T16:26:00Z,20
2020-11-11T16:27:00Z,105
2020-11-11T16:28:00Z,108
2020-11-11T16:29:00Z,108
2020-11-11T16:30:00Z,106
2020-11-11T16:31:00Z,106
2020-11-11T16:32:00Z,106
2020-11-11T16:33:00Z,105
2020-11-11T16:34:00Z,94
2020-11-11T16:35:00Z,106
2020-11-11T16:36:00Z,106
2020-11-11T16:37:00Z,107
2020-11-11T16:38:00Z,104
2020-11-11T16:39:00Z,50
2020-11-11T16:40:00Z,46
2020-11-11T16:41:00Z,26
2020-11-11T16:42:00Z,54
2020-11-11T16:43:00Z,59
2020-11-11T16:44:00Z,34
2020-11-11T16:45:00Z,66
2020-11-11T16:46:00Z,26
2020-11-11T16:47:00Z,23
2020-11-11T16:48:00Z,22
2020-11-11T16:50:00Z,26
2020-11-11T16:51:00Z,44
2020-11-11T16:53:00Z,19
2020-11-11T16:54:00Z,84
2020-11-11T16:55:00Z,106
2020-11-11T16:56:00Z,105
2020-11-11T16:57:00Z,107
2020-11-11T16:58:00Z,104
2020-11-11T16:59:00Z,101
2020-11-11T17:00:00Z,105
2020-11-11T17:01:00Z,108
2020-11-11T17:02:00Z,107
2020-11-11T17:03:00Z,107
2020-11-11T17:04:00Z,100
2020-11-11T17:05:00Z,108
2020-11-11T17:06:00Z,108
2020-11-11T17:07:00Z,105
2020-11-11T17:08:00Z,18
2020-11-11T17:09:00Z,58
2020-11-11T17:10:00Z,40
2020-11-11T17:11:00Z,13
2020-11-11T17:15:00Z,10
2020-11-11T17:21:00Z,30
2020-11-11T17:22:00Z,21
2020-11-11T17:24:00Z,21
2020-11-11T17:25:00Z,12
2020-11-11T17:26:00Z,3
2020-11-11T17:27:00Z,13
2020-11-11T17:29:00Z,29
2020-11-11T17:30:00Z,21
2020-11-11T17:36:00Z,23
2020-11-11T17:37:00Z,14
2020-11-11T17:38:00Z,18
2020-11-11T17:41:00Z,6
2020-11-11T17:47:00Z,24
2020-11-11T18:17:00Z,5
2020-11-11T18:18:00Z,38
2020-11-11T18:19:00Z,31
2020-11-11T18:20:00Z,10
2020-11-11T18:31:00Z,13
2020-11-11T18:32:00Z,48
2020-11-11T18:33:00Z,13
2020-11-11T18:34:00Z,8
2020-11-11T18:35:00Z,29
2020-11-11T18:36:00Z,21
2020-11-11T18:37:00Z,14
2020-11-11T18:38:00Z,27
2020-11-11T18:39:00Z,22
2020-11-11T18:42:00Z,7
2020-11-11T18:47:00Z,13
2020-11-11T18:48:00Z,24
2020-11-11T18:55:00Z,16
2020-11-11T18:56:00Z,4
2020-11-11T18:57:00Z,11
2020-11-11T19:13:00Z,9
2020-11-11T19:14:00Z,13
2020-11-11T19:15:00Z,8
2020-11-11T19:19:00Z,5
2020-11-11T19:40:00Z,10
2020-11-11T19:43:00Z,21
2020-11-11T19:56:00Z,11
2020-11-11T19:57:00Z,40
2020-11-11T20:03:00Z,18
2020-11-11T20:05:00Z,11
2020-11-11T20:06:00Z,9
2020-11-11T20:07:00Z,13
2020-11-11T20:08:00Z,21
2020-11-11T20:09:00Z,42
2020-11-11T20:18:00Z,61
2020-11-11T20:19:00Z,54
2020-11-11T20:20:00Z,14
2020-11-11T20:21:00Z,16
2020-11-11T20:22:00Z,28
2020-11-11T20:23:00Z,12
2020-11-11T20:28:00Z,8
2020-11-11T20:31:00Z,18
2020-11-11T20:59:00Z,16
2020-11-11T21:01:00Z,8
2020-11-11T21:03:00Z,9
2020-11-11T21:04:00Z,7
2020-11-11T21:16:00Z,15
2020-11-11T21:18:00Z,12
2020-11-11T21:19:00Z,8
2020-11-11T21:21:00Z,30
2020-11-11T21:22:00Z,17
2020-11-11T21:30:00Z,29
2020-11-11T21:32:00Z,15
2020-11-11T21:33:00Z,26
2020-11-11T21:34:00Z,1
2020-11-11T21:47:00Z,7
2020-11-11T21:48:00Z,23
2020-11-11T21:50:00Z,20
2020-11-11T21:51:00Z,38
2020-11-11T21:52:00Z,12
2020-11-11T21:53:00Z,13
2020-11-11T21:54:00Z,20
2020-11-11T21:55:00Z,45
2020-11-11T21:56:00Z,29
2020-11-11T21:58:00Z,46
2020-11-11T21:59:00Z,92
2020-11-11T22:00:00Z,45
2020-11-11T22:01:00Z,93
2020-11-11T22:02:00Z,13
2020-11-11T22:03:00Z,35
2020-11-11T22:04:00Z,59
2020-11-11T22:05:00Z,47
2020-11-11T22:06:00Z,50
2020-11-11T22:07:00Z,60
2020-11-11T22:08:00Z,32
2020-11-11T22:10:00Z,5
2020-11-11T22:12:00Z,15
2020-11-11T22:13:00Z,19
2020-11-11T22:14:00Z,22
2020-11-11T22:15:00Z,9
2020-11-11T22:16:00Z,65
2020-11-11T22:17:00Z,29
2020-11-11T22:18:00Z,44
2020-11-11T22:19:00Z,24
2020-11-11T22:20:00Z,61
2020-11-11T22:21:00Z,22
2020-11-11T22:23:00Z,16
2020-11-11T22:24:00Z,10
2020-11-11T22:25:00Z,29
2020-11-11T22:26:00Z,13
2020-11-11T22:28:00Z,14
2020-11-11T22:36:00Z,5
2020-11-11T22:37:00Z,39
2020-11-11T22:38:00Z,10
2020-11-11T22:39:00Z,17
2020-11-11T22:40:00Z,11
2020-11-11T22:41:00Z,10
2020-11-11T22:42:00Z,11
2020-11-11T22:44:00Z,46
2020-11-11T22:45:00Z,19
2020-11-11T22:46:00Z,25
2020-11-11T22:47:00Z,38
2020-11-11T22:48:00Z,15
2020-11-11T22:49:00Z,8
2020-11-11T22:51:00Z,5
2020-11-11T22:52:00Z,8
2020-11-11T22:53:00Z,7
2020-11-11T23:00:00Z,25
2020-11-11T23:01:00Z,31
2020-11-11T23:02:00Z,42
2020-11-11T23:04:00Z,16
2020-11-11T23:05:00Z,7
2020-11-11T23:06:00Z,3
2020-11-11T23:07:00Z,11
2020-11-11T23:12:00Z,7
2020-11-11T23:13:00Z,7
2020-11-11T23:14:00Z,17
2020-11-11T23:15:00Z,7
2020-11-11T23:19:00Z,6
2020-11-11T23:28:00Z,11
2020-11-11T23:38:00Z,31
2020-11-11T23:39:00Z,64
2020-11-11T23:40:00Z,51
2020-11-11T23:43:00Z,7
2020-11-11T23:46:00Z,10
2020-11-11T23:52:00Z,9
2020-11-11T23:57:00Z,5
2020-11-11T23:58:00Z,22
2020-11-11T23:59:00Z,6
2020-11-12T00:00:00Z,11
2020-11-12T00:01:00Z,2
2020-11-12T00:14:00Z,29
2020-11-12T00:16:00Z,5
2020-11-12T00:18:00Z,11
2020-11-12T00:21:00Z,18
2020-11-12T00:58:00Z,16
2020-11-12T00:59:00Z,4
2020-11-12T01:00:00Z,14
2020-11-12T01:01:00Z,40
2020-11-12T01:02:00Z,29
2020-11-12T01:03:00Z,7
2020-11-12T01:04:00Z,13
2020-11-12T01:05:00Z,9
2020-11-12T01:06:00Z,15
2020-11-12T01:07:00Z,33
2020-11-12T01:08:00Z,19
2020-11-12T01:09:00Z,39
2020-11-12T01:10:00Z,35
2020-11-12T01:11:00Z,63
2020-11-12T01:13:00Z,25
2020-11-12T01:14:00Z,17
2020-11-12T01:15:00Z,16
2020-11-12T01:16:00Z,10
2020-11-12T01:21:00Z,9
2020-11-12T01:22:00Z,6
2020-11-12T01:44:00Z,4
2020-11-12T02:24:00Z,30
2020-11-12T02:25:00Z,9
2020-11-12T02:31:00Z,11
2020-11-12T02:34:00Z,33
2020-11-12T02:35:00Z,21
2020-11-12T02:36:00Z,11
2020-11-12T02:38:00Z,21
2020-11-12T02:39:00Z,7
2020-11-12T02:40:00Z,22
2020-11-12T02:41:00Z,15
2020-11-12T02:43:00Z,44
2020-11-12T02:56:00Z,38
2020-11-12T03:05:00Z,27
2020-11-12T03:06:00Z,33
2020-11-12T03:07:00Z,4
2020-11-12T03:13:00Z,9
2020-11-12T03:14:00Z,34
2020-11-12T03:34:00Z,17
2020-11-12T03:44:00Z,25
2020-11-12T03:55:00Z,32
2020-11-12T03:56:00Z,43
2020-11-12T03:57:00Z,41
2020-11-12T03:58:00Z,23
2020-11-12T03:59:00Z,23
2020-11-12T04:00:00Z,15
2020-11-12T04:02:00Z,20
2020-11-12T04:12:00Z,19
2020-11-12T04:13:00Z,5
2020-11-12T04:14:00Z,23
2020-11-12T04:40:00Z,17
2020-11-12T04:41:00Z,8
2020-11-12T10:02:00Z,13
2020-11-12T12:17:00Z,17
2020-11-12T12:18:00Z,29
2020-11-12T12:21:00Z,9
2020-11-12T12:26:00Z,15
2020-11-12T12:27:00Z,10
2020-11-12T12:28:00Z,25
2020-11-12T12:29:00Z,54
2020-11-12T12:30:00Z,28
2020-11-12T12:31:00Z,6
2020-11-12T12:32:00Z,33
2020-11-12T12:33:00Z,33
2020-11-12T12:36:00Z,9
2020-11-12T12:38:00Z,38
2020-11-12T12:39:00Z,18
2020-11-12T12:41:00Z,7
2020-11-12T12:42:00Z,14
2020-11-12T12:46:00Z,17
2020-11-12T12:47:00Z,59
2020-11-12T12:48:00Z,67
2020-11-12T12:49:00Z,16
2020-11-12T12:50:00Z,42
