timestamp,beats per minute
2017-08-09T01:24:03Z,70.0
2017-08-09T01:24:12Z,70.0
2017-08-09T01:24:21Z,69.0
2017-08-09T04:11:07Z,70.0
2017-08-09T11:17:29Z,70.0
2017-08-09T11:17:37Z,70.0
2017-08-09T11:17:42Z,63.0
2017-08-09T11:51:44Z,70.0
2017-08-09T11:51:57Z,70.0
2017-08-09T11:56:07Z,70.0
2017-08-09T12:31:06Z,70.0
2017-08-09T12:33:30Z,70.0
2017-08-09T12:33:40Z,74.0
2017-08-09T12:33:45Z,77.0
2017-08-09T12:33:50Z,85.0
2017-08-09T12:34:00Z,90.0
2017-08-09T12:34:05Z,89.0
2017-08-09T13:28:26Z,70.0
2017-08-09T14:02:38Z,70.0
