timestamp,beats per minute
2023-11-18T00:00:03Z,113.0
2023-11-18T00:00:08Z,114.0
2023-11-18T00:00:13Z,112.0
2023-11-18T00:00:23Z,114.0
2023-11-18T00:00:28Z,115.0
2023-11-18T00:00:33Z,118.0
2023-11-18T00:00:38Z,121.0
2023-11-18T00:00:43Z,124.0
2023-11-18T00:00:48Z,128.0
2023-11-18T00:00:58Z,129.0
2023-11-18T00:01:03Z,128.0
2023-11-18T00:01:08Z,127.0
2023-11-18T00:01:13Z,124.0
2023-11-18T00:01:18Z,119.0
2023-11-18T00:01:23Z,112.0
2023-11-18T00:01:28Z,110.0
2023-11-18T00:01:43Z,109.0
2023-11-18T00:01:48Z,110.0
2023-11-18T00:01:53Z,112.0
2023-11-18T00:01:58Z,114.0
2023-11-18T00:02:03Z,116.0
2023-11-18T00:02:08Z,118.0
2023-11-18T00:02:13Z,119.0
2023-11-18T00:02:18Z,117.0
2023-11-18T00:02:28Z,118.0
2023-11-18T00:02:38Z,119.0
2023-11-18T00:02:43Z,118.0
2023-11-18T00:02:48Z,116.0
2023-11-18T00:02:53Z,112.0
2023-11-18T00:03:03Z,113.0
2023-11-18T00:03:18Z,113.0
2023-11-18T00:03:23Z,114.0
2023-11-18T00:03:28Z,112.0
2023-11-18T00:03:33Z,111.0
2023-11-18T00:03:38Z,114.0
2023-11-18T00:03:43Z,115.0
2023-11-18T00:03:48Z,113.0
2023-11-18T00:03:53Z,111.0
2023-11-18T00:03:58Z,113.0
2023-11-18T00:04:03Z,116.0
2023-11-18T00:04:08Z,117.0
2023-11-18T00:04:13Z,120.0
2023-11-18T00:04:28Z,120.0
2023-11-18T00:04:33Z,121.0
2023-11-18T00:04:38Z,121.0
2023-11-18T00:04:44Z,123.0
2023-11-18T00:04:50Z,123.0
2023-11-18T00:04:55Z,122.0
2023-11-18T00:05:00Z,121.0
2023-11-18T00:05:05Z,123.0
2023-11-18T00:05:10Z,124.0
2023-11-18T00:05:15Z,125.0
2023-11-18T00:05:20Z,127.0
2023-11-18T00:05:25Z,126.0
2023-11-18T00:05:40Z,126.0
2023-11-18T00:05:50Z,125.0
2023-11-18T00:05:55Z,124.0
2023-11-18T00:06:00Z,121.0
2023-11-18T00:06:05Z,125.0
2023-11-18T00:06:10Z,124.0
2023-11-18T00:06:15Z,121.0
2023-11-18T00:06:20Z,120.0
2023-11-18T00:06:35Z,120.0
2023-11-18T00:06:45Z,124.0
2023-11-18T00:06:50Z,120.0
2023-11-18T00:06:55Z,119.0
2023-11-18T00:07:05Z,118.0
2023-11-18T00:07:10Z,114.0
2023-11-18T00:07:20Z,111.0
2023-11-18T00:07:25Z,106.0
2023-11-18T00:07:30Z,104.0
2023-11-18T00:07:35Z,103.0
2023-11-18T00:07:40Z,102.0
2023-11-18T00:07:45Z,105.0
2023-11-18T00:07:50Z,108.0
2023-11-18T00:07:55Z,109.0
2023-11-18T00:08:00Z,108.0
2023-11-18T00:08:05Z,111.0
2023-11-18T00:08:10Z,112.0
2023-11-18T00:08:15Z,109.0
2023-11-18T00:08:20Z,107.0
2023-11-18T00:08:25Z,105.0
2023-11-18T00:08:30Z,102.0
2023-11-18T00:08:35Z,101.0
2023-11-18T00:08:40Z,98.0
2023-11-18T00:08:50Z,95.0
2023-11-18T00:08:55Z,90.0
2023-11-18T00:09:00Z,85.0
2023-11-18T00:09:05Z,83.0
2023-11-18T00:09:20Z,84.0
2023-11-18T00:09:25Z,83.0
2023-11-18T00:09:30Z,83.0
2023-11-18T00:09:35Z,87.0
2023-11-18T00:09:40Z,89.0
2023-11-18T00:09:45Z,90.0
2023-11-18T00:09:50Z,91.0
2023-11-18T00:10:05Z,91.0
2023-11-18T00:10:20Z,91.0
2023-11-18T00:10:30Z,93.0
2023-11-18T00:10:35Z,92.0
2023-11-18T00:10:40Z,91.0
2023-11-18T00:10:45Z,92.0
2023-11-18T00:10:55Z,93.0
2023-11-18T00:11:05Z,92.0
2023-11-18T00:11:10Z,88.0
2023-11-18T00:11:15Z,85.0
2023-11-18T00:11:20Z,84.0
2023-11-18T00:11:25Z,80.0
2023-11-18T00:11:30Z,79.0
2023-11-18T00:11:35Z,77.0
2023-11-18T00:11:40Z,76.0
2023-11-18T00:11:45Z,75.0
2023-11-18T00:11:50Z,77.0
2023-11-18T00:11:55Z,75.0
2023-11-18T00:12:00Z,71.0
2023-11-18T00:12:05Z,71.0
2023-11-18T00:12:10Z,74.0
2023-11-18T00:12:15Z,78.0
2023-11-18T00:12:20Z,80.0
2023-11-18T00:12:25Z,78.0
2023-11-18T00:12:30Z,76.0
2023-11-18T00:12:35Z,75.0
2023-11-18T00:12:45Z,74.0
2023-11-18T00:12:50Z,77.0
2023-11-18T00:12:55Z,80.0
2023-11-18T00:13:00Z,83.0
2023-11-18T00:13:05Z,85.0
2023-11-18T00:13:10Z,85.0
2023-11-18T00:13:25Z,85.0
2023-11-18T00:13:30Z,88.0
2023-11-18T00:13:35Z,90.0
2023-11-18T00:13:40Z,92.0
2023-11-18T00:13:55Z,92.0
2023-11-18T00:14:00Z,93.0
2023-11-18T00:14:05Z,98.0
2023-11-18T00:14:10Z,101.0
2023-11-18T00:14:15Z,102.0
2023-11-18T00:14:25Z,101.0
2023-11-18T00:14:30Z,100.0
2023-11-18T00:14:40Z,102.0
2023-11-18T00:14:45Z,104.0
2023-11-18T00:14:55Z,105.0
2023-11-18T00:15:00Z,106.0
2023-11-18T00:15:10Z,104.0
2023-11-18T00:15:15Z,108.0
2023-11-18T00:15:20Z,106.0
2023-11-18T00:15:25Z,105.0
2023-11-18T00:15:30Z,102.0
2023-11-18T00:15:35Z,100.0
2023-11-18T00:15:40Z,97.0
2023-11-18T00:15:45Z,98.0
2023-11-18T00:15:50Z,97.0
2023-11-18T00:15:55Z,94.0
2023-11-18T00:16:00Z,89.0
2023-11-18T00:16:05Z,83.0
2023-11-18T00:16:15Z,82.0
2023-11-18T00:16:20Z,85.0
2023-11-18T00:16:25Z,84.0
2023-11-18T00:16:30Z,81.0
2023-11-18T00:16:35Z,83.0
2023-11-18T00:16:40Z,86.0
2023-11-18T00:16:45Z,87.0
2023-11-18T00:16:50Z,88.0
2023-11-18T00:16:55Z,91.0
2023-11-18T00:17:00Z,92.0
2023-11-18T00:17:05Z,92.0
2023-11-18T00:17:15Z,92.0
2023-11-18T00:17:30Z,92.0
2023-11-18T00:17:35Z,93.0
2023-11-18T00:17:40Z,94.0
2023-11-18T00:17:55Z,94.0
2023-11-18T00:18:10Z,95.0
2023-11-18T00:18:15Z,96.0
2023-11-18T00:18:30Z,96.0
