timestamp,beats per minute
2020-03-31T00:00:05Z,65.0
2020-03-31T00:00:10Z,66.0
2020-03-31T00:00:15Z,68.0
2020-03-31T00:00:30Z,68.0
2020-03-31T00:00:40Z,66.0
2020-03-31T00:00:45Z,66.0
2020-03-31T00:00:55Z,68.0
2020-03-31T00:01:00Z,69.0
2020-03-31T00:01:05Z,68.0
2020-03-31T00:01:10Z,68.0
2020-03-31T00:01:15Z,69.0
2020-03-31T00:01:20Z,70.0
2020-03-31T00:01:25Z,69.0
2020-03-31T00:01:30Z,68.0
2020-03-31T00:01:45Z,68.0
2020-03-31T00:02:00Z,69.0
2020-03-31T00:02:01Z,69.0
2020-03-31T00:02:11Z,70.0
2020-03-31T00:02:26Z,70.0
2020-03-31T00:02:41Z,70.0
2020-03-31T00:02:46Z,68.0
2020-03-31T00:02:56Z,69.0
2020-03-31T00:03:06Z,70.0
2020-03-31T00:03:16Z,71.0
2020-03-31T00:03:26Z,70.0
2020-03-31T00:03:36Z,68.0
2020-03-31T00:03:41Z,67.0
2020-03-31T00:03:46Z,66.0
2020-03-31T00:03:51Z,68.0
2020-03-31T00:04:01Z,67.0
2020-03-31T00:04:06Z,66.0
2020-03-31T00:04:21Z,65.0
2020-03-31T00:04:36Z,65.0
2020-03-31T00:04:51Z,65.0
2020-03-31T00:04:56Z,66.0
2020-03-31T00:05:11Z,67.0
2020-03-31T00:05:16Z,68.0
2020-03-31T00:05:21Z,68.0
2020-03-31T00:05:36Z,66.0
2020-03-31T00:05:51Z,65.0
2020-03-31T00:06:01Z,66.0
2020-03-31T00:06:16Z,65.0
2020-03-31T00:06:26Z,63.0
2020-03-31T00:06:31Z,62.0
2020-03-31T00:06:46Z,62.0
2020-03-31T00:06:56Z,61.0
2020-03-31T00:07:06Z,62.0
2020-03-31T00:07:11Z,63.0
2020-03-31T00:07:21Z,65.0
2020-03-31T00:07:36Z,67.0
2020-03-31T00:07:41Z,68.0
2020-03-31T00:07:46Z,70.0
2020-03-31T00:07:56Z,72.0
2020-03-31T00:08:11Z,72.0
2020-03-31T00:08:16Z,71.0
2020-03-31T00:08:21Z,72.0
2020-03-31T00:08:26Z,71.0
2020-03-31T00:08:41Z,69.0
2020-03-31T00:08:46Z,67.0
2020-03-31T00:08:51Z,66.0
2020-03-31T00:09:06Z,68.0
2020-03-31T00:09:11Z,69.0
2020-03-31T00:09:16Z,70.0
2020-03-31T00:09:31Z,70.0
2020-03-31T00:09:36Z,71.0
2020-03-31T00:09:41Z,71.0
2020-03-31T00:09:56Z,71.0
2020-03-31T00:10:01Z,72.0
2020-03-31T00:10:06Z,71.0
2020-03-31T00:10:11Z,75.0
2020-03-31T00:10:16Z,76.0
2020-03-31T00:10:21Z,75.0
2020-03-31T00:10:26Z,74.0
2020-03-31T00:10:31Z,70.0
2020-03-31T00:10:41Z,68.0
2020-03-31T00:10:46Z,59.0
2020-03-31T00:11:01Z,59.0
2020-03-31T00:11:06Z,58.0
2020-03-31T00:11:21Z,59.0
2020-03-31T00:11:31Z,58.0
2020-03-31T00:11:41Z,59.0
2020-03-31T00:11:46Z,60.0
2020-03-31T00:11:51Z,61.0
2020-03-31T00:12:01Z,63.0
2020-03-31T00:12:16Z,63.0
2020-03-31T00:12:21Z,60.0
2020-03-31T00:12:26Z,58.0
2020-03-31T00:12:31Z,59.0
2020-03-31T00:12:41Z,58.0
2020-03-31T00:12:46Z,56.0
2020-03-31T00:13:01Z,57.0
2020-03-31T00:13:06Z,58.0
2020-03-31T00:13:16Z,59.0
2020-03-31T00:13:21Z,60.0
2020-03-31T00:13:36Z,60.0
2020-03-31T00:13:41Z,59.0
2020-03-31T00:13:46Z,59.0
2020-03-31T00:13:51Z,60.0
2020-03-31T00:13:56Z,59.0
2020-03-31T00:14:11Z,59.0
2020-03-31T00:14:16Z,58.0
2020-03-31T00:14:26Z,59.0
2020-03-31T00:14:31Z,60.0
2020-03-31T00:14:41Z,60.0
2020-03-31T00:14:46Z,60.0
2020-03-31T00:15:01Z,60.0
2020-03-31T00:15:11Z,62.0
2020-03-31T00:15:26Z,62.0
2020-03-31T00:15:41Z,62.0
2020-03-31T00:15:46Z,61.0
2020-03-31T00:15:56Z,60.0
2020-03-31T00:16:01Z,59.0
2020-03-31T00:16:11Z,60.0
2020-03-31T00:16:16Z,61.0
2020-03-31T00:16:31Z,61.0
2020-03-31T00:16:46Z,61.0
2020-03-31T00:17:01Z,60.0
2020-03-31T00:17:06Z,59.0
2020-03-31T00:17:11Z,60.0
2020-03-31T00:17:26Z,60.0
2020-03-31T00:17:36Z,59.0
2020-03-31T00:17:41Z,60.0
2020-03-31T00:17:51Z,61.0
2020-03-31T00:17:56Z,63.0
2020-03-31T00:18:01Z,62.0
2020-03-31T00:18:06Z,63.0
2020-03-31T00:18:21Z,63.0
2020-03-31T00:18:31Z,64.0
2020-03-31T00:18:41Z,67.0
2020-03-31T00:18:46Z,68.0
2020-03-31T00:18:56Z,66.0
2020-03-31T00:19:06Z,67.0
2020-03-31T00:19:11Z,67.0
2020-03-31T00:19:21Z,66.0
2020-03-31T00:19:26Z,66.0
2020-03-31T00:19:31Z,65.0
2020-03-31T00:19:36Z,65.0
2020-03-31T00:19:41Z,64.0
2020-03-31T00:19:46Z,64.0
2020-03-31T00:20:01Z,64.0
2020-03-31T00:20:06Z,62.0
2020-03-31T00:20:21Z,62.0
2020-03-31T00:20:31Z,61.0
2020-03-31T00:20:41Z,60.0
2020-03-31T00:20:46Z,60.0
2020-03-31T00:20:51Z,61.0
2020-03-31T00:20:56Z,60.0
2020-03-31T00:21:06Z,58.0
2020-03-31T00:21:11Z,59.0
2020-03-31T00:21:16Z,59.0
2020-03-31T00:21:31Z,62.0
2020-03-31T00:21:36Z,64.0
2020-03-31T00:21:41Z,63.0
2020-03-31T00:21:46Z,63.0
2020-03-31T00:22:01Z,65.0
2020-03-31T00:22:06Z,64.0
2020-03-31T00:22:11Z,65.0
2020-03-31T00:22:21Z,64.0
2020-03-31T00:22:31Z,65.0
2020-03-31T00:22:36Z,64.0
2020-03-31T00:22:41Z,63.0
2020-03-31T00:22:56Z,64.0
2020-03-31T00:23:01Z,65.0
2020-03-31T00:23:06Z,65.0
