timestamp,beats per minute
2022-12-05T00:00:00Z,68.0
2022-12-05T00:00:05Z,69.0
2022-12-05T00:00:10Z,70.0
2022-12-05T00:00:25Z,72.0
2022-12-05T00:00:30Z,73.0
2022-12-05T00:00:35Z,72.0
2022-12-05T00:00:45Z,70.0
2022-12-05T00:00:50Z,69.0
2022-12-05T00:00:55Z,68.0
2022-12-05T00:01:05Z,69.0
2022-12-05T00:01:10Z,71.0
2022-12-05T00:01:15Z,70.0
2022-12-05T00:01:20Z,68.0
2022-12-05T00:01:25Z,67.0
2022-12-05T00:01:30Z,66.0
2022-12-05T00:01:45Z,65.0
2022-12-05T00:02:00Z,64.0
2022-12-05T00:02:10Z,66.0
2022-12-05T00:02:15Z,68.0
2022-12-05T00:02:30Z,68.0
2022-12-05T00:02:40Z,69.0
2022-12-05T00:02:50Z,71.0
2022-12-05T00:02:55Z,71.0
2022-12-05T00:03:10Z,70.0
2022-12-05T00:03:25Z,69.0
2022-12-05T00:03:30Z,67.0
2022-12-05T00:03:35Z,65.0
2022-12-05T00:03:40Z,64.0
2022-12-05T00:03:45Z,64.0
2022-12-05T00:03:50Z,63.0
2022-12-05T00:03:55Z,63.0
2022-12-05T00:04:00Z,63.0
2022-12-05T00:04:10Z,64.0
2022-12-05T00:04:15Z,64.0
2022-12-05T00:04:30Z,64.0
2022-12-05T00:04:35Z,66.0
2022-12-05T00:04:40Z,71.0
2022-12-05T00:04:45Z,72.0
2022-12-05T00:04:50Z,73.0
2022-12-05T00:04:55Z,71.0
2022-12-05T00:05:00Z,69.0
2022-12-05T00:05:15Z,69.0
2022-12-05T00:05:30Z,68.0
2022-12-05T00:05:40Z,69.0
2022-12-05T00:05:45Z,74.0
2022-12-05T00:05:50Z,73.0
2022-12-05T00:06:05Z,73.0
2022-12-05T00:06:15Z,72.0
2022-12-05T00:06:20Z,70.0
2022-12-05T00:06:30Z,71.0
2022-12-05T00:06:35Z,70.0
2022-12-05T00:06:50Z,70.0
2022-12-05T00:07:05Z,71.0
2022-12-05T00:07:20Z,70.0
2022-12-05T00:07:25Z,69.0
2022-12-05T00:07:30Z,67.0
2022-12-05T00:07:35Z,66.0
2022-12-05T00:07:40Z,65.0
2022-12-05T00:07:55Z,65.0
2022-12-05T00:08:10Z,65.0
2022-12-05T00:08:20Z,66.0
2022-12-05T00:08:30Z,66.0
2022-12-05T00:08:35Z,67.0
2022-12-05T00:08:50Z,67.0
2022-12-05T00:09:00Z,68.0
2022-12-05T00:09:05Z,69.0
2022-12-05T00:09:10Z,67.0
2022-12-05T00:09:20Z,68.0
2022-12-05T00:09:35Z,68.0
2022-12-05T00:09:45Z,67.0
2022-12-05T00:09:50Z,66.0
2022-12-05T00:10:00Z,66.0
2022-12-05T00:10:15Z,65.0
2022-12-05T00:10:30Z,65.0
2022-12-05T00:10:35Z,65.0
2022-12-05T00:10:50Z,64.0
2022-12-05T00:10:55Z,63.0
2022-12-05T00:11:05Z,64.0
2022-12-05T00:11:10Z,67.0
2022-12-05T00:11:15Z,68.0
2022-12-05T00:11:30Z,68.0
2022-12-05T00:11:40Z,67.0
2022-12-05T00:11:50Z,67.0
2022-12-05T00:11:55Z,67.0
2022-12-05T00:12:05Z,68.0
2022-12-05T00:12:10Z,69.0
2022-12-05T00:12:15Z,70.0
2022-12-05T00:12:30Z,70.0
2022-12-05T00:12:35Z,71.0
2022-12-05T00:12:40Z,70.0
2022-12-05T00:12:50Z,71.0
2022-12-05T00:12:55Z,70.0
2022-12-05T00:13:00Z,71.0
2022-12-05T00:13:05Z,71.0
2022-12-05T00:13:10Z,72.0
2022-12-05T00:13:15Z,73.0
2022-12-05T00:13:30Z,73.0
2022-12-05T00:13:40Z,74.0
2022-12-05T00:13:50Z,72.0
2022-12-05T00:13:55Z,70.0
2022-12-05T00:14:10Z,70.0
2022-12-05T00:14:25Z,71.0
2022-12-05T00:14:40Z,69.0
2022-12-05T00:14:45Z,68.0
2022-12-05T00:15:00Z,69.0
2022-12-05T00:15:05Z,71.0
2022-12-05T00:15:10Z,73.0
2022-12-05T00:15:20Z,75.0
2022-12-05T00:15:35Z,74.0
2022-12-05T00:15:45Z,73.0
2022-12-05T00:15:50Z,71.0
2022-12-05T00:15:55Z,71.0
2022-12-05T00:16:05Z,72.0
2022-12-05T00:16:20Z,72.0
2022-12-05T00:16:30Z,71.0
2022-12-05T00:16:40Z,70.0
2022-12-05T00:16:50Z,69.0
2022-12-05T00:17:00Z,69.0
2022-12-05T00:17:05Z,68.0
2022-12-05T00:17:10Z,66.0
2022-12-05T00:17:15Z,65.0
2022-12-05T00:17:20Z,65.0
2022-12-05T00:17:30Z,66.0
2022-12-05T00:17:40Z,65.0
2022-12-05T00:17:45Z,65.0
2022-12-05T00:17:50Z,64.0
2022-12-05T00:17:55Z,63.0
2022-12-05T00:18:10Z,62.0
2022-12-05T00:18:15Z,63.0
2022-12-05T00:18:30Z,62.0
2022-12-05T00:18:45Z,63.0
2022-12-05T00:18:50Z,64.0
2022-12-05T00:19:00Z,65.0
2022-12-05T00:19:05Z,66.0
2022-12-05T00:19:15Z,66.0
2022-12-05T00:19:25Z,66.0
2022-12-05T00:19:35Z,67.0
2022-12-05T00:19:40Z,68.0
2022-12-05T00:19:55Z,69.0
2022-12-05T00:20:00Z,68.0
2022-12-05T00:20:05Z,67.0
2022-12-05T00:20:20Z,67.0
2022-12-05T00:20:25Z,66.0
2022-12-05T00:20:30Z,65.0
2022-12-05T00:20:35Z,65.0
2022-12-05T00:20:50Z,65.0
2022-12-05T00:21:05Z,65.0
2022-12-05T00:21:10Z,66.0
2022-12-05T00:21:21Z,66.0
2022-12-05T00:21:36Z,66.0
2022-12-05T00:21:46Z,65.0
2022-12-05T00:21:51Z,64.0
2022-12-05T00:21:56Z,63.0
2022-12-05T00:22:06Z,63.0
2022-12-05T00:22:16Z,64.0
2022-12-05T00:22:26Z,63.0
2022-12-05T00:22:31Z,62.0
2022-12-05T00:22:36Z,61.0
2022-12-05T00:22:41Z,64.0
2022-12-05T00:22:46Z,65.0
2022-12-05T00:23:01Z,64.0
2022-12-05T00:23:11Z,65.0
2022-12-05T00:23:16Z,66.0
2022-12-05T00:23:21Z,64.0
2022-12-05T00:23:36Z,65.0
2022-12-05T00:23:51Z,65.0
2022-12-05T00:23:56Z,67.0
2022-12-05T00:24:01Z,68.0
2022-12-05T00:24:11Z,69.0
2022-12-05T00:24:16Z,67.0
2022-12-05T00:24:21Z,64.0
2022-12-05T00:24:26Z,64.0
2022-12-05T00:24:41Z,66.0
2022-12-05T00:24:46Z,69.0
2022-12-05T00:24:51Z,69.0
2022-12-05T00:24:56Z,70.0
2022-12-05T00:25:01Z,70.0
2022-12-05T00:25:06Z,69.0
2022-12-05T00:25:11Z,67.0
2022-12-05T00:25:16Z,65.0
2022-12-05T00:25:31Z,65.0
2022-12-05T00:25:36Z,66.0
2022-12-05T00:25:41Z,69.0
