timestamp,beats per minute
2023-05-27T00:00:00Z,54.0
2023-05-27T00:00:10Z,54.0
2023-05-27T00:00:25Z,53.0
2023-05-27T00:00:30Z,52.0
2023-05-27T00:00:45Z,52.0
2023-05-27T00:00:55Z,54.0
2023-05-27T00:01:00Z,67.0
2023-05-27T00:01:05Z,64.0
2023-05-27T00:01:10Z,57.0
2023-05-27T00:01:15Z,52.0
2023-05-27T00:01:20Z,50.0
2023-05-27T00:01:30Z,51.0
2023-05-27T00:01:35Z,52.0
2023-05-27T00:01:40Z,53.0
2023-05-27T00:01:45Z,54.0
2023-05-27T00:01:55Z,53.0
2023-05-27T00:02:10Z,54.0
2023-05-27T00:02:20Z,55.0
2023-05-27T00:02:35Z,56.0
2023-05-27T00:02:40Z,55.0
2023-05-27T00:02:45Z,51.0
2023-05-27T00:02:55Z,54.0
2023-05-27T00:03:00Z,55.0
2023-05-27T00:03:05Z,51.0
2023-05-27T00:03:20Z,52.0
2023-05-27T00:03:35Z,53.0
2023-05-27T00:03:40Z,52.0
2023-05-27T00:03:55Z,53.0
2023-05-27T00:04:05Z,53.0
2023-05-27T00:04:15Z,54.0
2023-05-27T00:04:20Z,53.0
2023-05-27T00:04:25Z,51.0
2023-05-27T00:04:35Z,51.0
2023-05-27T00:04:45Z,52.0
2023-05-27T00:04:50Z,56.0
2023-05-27T00:04:55Z,59.0
2023-05-27T00:05:00Z,55.0
2023-05-27T00:05:05Z,53.0
2023-05-27T00:05:20Z,54.0
2023-05-27T00:05:30Z,55.0
2023-05-27T00:05:40Z,52.0
2023-05-27T00:05:50Z,53.0
2023-05-27T00:06:00Z,58.0
2023-05-27T00:06:05Z,56.0
2023-05-27T00:06:10Z,51.0
2023-05-27T00:06:15Z,50.0
2023-05-27T00:06:20Z,51.0
2023-05-27T00:06:25Z,51.0
2023-05-27T00:06:30Z,52.0
2023-05-27T00:06:35Z,53.0
2023-05-27T00:06:40Z,54.0
2023-05-27T00:06:50Z,55.0
2023-05-27T00:07:00Z,56.0
2023-05-27T00:07:15Z,55.0
2023-05-27T00:07:30Z,55.0
2023-05-27T00:07:45Z,55.0
2023-05-27T00:08:00Z,55.0
2023-05-27T00:08:05Z,53.0
2023-05-27T00:08:15Z,54.0
2023-05-27T00:08:20Z,55.0
2023-05-27T00:08:30Z,57.0
2023-05-27T00:08:35Z,54.0
2023-05-27T00:08:40Z,52.0
2023-05-27T00:08:50Z,53.0
2023-05-27T00:09:00Z,54.0
2023-05-27T00:09:10Z,55.0
2023-05-27T00:09:25Z,55.0
2023-05-27T00:09:30Z,54.0
2023-05-27T00:09:40Z,55.0
2023-05-27T00:09:45Z,56.0
2023-05-27T00:09:50Z,57.0
2023-05-27T00:10:00Z,55.0
2023-05-27T00:10:05Z,53.0
2023-05-27T00:10:15Z,54.0
2023-05-27T00:10:20Z,54.0
2023-05-27T00:10:25Z,55.0
2023-05-27T00:10:30Z,60.0
2023-05-27T00:10:40Z,55.0
2023-05-27T00:10:45Z,53.0
2023-05-27T00:11:00Z,53.0
2023-05-27T00:11:10Z,54.0
2023-05-27T00:11:25Z,55.0
2023-05-27T00:11:40Z,56.0
2023-05-27T00:11:50Z,57.0
2023-05-27T00:12:00Z,56.0
2023-05-27T00:12:15Z,57.0
2023-05-27T00:12:30Z,58.0
2023-05-27T00:12:35Z,60.0
2023-05-27T00:12:40Z,61.0
2023-05-27T00:12:45Z,57.0
2023-05-27T00:12:50Z,54.0
2023-05-27T00:13:05Z,53.0
2023-05-27T00:13:15Z,54.0
2023-05-27T00:13:30Z,54.0
2023-05-27T00:13:35Z,55.0
2023-05-27T00:13:40Z,56.0
2023-05-27T00:13:50Z,57.0
2023-05-27T00:14:00Z,58.0
2023-05-27T00:14:05Z,57.0
2023-05-27T00:14:10Z,56.0
2023-05-27T00:14:25Z,57.0
2023-05-27T00:14:30Z,57.0
2023-05-27T00:14:45Z,57.0
2023-05-27T00:14:55Z,56.0
2023-05-27T00:15:00Z,55.0
2023-05-27T00:15:05Z,54.0
2023-05-27T00:15:20Z,55.0
2023-05-27T00:15:25Z,56.0
2023-05-27T00:15:30Z,58.0
2023-05-27T00:15:40Z,57.0
2023-05-27T00:15:55Z,58.0
2023-05-27T00:16:05Z,57.0
2023-05-27T00:16:10Z,56.0
2023-05-27T00:16:25Z,56.0
2023-05-27T00:16:30Z,57.0
2023-05-27T00:16:35Z,56.0
2023-05-27T00:16:40Z,57.0
2023-05-27T00:16:50Z,58.0
2023-05-27T00:16:55Z,59.0
2023-05-27T00:17:00Z,60.0
2023-05-27T00:17:10Z,59.0
2023-05-27T00:17:15Z,57.0
2023-05-27T00:17:20Z,56.0
2023-05-27T00:17:25Z,57.0
2023-05-27T00:17:40Z,57.0
2023-05-27T00:17:45Z,58.0
2023-05-27T00:17:55Z,59.0
2023-05-27T00:18:00Z,57.0
2023-05-27T00:18:05Z,55.0
2023-05-27T00:18:15Z,56.0
2023-05-27T00:18:20Z,58.0
2023-05-27T00:18:25Z,59.0
2023-05-27T00:18:30Z,58.0
2023-05-27T00:18:40Z,57.0
2023-05-27T00:18:45Z,58.0
2023-05-27T00:18:55Z,57.0
2023-05-27T00:19:00Z,56.0
2023-05-27T00:19:15Z,57.0
2023-05-27T00:19:25Z,58.0
2023-05-27T00:19:30Z,57.0
2023-05-27T00:19:45Z,58.0
2023-05-27T00:19:50Z,56.0
2023-05-27T00:19:55Z,55.0
2023-05-27T00:20:10Z,55.0
2023-05-27T00:20:15Z,57.0
2023-05-27T00:20:20Z,59.0
2023-05-27T00:20:30Z,57.0
2023-05-27T00:20:35Z,55.0
2023-05-27T00:20:40Z,56.0
2023-05-27T00:20:55Z,56.0
2023-05-27T00:21:10Z,57.0
2023-05-27T00:21:25Z,57.0
2023-05-27T00:21:40Z,57.0
2023-05-27T00:21:45Z,58.0
2023-05-27T00:21:50Z,59.0
2023-05-27T00:21:55Z,59.0
2023-05-27T00:22:00Z,57.0
2023-05-27T00:22:05Z,55.0
2023-05-27T00:22:15Z,56.0
2023-05-27T00:22:20Z,57.0
2023-05-27T00:22:35Z,57.0
2023-05-27T00:22:40Z,58.0
2023-05-27T00:22:55Z,58.0
2023-05-27T00:23:00Z,61.0
2023-05-27T00:23:05Z,59.0
2023-05-27T00:23:10Z,57.0
2023-05-27T00:23:15Z,56.0
2023-05-27T00:23:20Z,55.0
2023-05-27T00:23:35Z,55.0
2023-05-27T00:23:40Z,56.0
2023-05-27T00:23:55Z,56.0
2023-05-27T00:24:10Z,55.0
2023-05-27T00:24:25Z,56.0
2023-05-27T00:24:40Z,56.0
2023-05-27T00:24:50Z,57.0
2023-05-27T00:25:05Z,58.0
2023-05-27T00:25:10Z,59.0
2023-05-27T00:25:15Z,58.0
2023-05-27T00:25:25Z,59.0
2023-05-27T00:25:30Z,58.0
2023-05-27T00:25:35Z,57.0
2023-05-27T00:25:50Z,58.0
2023-05-27T00:25:55Z,58.0
2023-05-27T00:26:10Z,58.0
2023-05-27T00:26:25Z,59.0
2023-05-27T00:26:30Z,60.0
2023-05-27T00:26:35Z,61.0
2023-05-27T00:26:40Z,62.0
2023-05-27T00:26:45Z,63.0
2023-05-27T00:26:50Z,62.0
2023-05-27T00:26:55Z,62.0
2023-05-27T00:27:05Z,63.0
2023-05-27T00:27:10Z,65.0
2023-05-27T00:27:15Z,76.0
2023-05-27T00:27:25Z,68.0
2023-05-27T00:27:30Z,60.0
2023-05-27T00:27:35Z,57.0
2023-05-27T00:27:40Z,56.0
2023-05-27T00:27:45Z,55.0
2023-05-27T00:27:50Z,56.0
2023-05-27T00:27:55Z,57.0
2023-05-27T00:28:00Z,58.0
2023-05-27T00:28:05Z,57.0
2023-05-27T00:28:15Z,56.0
2023-05-27T00:28:30Z,57.0
2023-05-27T00:28:35Z,58.0
2023-05-27T00:28:40Z,59.0
2023-05-27T00:28:45Z,60.0
2023-05-27T00:28:50Z,62.0
2023-05-27T00:28:55Z,63.0
2023-05-27T00:29:10Z,65.0
2023-05-27T00:29:19Z,67.0
2023-05-27T00:29:24Z,65.0
2023-05-27T00:29:29Z,64.0
2023-05-27T00:29:34Z,62.0
2023-05-27T00:29:49Z,62.0
2023-05-27T00:29:54Z,61.0
2023-05-27T00:30:04Z,60.0
2023-05-27T00:30:09Z,61.0
2023-05-27T00:30:24Z,62.0
2023-05-27T00:30:39Z,62.0
2023-05-27T00:30:44Z,61.0
2023-05-27T00:30:49Z,59.0
2023-05-27T00:30:54Z,57.0
2023-05-27T00:30:59Z,58.0
2023-05-27T00:31:14Z,59.0
2023-05-27T00:31:19Z,60.0
2023-05-27T00:31:24Z,61.0
2023-05-27T00:31:29Z,60.0
2023-05-27T00:31:39Z,59.0
2023-05-27T00:31:54Z,59.0
2023-05-27T00:32:04Z,60.0
2023-05-27T00:32:19Z,60.0
2023-05-27T00:32:34Z,60.0
2023-05-27T00:32:39Z,61.0
2023-05-27T00:32:44Z,60.0
2023-05-27T00:32:49Z,58.0
2023-05-27T00:32:54Z,57.0
2023-05-27T00:32:59Z,57.0
2023-05-27T00:33:04Z,58.0
2023-05-27T00:33:09Z,59.0
2023-05-27T00:33:24Z,59.0
2023-05-27T00:33:29Z,60.0
2023-05-27T00:33:34Z,61.0
2023-05-27T00:33:44Z,62.0
2023-05-27T00:33:49Z,63.0
2023-05-27T00:34:04Z,63.0
2023-05-27T00:34:14Z,62.0
2023-05-27T00:34:24Z,61.0
2023-05-27T00:34:39Z,61.0
2023-05-27T00:34:44Z,62.0
2023-05-27T00:34:59Z,61.0
2023-05-27T00:35:09Z,60.0
2023-05-27T00:35:19Z,61.0
2023-05-27T00:35:24Z,62.0
2023-05-27T00:35:29Z,61.0
2023-05-27T00:35:34Z,61.0
2023-05-27T00:35:39Z,60.0
2023-05-27T00:35:44Z,59.0
2023-05-27T00:35:49Z,58.0
2023-05-27T00:35:59Z,59.0
2023-05-27T00:36:14Z,59.0
2023-05-27T00:36:19Z,58.0
2023-05-27T00:36:24Z,59.0
2023-05-27T00:36:29Z,60.0
2023-05-27T00:36:34Z,61.0
