timestamp,beats per minute
2024-07-20T00:00:00Z,63.0
2024-07-20T00:00:15Z,63.0
2024-07-20T00:00:30Z,63.0
2024-07-20T00:00:40Z,64.0
2024-07-20T00:00:55Z,64.0
2024-07-20T00:01:00Z,63.0
2024-07-20T00:01:15Z,63.0
2024-07-20T00:01:20Z,62.0
2024-07-20T00:01:25Z,61.0
2024-07-20T00:01:35Z,62.0
2024-07-20T00:01:40Z,62.0
2024-07-20T00:01:50Z,63.0
2024-07-20T00:02:05Z,63.0
2024-07-20T00:02:15Z,63.0
2024-07-20T00:02:30Z,63.0
2024-07-20T00:02:45Z,63.0
2024-07-20T00:03:00Z,63.0
2024-07-20T00:03:05Z,63.0
2024-07-20T00:03:15Z,64.0
2024-07-20T00:03:20Z,65.0
2024-07-20T00:03:35Z,65.0
2024-07-20T00:03:50Z,65.0
2024-07-20T00:04:05Z,65.0
2024-07-20T00:04:15Z,65.0
2024-07-20T00:04:30Z,65.0
2024-07-20T00:04:35Z,66.0
2024-07-20T00:04:40Z,67.0
2024-07-20T00:04:55Z,67.0
2024-07-20T00:05:10Z,67.0
2024-07-20T00:05:25Z,65.0
2024-07-20T00:05:40Z,65.0
2024-07-20T00:05:45Z,64.0
2024-07-20T00:05:55Z,63.0
2024-07-20T00:06:05Z,62.0
2024-07-20T00:06:20Z,60.0
2024-07-20T00:06:25Z,59.0
2024-07-20T00:06:30Z,60.0
2024-07-20T00:06:45Z,60.0
2024-07-20T00:07:00Z,60.0
2024-07-20T00:07:15Z,60.0
2024-07-20T00:07:30Z,60.0
2024-07-20T00:07:40Z,60.0
2024-07-20T00:07:55Z,60.0
2024-07-20T00:08:10Z,60.0
2024-07-20T00:08:15Z,60.0
2024-07-20T00:08:20Z,61.0
2024-07-20T00:08:25Z,63.0
2024-07-20T00:08:30Z,64.0
2024-07-20T00:08:35Z,65.0
2024-07-20T00:08:45Z,64.0
2024-07-20T00:08:50Z,65.0
2024-07-20T00:09:05Z,65.0
2024-07-20T00:09:20Z,66.0
2024-07-20T00:09:25Z,67.0
2024-07-20T00:09:40Z,67.0
2024-07-20T00:09:55Z,67.0
2024-07-20T00:10:10Z,67.0
2024-07-20T00:10:25Z,67.0
2024-07-20T00:10:40Z,67.0
2024-07-20T00:10:55Z,67.0
2024-07-20T00:11:10Z,67.0
2024-07-20T00:11:15Z,66.0
2024-07-20T00:11:20Z,67.0
2024-07-20T00:11:25Z,67.0
2024-07-20T00:11:40Z,67.0
2024-07-20T00:11:49Z,67.0
2024-07-20T00:12:04Z,67.0
2024-07-20T00:12:19Z,67.0
2024-07-20T00:12:34Z,67.0
2024-07-20T00:12:49Z,67.0
2024-07-20T00:13:04Z,67.0
2024-07-20T00:13:19Z,67.0
2024-07-20T00:13:34Z,67.0
2024-07-20T00:13:39Z,69.0
2024-07-20T00:13:54Z,69.0
2024-07-20T00:14:09Z,69.0
2024-07-20T00:14:24Z,69.0
2024-07-20T00:14:29Z,68.0
2024-07-20T00:14:44Z,68.0
2024-07-20T00:14:54Z,67.0
2024-07-20T00:15:09Z,67.0
2024-07-20T00:15:24Z,67.0
2024-07-20T00:15:29Z,66.0
2024-07-20T00:15:34Z,67.0
2024-07-20T00:15:49Z,67.0
2024-07-20T00:15:54Z,67.0
2024-07-20T00:16:09Z,67.0
2024-07-20T00:16:14Z,67.0
2024-07-20T00:16:29Z,67.0
2024-07-20T00:16:44Z,67.0
2024-07-20T00:16:49Z,67.0
2024-07-20T00:17:04Z,67.0
2024-07-20T00:17:09Z,67.0
2024-07-20T00:17:14Z,66.0
2024-07-20T00:17:29Z,67.0
2024-07-20T00:17:44Z,67.0
2024-07-20T00:17:54Z,66.0
2024-07-20T00:17:59Z,64.0
2024-07-20T00:18:14Z,63.0
2024-07-20T00:18:19Z,63.0
2024-07-20T00:18:24Z,63.0
2024-07-20T00:18:34Z,64.0
2024-07-20T00:18:39Z,65.0
2024-07-20T00:18:54Z,65.0
2024-07-20T00:19:04Z,65.0
2024-07-20T00:19:14Z,64.0
2024-07-20T00:19:19Z,64.0
2024-07-20T00:19:34Z,63.0
2024-07-20T00:19:44Z,64.0
2024-07-20T00:19:59Z,64.0
2024-07-20T00:20:14Z,64.0
2024-07-20T00:20:19Z,63.0
2024-07-20T00:20:24Z,63.0
2024-07-20T00:20:29Z,65.0
2024-07-20T00:20:34Z,66.0
2024-07-20T00:20:39Z,67.0
2024-07-20T00:20:49Z,64.0
2024-07-20T00:20:59Z,65.0
2024-07-20T00:21:14Z,65.0
2024-07-20T00:21:19Z,64.0
2024-07-20T00:21:24Z,63.0
2024-07-20T00:21:34Z,63.0
2024-07-20T00:21:39Z,62.0
2024-07-20T00:21:49Z,63.0
2024-07-20T00:22:04Z,64.0
2024-07-20T00:22:09Z,65.0
2024-07-20T00:22:19Z,65.0
2024-07-20T00:22:29Z,67.0
2024-07-20T00:22:39Z,66.0
2024-07-20T00:22:44Z,66.0
2024-07-20T00:22:59Z,66.0
2024-07-20T00:23:14Z,66.0
2024-07-20T00:23:24Z,66.0
2024-07-20T00:23:34Z,67.0
2024-07-20T00:23:49Z,67.0
2024-07-20T00:23:59Z,66.0
2024-07-20T00:24:04Z,65.0
2024-07-20T00:24:19Z,66.0
2024-07-20T00:24:24Z,65.0
2024-07-20T00:24:29Z,66.0
2024-07-20T00:24:44Z,66.0
2024-07-20T00:24:59Z,66.0
2024-07-20T00:25:09Z,66.0
2024-07-20T00:25:24Z,66.0
2024-07-20T00:25:39Z,66.0
2024-07-20T00:25:49Z,66.0
2024-07-20T00:25:54Z,66.0
2024-07-20T00:25:59Z,66.0
2024-07-20T00:26:04Z,66.0
2024-07-20T00:26:14Z,66.0
2024-07-20T00:26:19Z,66.0
2024-07-20T00:26:34Z,66.0
2024-07-20T00:26:49Z,66.0
2024-07-20T00:27:04Z,66.0
2024-07-20T00:27:19Z,66.0
2024-07-20T00:27:34Z,66.0
2024-07-20T00:27:44Z,67.0
2024-07-20T00:27:49Z,68.0
2024-07-20T00:27:59Z,68.0
2024-07-20T00:28:04Z,67.0
2024-07-20T00:28:19Z,67.0
2024-07-20T00:28:29Z,68.0
2024-07-20T00:28:44Z,70.0
2024-07-20T00:28:49Z,69.0
2024-07-20T00:28:54Z,67.0
2024-07-20T00:28:59Z,66.0
2024-07-20T00:29:09Z,67.0
2024-07-20T00:29:14Z,68.0
2024-07-20T00:29:19Z,67.0
2024-07-20T00:29:24Z,69.0
2024-07-20T00:29:29Z,70.0
2024-07-20T00:29:34Z,69.0
2024-07-20T00:29:39Z,68.0
2024-07-20T00:29:44Z,68.0
2024-07-20T00:29:49Z,67.0
2024-07-20T00:29:54Z,65.0
2024-07-20T00:30:09Z,65.0
2024-07-20T00:30:14Z,65.0
2024-07-20T00:30:29Z,65.0
2024-07-20T00:30:34Z,65.0
2024-07-20T00:30:39Z,66.0
2024-07-20T00:30:44Z,67.0
2024-07-20T00:30:49Z,68.0
2024-07-20T00:30:59Z,69.0
2024-07-20T00:31:04Z,70.0
2024-07-20T00:31:09Z,69.0
2024-07-20T00:31:14Z,68.0
2024-07-20T00:31:19Z,67.0
2024-07-20T00:31:24Z,66.0
2024-07-20T00:31:39Z,67.0
2024-07-20T00:31:49Z,68.0
2024-07-20T00:32:04Z,69.0
2024-07-20T00:32:14Z,70.0
2024-07-20T00:32:29Z,66.0
2024-07-20T00:32:34Z,65.0
2024-07-20T00:32:39Z,64.0
2024-07-20T00:32:44Z,62.0
2024-07-20T00:32:54Z,63.0
2024-07-20T00:33:04Z,62.0
2024-07-20T00:33:19Z,60.0
2024-07-20T00:33:24Z,60.0
2024-07-20T00:33:34Z,61.0
2024-07-20T00:33:39Z,60.0
2024-07-20T00:33:44Z,59.0
2024-07-20T00:33:59Z,60.0
2024-07-20T00:34:04Z,59.0
2024-07-20T00:34:09Z,60.0
2024-07-20T00:34:24Z,61.0
2024-07-20T00:34:29Z,62.0
2024-07-20T00:34:34Z,63.0
2024-07-20T00:34:39Z,64.0
2024-07-20T00:34:44Z,65.0
2024-07-20T00:34:49Z,66.0
2024-07-20T00:34:59Z,67.0
2024-07-20T00:35:04Z,68.0
2024-07-20T00:35:09Z,67.0
2024-07-20T00:35:14Z,68.0
2024-07-20T00:35:19Z,68.0
2024-07-20T00:35:29Z,69.0
2024-07-20T00:35:34Z,70.0
2024-07-20T00:35:39Z,72.0
2024-07-20T00:35:44Z,73.0
2024-07-20T00:35:49Z,71.0
2024-07-20T00:35:54Z,70.0
2024-07-20T00:36:09Z,70.0
2024-07-20T00:36:14Z,69.0
2024-07-20T00:36:19Z,68.0
2024-07-20T00:36:24Z,68.0
2024-07-20T00:36:29Z,67.0
2024-07-20T00:36:34Z,68.0
2024-07-20T00:36:39Z,69.0
2024-07-20T00:36:49Z,70.0
2024-07-20T00:37:04Z,70.0
2024-07-20T00:37:09Z,71.0
2024-07-20T00:37:19Z,69.0
2024-07-20T00:37:24Z,63.0
2024-07-20T00:37:29Z,59.0
2024-07-20T00:37:34Z,59.0
2024-07-20T00:37:44Z,61.0
2024-07-20T00:37:49Z,63.0
2024-07-20T00:37:54Z,62.0
2024-07-20T00:38:04Z,63.0
2024-07-20T00:38:19Z,63.0
2024-07-20T00:38:24Z,64.0
2024-07-20T00:38:29Z,64.0
2024-07-20T00:38:34Z,65.0
2024-07-20T00:38:44Z,68.0
2024-07-20T00:38:49Z,73.0
2024-07-20T00:38:59Z,71.0
2024-07-20T00:39:04Z,70.0
2024-07-20T00:39:09Z,69.0
2024-07-20T00:39:14Z,67.0
2024-07-20T00:39:19Z,67.0
2024-07-20T00:39:29Z,67.0
2024-07-20T00:39:34Z,67.0
2024-07-20T00:39:39Z,68.0
