timestamp,beats per minute
2017-06-05T04:12:32Z,70.0
2017-06-05T04:12:42Z,79.0
2017-06-05T04:12:52Z,87.0
2017-06-05T04:12:57Z,107.0
2017-06-05T04:13:07Z,118.0
2017-06-05T04:13:17Z,117.0
2017-06-05T04:13:32Z,117.0
2017-06-05T04:13:37Z,101.0
2017-06-05T04:13:47Z,99.0
2017-06-05T04:13:52Z,95.0
2017-06-05T04:13:57Z,81.0
2017-06-05T04:14:07Z,80.0
2017-06-05T04:14:12Z,77.0
2017-06-05T04:14:22Z,74.0
2017-06-05T04:14:27Z,72.0
2017-06-05T04:14:32Z,73.0
2017-06-05T04:14:47Z,73.0
2017-06-05T04:15:02Z,75.0
2017-06-05T04:15:17Z,75.0
2017-06-05T04:15:23Z,92.0
2017-06-05T04:15:33Z,86.0
2017-06-05T04:15:38Z,84.0
2017-06-05T04:15:43Z,84.0
2017-06-05T04:15:48Z,85.0
2017-06-05T04:15:53Z,87.0
2017-06-05T04:16:03Z,82.0
2017-06-05T04:16:08Z,81.0
2017-06-05T04:16:13Z,82.0
2017-06-05T04:16:28Z,82.0
2017-06-05T04:16:38Z,81.0
2017-06-05T04:16:48Z,81.0
2017-06-05T04:17:03Z,85.0
2017-06-05T04:17:08Z,83.0
2017-06-05T04:17:13Z,82.0
2017-06-05T04:17:18Z,80.0
2017-06-05T04:17:33Z,81.0
2017-06-05T04:17:38Z,82.0
2017-06-05T04:17:53Z,82.0
2017-06-05T04:17:58Z,84.0
2017-06-05T04:18:03Z,83.0
2017-06-05T04:18:08Z,83.0
2017-06-05T04:18:23Z,83.0
2017-06-05T04:18:28Z,84.0
2017-06-05T04:18:38Z,81.0
2017-06-05T04:18:43Z,80.0
2017-06-05T04:18:53Z,82.0
2017-06-05T04:19:00Z,82.0
2017-06-05T04:19:10Z,81.0
2017-06-05T04:19:15Z,80.0
2017-06-05T04:19:30Z,80.0
2017-06-05T04:19:35Z,81.0
2017-06-05T04:19:40Z,90.0
2017-06-05T04:19:45Z,90.0
2017-06-05T04:19:55Z,89.0
2017-06-05T04:20:00Z,88.0
2017-06-05T04:20:10Z,87.0
2017-06-05T04:20:15Z,86.0
2017-06-05T04:20:30Z,86.0
2017-06-05T04:20:45Z,86.0
2017-06-05T04:21:00Z,86.0
2017-06-05T04:21:10Z,87.0
2017-06-05T04:21:15Z,90.0
2017-06-05T04:21:20Z,91.0
2017-06-05T04:21:25Z,93.0
2017-06-05T04:21:30Z,95.0
2017-06-05T04:21:40Z,96.0
2017-06-05T04:21:45Z,98.0
2017-06-05T04:21:50Z,99.0
2017-06-05T04:22:00Z,100.0
2017-06-05T04:22:05Z,103.0
2017-06-05T04:22:10Z,106.0
2017-06-05T04:22:15Z,108.0
2017-06-05T04:22:22Z,110.0
2017-06-05T04:22:32Z,107.0
2017-06-05T04:22:37Z,108.0
2017-06-05T04:22:42Z,109.0
2017-06-05T04:22:57Z,109.0
2017-06-05T04:23:02Z,109.0
2017-06-05T04:23:07Z,107.0
2017-06-05T04:23:12Z,107.0
2017-06-05T04:23:17Z,107.0
2017-06-05T04:23:27Z,107.0
2017-06-05T04:23:32Z,102.0
2017-06-05T04:23:37Z,98.0
2017-06-05T04:23:42Z,96.0
2017-06-05T04:23:47Z,96.0
2017-06-05T04:23:57Z,97.0
2017-06-05T04:24:12Z,97.0
2017-06-05T04:24:27Z,97.0
2017-06-05T04:24:42Z,97.0
2017-06-05T04:24:57Z,97.0
2017-06-05T04:25:02Z,95.0
2017-06-05T04:25:07Z,93.0
2017-06-05T04:25:17Z,94.0
2017-06-05T04:25:22Z,96.0
2017-06-05T04:25:27Z,98.0
2017-06-05T04:25:42Z,98.0
2017-06-05T04:25:57Z,98.0
2017-06-05T04:26:12Z,98.0
2017-06-05T04:26:14Z,98.0
2017-06-05T04:26:24Z,99.0
2017-06-05T04:26:39Z,99.0
2017-06-05T04:26:54Z,99.0
2017-06-05T04:27:04Z,99.0
2017-06-05T04:27:19Z,99.0
2017-06-05T04:27:24Z,99.0
2017-06-05T04:27:39Z,98.0
2017-06-05T04:27:54Z,99.0
2017-06-05T04:27:59Z,98.0
2017-06-05T04:28:04Z,95.0
2017-06-05T04:28:09Z,91.0
2017-06-05T04:28:14Z,90.0
2017-06-05T04:28:24Z,89.0
2017-06-05T04:28:29Z,88.0
2017-06-05T04:28:34Z,88.0
2017-06-05T04:28:49Z,87.0
2017-06-05T04:28:54Z,87.0
2017-06-05T04:28:59Z,86.0
2017-06-05T04:29:09Z,85.0
2017-06-05T04:29:14Z,84.0
2017-06-05T04:29:19Z,81.0
2017-06-05T04:29:29Z,81.0
2017-06-05T04:29:34Z,70.0
2017-06-05T04:29:39Z,79.0
2017-06-05T04:29:46Z,82.0
2017-06-05T04:30:01Z,82.0
2017-06-05T04:30:16Z,82.0
2017-06-05T04:30:21Z,81.0
2017-06-05T04:30:26Z,79.0
2017-06-05T04:30:31Z,77.0
2017-06-05T04:30:36Z,79.0
2017-06-05T04:30:46Z,80.0
2017-06-05T04:30:56Z,81.0
2017-06-05T04:31:06Z,85.0
2017-06-05T04:31:11Z,84.0
2017-06-05T04:31:21Z,82.0
2017-06-05T04:31:26Z,81.0
2017-06-05T04:31:31Z,80.0
2017-06-05T04:31:46Z,80.0
2017-06-05T04:31:51Z,81.0
2017-06-05T04:32:01Z,81.0
2017-06-05T04:32:06Z,80.0
2017-06-05T04:32:11Z,81.0
2017-06-05T04:32:16Z,80.0
2017-06-05T04:32:21Z,81.0
2017-06-05T04:32:26Z,82.0
2017-06-05T04:32:41Z,83.0
2017-06-05T04:32:51Z,84.0
2017-06-05T04:32:56Z,82.0
2017-06-05T04:33:06Z,83.0
2017-06-05T04:33:16Z,84.0
2017-06-05T04:33:23Z,84.0
2017-06-05T04:33:33Z,83.0
2017-06-05T04:33:38Z,82.0
2017-06-05T04:33:43Z,80.0
2017-06-05T04:33:53Z,81.0
2017-06-05T04:33:58Z,79.0
2017-06-05T04:34:03Z,78.0
2017-06-05T04:34:08Z,80.0
2017-06-05T04:34:13Z,81.0
2017-06-05T04:34:18Z,83.0
2017-06-05T04:34:28Z,84.0
2017-06-05T04:34:33Z,84.0
2017-06-05T04:34:43Z,86.0
2017-06-05T04:34:48Z,84.0
2017-06-05T04:34:53Z,84.0
2017-06-05T04:35:03Z,83.0
2017-06-05T04:35:13Z,85.0
2017-06-05T04:35:18Z,86.0
2017-06-05T04:35:23Z,87.0
2017-06-05T04:35:38Z,87.0
2017-06-05T04:35:48Z,85.0
2017-06-05T04:36:03Z,85.0
2017-06-05T04:36:08Z,84.0
2017-06-05T04:36:18Z,83.0
2017-06-05T04:36:28Z,83.0
2017-06-05T04:36:33Z,84.0
2017-06-05T04:36:43Z,86.0
2017-06-05T04:36:50Z,87.0
2017-06-05T04:37:05Z,88.0
2017-06-05T04:37:10Z,88.0
2017-06-05T04:37:25Z,87.0
2017-06-05T04:37:35Z,86.0
2017-06-05T04:37:40Z,85.0
2017-06-05T04:37:45Z,82.0
2017-06-05T04:37:50Z,81.0
2017-06-05T04:38:05Z,86.0
2017-06-05T04:38:10Z,85.0
2017-06-05T04:38:15Z,84.0
2017-06-05T04:38:20Z,84.0
2017-06-05T04:38:25Z,87.0
2017-06-05T04:38:30Z,89.0
2017-06-05T04:38:45Z,89.0
2017-06-05T04:38:50Z,88.0
2017-06-05T04:38:55Z,87.0
2017-06-05T04:39:05Z,86.0
2017-06-05T04:39:15Z,87.0
2017-06-05T04:39:20Z,88.0
