timestamp,beats per minute
2024-06-30T00:00:04Z,64.0
2024-06-30T00:00:14Z,63.0
2024-06-30T00:00:19Z,62.0
2024-06-30T00:00:34Z,62.0
2024-06-30T00:00:44Z,63.0
2024-06-30T00:00:49Z,62.0
2024-06-30T00:00:54Z,62.0
2024-06-30T00:01:09Z,62.0
2024-06-30T00:01:24Z,62.0
2024-06-30T00:01:34Z,63.0
2024-06-30T00:01:44Z,64.0
2024-06-30T00:01:59Z,63.0
2024-06-30T00:02:09Z,59.0
2024-06-30T00:02:14Z,58.0
2024-06-30T00:02:29Z,57.0
2024-06-30T00:02:44Z,57.0
2024-06-30T00:02:49Z,57.0
2024-06-30T00:02:59Z,59.0
2024-06-30T00:03:04Z,59.0
2024-06-30T00:03:14Z,59.0
2024-06-30T00:03:29Z,59.0
2024-06-30T00:03:44Z,59.0
2024-06-30T00:03:49Z,60.0
2024-06-30T00:04:04Z,60.0
2024-06-30T00:04:09Z,60.0
2024-06-30T00:04:24Z,60.0
2024-06-30T00:04:39Z,61.0
2024-06-30T00:04:44Z,62.0
2024-06-30T00:04:49Z,63.0
2024-06-30T00:04:54Z,64.0
2024-06-30T00:04:59Z,65.0
2024-06-30T00:05:09Z,66.0
2024-06-30T00:05:24Z,66.0
2024-06-30T00:05:29Z,65.0
2024-06-30T00:05:34Z,66.0
2024-06-30T00:05:49Z,66.0
2024-06-30T00:06:04Z,66.0
2024-06-30T00:06:19Z,66.0
2024-06-30T00:06:34Z,67.0
2024-06-30T00:06:49Z,67.0
2024-06-30T00:06:54Z,66.0
2024-06-30T00:06:59Z,65.0
2024-06-30T00:07:04Z,64.0
2024-06-30T00:07:19Z,64.0
2024-06-30T00:07:34Z,65.0
2024-06-30T00:07:39Z,65.0
2024-06-30T00:07:54Z,65.0
2024-06-30T00:08:04Z,65.0
2024-06-30T00:08:09Z,65.0
2024-06-30T00:08:19Z,65.0
2024-06-30T00:08:24Z,66.0
2024-06-30T00:08:39Z,66.0
2024-06-30T00:08:44Z,67.0
2024-06-30T00:08:59Z,67.0
2024-06-30T00:09:04Z,68.0
2024-06-30T00:09:14Z,66.0
2024-06-30T00:09:19Z,60.0
2024-06-30T00:09:29Z,61.0
2024-06-30T00:09:44Z,61.0
2024-06-30T00:09:49Z,63.0
2024-06-30T00:10:00Z,63.0
2024-06-30T00:10:15Z,63.0
2024-06-30T00:10:20Z,64.0
2024-06-30T00:10:25Z,65.0
2024-06-30T00:10:30Z,66.0
2024-06-30T00:10:35Z,64.0
2024-06-30T00:10:40Z,61.0
2024-06-30T00:10:45Z,60.0
2024-06-30T00:10:55Z,61.0
2024-06-30T00:11:10Z,60.0
2024-06-30T00:11:15Z,60.0
2024-06-30T00:11:20Z,59.0
2024-06-30T00:11:25Z,60.0
2024-06-30T00:11:30Z,60.0
2024-06-30T00:11:45Z,60.0
2024-06-30T00:11:55Z,61.0
2024-06-30T00:12:00Z,62.0
2024-06-30T00:12:15Z,63.0
2024-06-30T00:12:20Z,63.0
2024-06-30T00:12:25Z,63.0
2024-06-30T00:12:30Z,63.0
2024-06-30T00:12:45Z,63.0
2024-06-30T00:12:50Z,64.0
2024-06-30T00:13:00Z,65.0
2024-06-30T00:13:15Z,65.0
2024-06-30T00:13:25Z,65.0
2024-06-30T00:13:30Z,67.0
2024-06-30T00:13:35Z,68.0
2024-06-30T00:13:50Z,68.0
2024-06-30T00:13:55Z,69.0
2024-06-30T00:14:00Z,73.0
2024-06-30T00:14:15Z,73.0
2024-06-30T00:14:30Z,73.0
2024-06-30T00:14:45Z,73.0
2024-06-30T00:15:00Z,73.0
2024-06-30T00:15:15Z,72.0
2024-06-30T00:15:30Z,72.0
2024-06-30T00:15:40Z,73.0
2024-06-30T00:15:45Z,74.0
2024-06-30T00:15:50Z,73.0
2024-06-30T00:15:55Z,74.0
2024-06-30T00:16:10Z,74.0
2024-06-30T00:16:25Z,74.0
2024-06-30T00:16:35Z,74.0
2024-06-30T00:16:50Z,74.0
2024-06-30T00:17:05Z,74.0
2024-06-30T00:17:20Z,74.0
2024-06-30T00:17:35Z,74.0
2024-06-30T00:17:45Z,74.0
2024-06-30T00:18:00Z,75.0
2024-06-30T00:18:05Z,76.0
2024-06-30T00:18:10Z,74.0
2024-06-30T00:18:15Z,75.0
2024-06-30T00:18:20Z,74.0
2024-06-30T00:18:25Z,73.0
2024-06-30T00:18:30Z,72.0
2024-06-30T00:18:35Z,71.0
2024-06-30T00:18:40Z,70.0
2024-06-30T00:18:45Z,69.0
2024-06-30T00:18:55Z,69.0
2024-06-30T00:19:00Z,70.0
2024-06-30T00:19:05Z,70.0
2024-06-30T00:19:20Z,71.0
2024-06-30T00:19:35Z,70.0
2024-06-30T00:19:45Z,69.0
2024-06-30T00:20:00Z,69.0
2024-06-30T00:20:15Z,68.0
2024-06-30T00:20:30Z,69.0
2024-06-30T00:20:45Z,72.0
2024-06-30T00:20:55Z,71.0
2024-06-30T00:21:05Z,70.0
2024-06-30T00:21:15Z,69.0
2024-06-30T00:21:20Z,68.0
2024-06-30T00:21:35Z,68.0
2024-06-30T00:21:40Z,69.0
2024-06-30T00:21:50Z,70.0
2024-06-30T00:22:00Z,71.0
2024-06-30T00:22:05Z,72.0
2024-06-30T00:22:20Z,72.0
2024-06-30T00:22:35Z,72.0
2024-06-30T00:22:50Z,71.0
2024-06-30T00:22:55Z,71.0
2024-06-30T00:23:00Z,69.0
2024-06-30T00:23:15Z,69.0
2024-06-30T00:23:25Z,69.0
2024-06-30T00:23:35Z,69.0
2024-06-30T00:23:40Z,69.0
2024-06-30T00:23:55Z,69.0
2024-06-30T00:24:10Z,69.0
2024-06-30T00:24:25Z,69.0
2024-06-30T00:24:30Z,69.0
2024-06-30T00:24:40Z,69.0
2024-06-30T00:24:55Z,69.0
2024-06-30T00:25:07Z,68.0
2024-06-30T00:25:12Z,68.0
2024-06-30T00:25:27Z,70.0
2024-06-30T00:25:32Z,73.0
2024-06-30T00:25:37Z,78.0
2024-06-30T00:25:42Z,80.0
2024-06-30T00:25:47Z,81.0
2024-06-30T00:25:52Z,82.0
2024-06-30T00:26:07Z,82.0
2024-06-30T00:26:22Z,82.0
2024-06-30T00:26:32Z,82.0
2024-06-30T00:26:37Z,84.0
2024-06-30T00:26:42Z,87.0
2024-06-30T00:26:57Z,87.0
2024-06-30T00:27:02Z,87.0
2024-06-30T00:27:12Z,89.0
2024-06-30T00:27:17Z,90.0
2024-06-30T00:27:27Z,89.0
2024-06-30T00:27:37Z,89.0
2024-06-30T00:27:47Z,89.0
2024-06-30T00:27:52Z,88.0
2024-06-30T00:27:57Z,90.0
2024-06-30T00:28:02Z,88.0
2024-06-30T00:28:07Z,87.0
2024-06-30T00:28:12Z,87.0
2024-06-30T00:28:22Z,86.0
2024-06-30T00:28:27Z,85.0
2024-06-30T00:28:32Z,85.0
2024-06-30T00:28:42Z,86.0
2024-06-30T00:28:47Z,85.0
2024-06-30T00:28:52Z,84.0
2024-06-30T00:28:57Z,83.0
2024-06-30T00:29:07Z,84.0
2024-06-30T00:29:12Z,86.0
2024-06-30T00:29:17Z,86.0
2024-06-30T00:29:32Z,86.0
2024-06-30T00:29:37Z,87.0
2024-06-30T00:29:42Z,91.0
2024-06-30T00:29:47Z,93.0
2024-06-30T00:29:52Z,95.0
2024-06-30T00:30:02Z,97.0
2024-06-30T00:30:07Z,94.0
2024-06-30T00:30:12Z,93.0
