timestamp,beats per minute
2020-07-31T00:00:02Z,80.0
2020-07-31T00:00:07Z,79.0
2020-07-31T00:00:13Z,80.0
2020-07-31T00:00:28Z,79.0
2020-07-31T00:00:33Z,78.0
2020-07-31T00:00:38Z,78.0
2020-07-31T00:00:43Z,78.0
2020-07-31T00:00:48Z,77.0
2020-07-31T00:01:03Z,77.0
2020-07-31T00:01:08Z,78.0
2020-07-31T00:01:13Z,77.0
2020-07-31T00:01:18Z,78.0
2020-07-31T00:01:23Z,77.0
2020-07-31T00:01:28Z,76.0
2020-07-31T00:01:33Z,75.0
2020-07-31T00:01:38Z,74.0
2020-07-31T00:01:43Z,73.0
2020-07-31T00:01:58Z,73.0
2020-07-31T00:02:03Z,72.0
2020-07-31T00:02:08Z,71.0
2020-07-31T00:02:13Z,70.0
2020-07-31T00:02:18Z,71.0
2020-07-31T00:02:23Z,74.0
2020-07-31T00:02:28Z,72.0
2020-07-31T00:02:33Z,71.0
2020-07-31T00:02:38Z,70.0
2020-07-31T00:02:43Z,71.0
2020-07-31T00:02:58Z,70.0
2020-07-31T00:03:08Z,69.0
2020-07-31T00:03:13Z,68.0
2020-07-31T00:03:23Z,67.0
2020-07-31T00:03:38Z,67.0
2020-07-31T00:03:53Z,68.0
2020-07-31T00:03:58Z,70.0
2020-07-31T00:04:03Z,68.0
2020-07-31T00:04:08Z,67.0
2020-07-31T00:04:13Z,66.0
2020-07-31T00:04:18Z,64.0
2020-07-31T00:04:23Z,62.0
2020-07-31T00:04:38Z,63.0
2020-07-31T00:04:43Z,64.0
2020-07-31T00:04:48Z,65.0
2020-07-31T00:04:53Z,66.0
2020-07-31T00:05:08Z,68.0
2020-07-31T00:05:13Z,69.0
2020-07-31T00:05:23Z,70.0
2020-07-31T00:05:28Z,73.0
2020-07-31T00:05:33Z,71.0
2020-07-31T00:05:48Z,71.0
2020-07-31T00:06:03Z,71.0
2020-07-31T00:06:18Z,70.0
2020-07-31T00:06:33Z,71.0
2020-07-31T00:06:38Z,72.0
2020-07-31T00:06:48Z,73.0
2020-07-31T00:07:03Z,73.0
2020-07-31T00:07:08Z,71.0
2020-07-31T00:07:13Z,69.0
2020-07-31T00:07:18Z,70.0
2020-07-31T00:07:23Z,68.0
2020-07-31T00:07:38Z,68.0
2020-07-31T00:07:43Z,66.0
2020-07-31T00:07:48Z,67.0
2020-07-31T00:07:58Z,68.0
2020-07-31T00:08:03Z,67.0
2020-07-31T00:08:08Z,68.0
2020-07-31T00:08:13Z,66.0
2020-07-31T00:08:23Z,67.0
2020-07-31T00:08:28Z,67.0
2020-07-31T00:08:43Z,66.0
2020-07-31T00:08:58Z,67.0
2020-07-31T00:09:03Z,67.0
2020-07-31T00:09:08Z,68.0
2020-07-31T00:09:23Z,68.0
2020-07-31T00:09:33Z,67.0
2020-07-31T00:09:38Z,68.0
2020-07-31T00:09:43Z,70.0
2020-07-31T00:09:58Z,70.0
2020-07-31T00:10:03Z,68.0
2020-07-31T00:10:08Z,65.0
2020-07-31T00:10:23Z,65.0
2020-07-31T00:10:28Z,66.0
2020-07-31T00:10:43Z,66.0
2020-07-31T00:10:48Z,67.0
2020-07-31T00:10:53Z,68.0
2020-07-31T00:11:03Z,67.0
2020-07-31T00:11:13Z,68.0
2020-07-31T00:11:23Z,67.0
2020-07-31T00:11:28Z,66.0
2020-07-31T00:11:33Z,65.0
2020-07-31T00:11:48Z,66.0
2020-07-31T00:11:53Z,67.0
2020-07-31T00:12:08Z,66.0
2020-07-31T00:12:13Z,65.0
2020-07-31T00:12:18Z,63.0
2020-07-31T00:12:23Z,64.0
2020-07-31T00:12:28Z,65.0
2020-07-31T00:12:33Z,66.0
2020-07-31T00:12:48Z,66.0
2020-07-31T00:12:53Z,64.0
2020-07-31T00:13:03Z,65.0
2020-07-31T00:13:18Z,65.0
2020-07-31T00:13:23Z,66.0
2020-07-31T00:13:28Z,65.0
2020-07-31T00:13:38Z,66.0
2020-07-31T00:13:43Z,68.0
2020-07-31T00:13:48Z,70.0
2020-07-31T00:14:03Z,72.0
2020-07-31T00:14:18Z,72.0
2020-07-31T00:14:33Z,72.0
2020-07-31T00:14:48Z,72.0
2020-07-31T00:14:53Z,72.0
2020-07-31T00:14:58Z,73.0
2020-07-31T00:15:03Z,74.0
2020-07-31T00:15:08Z,75.0
2020-07-31T00:15:13Z,76.0
2020-07-31T00:15:28Z,76.0
2020-07-31T00:15:33Z,77.0
2020-07-31T00:15:48Z,77.0
2020-07-31T00:15:53Z,76.0
2020-07-31T00:15:58Z,75.0
2020-07-31T00:16:03Z,73.0
2020-07-31T00:16:08Z,71.0
2020-07-31T00:16:13Z,70.0
2020-07-31T00:16:28Z,70.0
2020-07-31T00:16:33Z,71.0
2020-07-31T00:16:38Z,70.0
2020-07-31T00:16:43Z,69.0
2020-07-31T00:16:48Z,70.0
2020-07-31T00:16:53Z,69.0
2020-07-31T00:16:58Z,68.0
2020-07-31T00:17:03Z,66.0
2020-07-31T00:17:08Z,63.0
2020-07-31T00:17:13Z,62.0
2020-07-31T00:17:18Z,63.0
2020-07-31T00:17:28Z,64.0
2020-07-31T00:17:38Z,65.0
2020-07-31T00:17:43Z,66.0
2020-07-31T00:17:48Z,67.0
2020-07-31T00:17:53Z,68.0
2020-07-31T00:18:03Z,67.0
2020-07-31T00:18:13Z,65.0
2020-07-31T00:18:18Z,64.0
2020-07-31T00:18:23Z,63.0
2020-07-31T00:18:38Z,62.0
2020-07-31T00:18:43Z,61.0
2020-07-31T00:18:48Z,63.0
2020-07-31T00:18:53Z,62.0
2020-07-31T00:18:58Z,65.0
2020-07-31T00:19:03Z,66.0
2020-07-31T00:19:13Z,65.0
2020-07-31T00:19:18Z,66.0
2020-07-31T00:19:23Z,65.0
2020-07-31T00:19:28Z,65.0
2020-07-31T00:19:43Z,65.0
2020-07-31T00:19:58Z,66.0
2020-07-31T00:20:08Z,65.0
2020-07-31T00:20:23Z,65.0
2020-07-31T00:20:38Z,65.0
2020-07-31T00:20:53Z,65.0
2020-07-31T00:20:58Z,66.0
2020-07-31T00:21:03Z,67.0
2020-07-31T00:21:08Z,66.0
2020-07-31T00:21:13Z,67.0
2020-07-31T00:21:28Z,66.0
2020-07-31T00:21:33Z,63.0
2020-07-31T00:21:38Z,62.0
2020-07-31T00:21:43Z,63.0
2020-07-31T00:21:58Z,63.0
2020-07-31T00:22:08Z,64.0
2020-07-31T00:22:18Z,63.0
2020-07-31T00:22:28Z,62.0
2020-07-31T00:22:43Z,62.0
2020-07-31T00:22:48Z,61.0
2020-07-31T00:23:03Z,62.0
2020-07-31T00:23:08Z,61.0
2020-07-31T00:23:18Z,62.0
2020-07-31T00:23:23Z,61.0
2020-07-31T00:23:28Z,62.0
2020-07-31T00:23:33Z,63.0
2020-07-31T00:23:43Z,63.0
2020-07-31T00:23:58Z,63.0
2020-07-31T00:24:03Z,65.0
2020-07-31T00:24:08Z,64.0
2020-07-31T00:24:13Z,63.0
2020-07-31T00:24:18Z,63.0
2020-07-31T00:24:28Z,63.0
2020-07-31T00:24:33Z,63.0
2020-07-31T00:24:43Z,63.0
2020-07-31T00:24:48Z,64.0
2020-07-31T00:24:58Z,65.0
2020-07-31T00:25:08Z,62.0
2020-07-31T00:25:14Z,62.0
2020-07-31T00:25:29Z,62.0
2020-07-31T00:25:39Z,63.0
2020-07-31T00:25:54Z,62.0
2020-07-31T00:25:59Z,61.0
2020-07-31T00:26:14Z,62.0
2020-07-31T00:26:19Z,61.0
2020-07-31T00:26:29Z,62.0
2020-07-31T00:26:44Z,62.0
2020-07-31T00:26:59Z,63.0
