timestamp,beats per minute
2020-12-19T00:00:01Z,77.0
2020-12-19T00:00:11Z,76.0
2020-12-19T00:00:21Z,77.0
2020-12-19T00:00:31Z,78.0
2020-12-19T00:00:46Z,78.0
2020-12-19T00:01:01Z,78.0
2020-12-19T00:01:16Z,78.0
2020-12-19T00:01:31Z,78.0
2020-12-19T00:01:36Z,75.0
2020-12-19T00:01:41Z,74.0
2020-12-19T00:01:56Z,74.0
2020-12-19T00:02:06Z,77.0
2020-12-19T00:02:11Z,78.0
2020-12-19T00:02:17Z,78.0
2020-12-19T00:02:22Z,79.0
2020-12-19T00:02:37Z,79.0
2020-12-19T00:02:52Z,79.0
2020-12-19T00:02:57Z,78.0
2020-12-19T00:03:02Z,77.0
2020-12-19T00:03:07Z,78.0
2020-12-19T00:03:17Z,77.0
2020-12-19T00:03:27Z,78.0
2020-12-19T00:03:42Z,78.0
2020-12-19T00:03:57Z,78.0
2020-12-19T00:04:02Z,77.0
2020-12-19T00:04:12Z,76.0
2020-12-19T00:04:22Z,75.0
2020-12-19T00:04:37Z,75.0
2020-12-19T00:04:42Z,73.0
2020-12-19T00:04:57Z,73.0
2020-12-19T00:05:02Z,75.0
2020-12-19T00:05:12Z,76.0
2020-12-19T00:05:27Z,76.0
2020-12-19T00:05:42Z,76.0
2020-12-19T00:05:57Z,76.0
2020-12-19T00:06:12Z,76.0
2020-12-19T00:06:17Z,76.0
2020-12-19T00:06:22Z,76.0
2020-12-19T00:06:27Z,77.0
2020-12-19T00:06:33Z,78.0
2020-12-19T00:06:48Z,78.0
2020-12-19T00:06:53Z,80.0
2020-12-19T00:06:58Z,88.0
2020-12-19T00:07:13Z,88.0
2020-12-19T00:07:23Z,89.0
2020-12-19T00:07:38Z,89.0
2020-12-19T00:07:48Z,88.0
2020-12-19T00:07:53Z,88.0
2020-12-19T00:08:03Z,87.0
2020-12-19T00:08:13Z,88.0
2020-12-19T00:08:28Z,88.0
2020-12-19T00:08:33Z,89.0
2020-12-19T00:08:38Z,89.0
2020-12-19T00:08:43Z,89.0
2020-12-19T00:08:58Z,89.0
2020-12-19T00:10:25Z,90.0
2020-12-19T00:10:30Z,89.0
