timestamp,beats per minute
2020-09-23T00:00:00Z,66.0
2020-09-23T00:00:05Z,67.0
2020-09-23T00:00:15Z,66.0
2020-09-23T00:00:30Z,66.0
2020-09-23T00:00:45Z,66.0
2020-09-23T00:00:55Z,63.0
2020-09-23T00:01:00Z,60.0
2020-09-23T00:01:15Z,60.0
2020-09-23T00:01:20Z,61.0
2020-09-23T00:01:30Z,62.0
2020-09-23T00:01:35Z,67.0
2020-09-23T00:01:40Z,71.0
2020-09-23T00:01:45Z,72.0
2020-09-23T00:02:00Z,72.0
2020-09-23T00:02:15Z,72.0
2020-09-23T00:02:25Z,72.0
2020-09-23T00:02:40Z,72.0
2020-09-23T00:03:11Z,61.0
2020-09-23T00:03:16Z,62.0
2020-09-23T00:03:31Z,63.0
2020-09-23T00:03:46Z,63.0
2020-09-23T00:03:51Z,64.0
2020-09-23T00:04:01Z,65.0
2020-09-23T00:04:16Z,66.0
2020-09-23T00:04:21Z,66.0
2020-09-23T00:04:31Z,67.0
2020-09-23T00:04:46Z,67.0
2020-09-23T00:04:51Z,72.0
2020-09-23T00:05:01Z,73.0
2020-09-23T00:05:06Z,73.0
2020-09-23T00:05:11Z,72.0
2020-09-23T00:05:16Z,73.0
2020-09-23T00:05:26Z,72.0
2020-09-23T00:05:31Z,73.0
2020-09-23T00:05:41Z,73.0
2020-09-23T00:05:56Z,73.0
2020-09-23T00:06:01Z,73.0
2020-09-23T00:06:16Z,73.0
2020-09-23T00:06:21Z,72.0
2020-09-23T00:06:36Z,72.0
2020-09-23T00:06:41Z,73.0
2020-09-23T00:06:56Z,73.0
2020-09-23T00:06:58Z,73.0
2020-09-23T00:07:13Z,74.0
2020-09-23T00:07:18Z,73.0
2020-09-23T00:07:23Z,73.0
2020-09-23T00:07:33Z,74.0
2020-09-23T00:07:38Z,73.0
2020-09-23T00:07:53Z,74.0
2020-09-23T00:07:58Z,75.0
2020-09-23T00:08:03Z,75.0
2020-09-23T00:08:08Z,74.0
2020-09-23T00:08:18Z,75.0
2020-09-23T00:08:33Z,75.0
2020-09-23T00:08:38Z,75.0
2020-09-23T00:08:43Z,76.0
2020-09-23T00:08:53Z,76.0
2020-09-23T00:09:08Z,75.0
2020-09-23T00:09:18Z,74.0
2020-09-23T00:09:28Z,75.0
2020-09-23T00:09:43Z,75.0
2020-09-23T00:09:48Z,76.0
2020-09-23T00:09:53Z,77.0
2020-09-23T00:09:58Z,78.0
2020-09-23T00:10:03Z,79.0
2020-09-23T00:10:18Z,79.0
2020-09-23T00:10:23Z,78.0
2020-09-23T00:10:28Z,78.0
2020-09-23T00:10:43Z,78.0
2020-09-23T00:10:48Z,79.0
2020-09-23T00:11:03Z,79.0
2020-09-23T00:11:13Z,78.0
2020-09-23T00:11:23Z,77.0
2020-09-23T00:11:28Z,76.0
2020-09-23T00:11:38Z,76.0
2020-09-23T00:11:43Z,75.0
2020-09-23T00:11:53Z,75.0
2020-09-23T00:12:08Z,75.0
2020-09-23T00:12:23Z,75.0
2020-09-23T00:12:28Z,73.0
2020-09-23T00:12:43Z,73.0
2020-09-23T00:12:48Z,73.0
2020-09-23T00:12:53Z,72.0
2020-09-23T00:12:58Z,73.0
2020-09-23T00:13:03Z,74.0
2020-09-23T00:13:08Z,75.0
2020-09-23T00:13:23Z,76.0
2020-09-23T00:13:33Z,78.0
2020-09-23T00:13:43Z,76.0
2020-09-23T00:13:48Z,75.0
2020-09-23T00:13:53Z,76.0
2020-09-23T00:13:58Z,77.0
2020-09-23T00:14:08Z,76.0
2020-09-23T00:14:13Z,74.0
