timestamp,beats per minute
2020-03-12T00:00:04Z,68.0
2020-03-12T00:00:09Z,67.0
2020-03-12T00:00:24Z,65.0
2020-03-12T00:00:29Z,64.0
2020-03-12T00:00:39Z,63.0
2020-03-12T00:00:49Z,64.0
2020-03-12T00:00:54Z,63.0
2020-03-12T00:00:59Z,66.0
2020-03-12T00:01:04Z,67.0
2020-03-12T00:01:09Z,68.0
2020-03-12T00:01:14Z,69.0
2020-03-12T00:01:19Z,69.0
2020-03-12T00:01:24Z,70.0
2020-03-12T00:01:34Z,71.0
2020-03-12T00:01:39Z,70.0
2020-03-12T00:01:44Z,69.0
2020-03-12T00:01:54Z,67.0
2020-03-12T00:01:59Z,68.0
2020-03-12T00:02:09Z,67.0
2020-03-12T00:02:14Z,65.0
2020-03-12T00:02:24Z,67.0
2020-03-12T00:02:34Z,68.0
2020-03-12T00:02:49Z,69.0
2020-03-12T00:02:54Z,70.0
2020-03-12T00:02:59Z,77.0
2020-03-12T00:03:04Z,78.0
2020-03-12T00:03:09Z,79.0
2020-03-12T00:03:24Z,79.0
2020-03-12T00:03:34Z,79.0
2020-03-12T00:03:39Z,78.0
2020-03-12T00:03:44Z,77.0
2020-03-12T00:03:49Z,76.0
2020-03-12T00:03:54Z,75.0
2020-03-12T00:04:09Z,75.0
2020-03-12T00:04:14Z,73.0
2020-03-12T00:04:19Z,70.0
2020-03-12T00:04:24Z,69.0
2020-03-12T00:04:30Z,72.0
2020-03-12T00:04:35Z,73.0
2020-03-12T00:04:50Z,75.0
2020-03-12T00:04:55Z,77.0
2020-03-12T00:05:00Z,77.0
2020-03-12T00:05:15Z,77.0
2020-03-12T00:05:20Z,76.0
2020-03-12T00:05:35Z,75.0
2020-03-12T00:05:45Z,74.0
2020-03-12T00:05:50Z,72.0
2020-03-12T00:05:55Z,73.0
2020-03-12T00:06:00Z,75.0
2020-03-12T00:06:15Z,76.0
2020-03-12T00:06:30Z,75.0
2020-03-12T00:06:45Z,74.0
2020-03-12T00:07:00Z,73.0
2020-03-12T00:07:15Z,74.0
2020-03-12T00:07:20Z,74.0
2020-03-12T00:07:25Z,75.0
2020-03-12T00:07:40Z,76.0
2020-03-12T00:07:45Z,75.0
2020-03-12T00:07:50Z,74.0
2020-03-12T00:08:00Z,73.0
2020-03-12T00:08:05Z,72.0
2020-03-12T00:08:10Z,72.0
2020-03-12T00:08:20Z,71.0
2020-03-12T00:08:35Z,71.0
2020-03-12T00:08:40Z,71.0
2020-03-12T00:08:45Z,72.0
2020-03-12T00:08:50Z,74.0
2020-03-12T00:09:00Z,73.0
2020-03-12T00:09:05Z,72.0
2020-03-12T00:09:20Z,72.0
2020-03-12T00:09:25Z,73.0
2020-03-12T00:09:30Z,72.0
2020-03-12T00:09:35Z,73.0
2020-03-12T00:09:40Z,75.0
2020-03-12T00:09:45Z,76.0
2020-03-12T00:10:00Z,76.0
2020-03-12T00:10:15Z,77.0
2020-03-12T00:11:59Z,73.0
2020-03-12T00:12:09Z,72.0
2020-03-12T00:12:14Z,70.0
2020-03-12T00:12:19Z,69.0
2020-03-12T00:12:24Z,71.0
2020-03-12T00:12:29Z,69.0
2020-03-12T00:12:44Z,69.0
2020-03-12T00:12:59Z,67.0
2020-03-12T00:13:04Z,66.0
2020-03-12T00:13:09Z,64.0
2020-03-12T00:13:14Z,62.0
2020-03-12T00:13:24Z,61.0
2020-03-12T00:13:29Z,63.0
2020-03-12T00:13:34Z,64.0
2020-03-12T00:13:39Z,63.0
2020-03-12T00:13:44Z,63.0
2020-03-12T00:13:49Z,62.0
2020-03-12T00:13:54Z,60.0
2020-03-12T00:13:59Z,59.0
2020-03-12T00:14:09Z,60.0
2020-03-12T00:14:14Z,62.0
2020-03-12T00:14:19Z,63.0
2020-03-12T00:14:29Z,65.0
2020-03-12T00:14:39Z,66.0
