timestamp,beats per minute
2023-11-29T00:00:14Z,65.0
2023-11-29T00:00:19Z,65.0
2023-11-29T00:00:24Z,66.0
2023-11-29T00:00:39Z,66.0
2023-11-29T00:00:49Z,65.0
2023-11-29T00:00:59Z,64.0
2023-11-29T00:01:09Z,66.0
2023-11-29T00:01:14Z,68.0
2023-11-29T00:01:19Z,72.0
2023-11-29T00:01:29Z,70.0
2023-11-29T00:01:34Z,69.0
2023-11-29T00:01:39Z,68.0
2023-11-29T00:01:54Z,69.0
2023-11-29T00:01:59Z,68.0
2023-11-29T00:02:14Z,70.0
2023-11-29T00:02:19Z,72.0
2023-11-29T00:02:29Z,71.0
2023-11-29T00:02:39Z,70.0
2023-11-29T00:02:54Z,70.0
2023-11-29T00:02:59Z,71.0
2023-11-29T00:03:04Z,73.0
2023-11-29T00:03:09Z,74.0
2023-11-29T00:03:14Z,72.0
2023-11-29T00:03:24Z,71.0
2023-11-29T00:03:34Z,72.0
2023-11-29T00:03:44Z,73.0
2023-11-29T00:03:54Z,75.0
2023-11-29T00:03:59Z,78.0
2023-11-29T00:04:04Z,77.0
2023-11-29T00:04:09Z,75.0
2023-11-29T00:04:14Z,74.0
2023-11-29T00:04:19Z,73.0
2023-11-29T00:04:24Z,72.0
2023-11-29T00:04:29Z,71.0
2023-11-29T00:04:39Z,71.0
2023-11-29T00:04:44Z,73.0
2023-11-29T00:04:59Z,73.0
2023-11-29T00:05:14Z,73.0
2023-11-29T00:05:19Z,74.0
2023-11-29T00:05:29Z,73.0
2023-11-29T00:05:34Z,72.0
2023-11-29T00:05:39Z,68.0
2023-11-29T00:05:44Z,67.0
2023-11-29T00:05:49Z,66.0
2023-11-29T00:05:59Z,67.0
2023-11-29T00:06:04Z,66.0
2023-11-29T00:06:09Z,66.0
2023-11-29T00:06:14Z,65.0
2023-11-29T00:06:19Z,65.0
2023-11-29T00:06:24Z,64.0
2023-11-29T00:06:39Z,64.0
2023-11-29T00:06:54Z,64.0
2023-11-29T00:07:09Z,64.0
2023-11-29T00:07:14Z,65.0
2023-11-29T00:07:29Z,65.0
2023-11-29T00:07:39Z,65.0
2023-11-29T00:07:54Z,65.0
2023-11-29T00:08:09Z,65.0
2023-11-29T00:08:14Z,64.0
2023-11-29T00:08:19Z,63.0
2023-11-29T00:08:24Z,64.0
2023-11-29T00:08:29Z,64.0
2023-11-29T00:08:39Z,64.0
2023-11-29T00:08:44Z,65.0
2023-11-29T00:08:54Z,65.0
2023-11-29T00:09:09Z,64.0
2023-11-29T00:09:19Z,65.0
2023-11-29T00:09:29Z,64.0
2023-11-29T00:09:44Z,64.0
2023-11-29T00:09:49Z,64.0
2023-11-29T00:09:54Z,65.0
2023-11-29T00:10:04Z,63.0
2023-11-29T00:10:19Z,64.0
2023-11-29T00:10:24Z,65.0
2023-11-29T00:10:29Z,64.0
2023-11-29T00:10:45Z,64.0
2023-11-29T00:10:55Z,67.0
2023-11-29T00:11:00Z,68.0
2023-11-29T00:11:05Z,69.0
2023-11-29T00:11:20Z,69.0
2023-11-29T00:11:30Z,70.0
2023-11-29T00:11:35Z,72.0
2023-11-29T00:11:45Z,67.0
2023-11-29T00:11:50Z,65.0
2023-11-29T00:11:55Z,64.0
2023-11-29T00:12:10Z,64.0
2023-11-29T00:12:15Z,63.0
2023-11-29T00:12:25Z,64.0
2023-11-29T00:12:40Z,64.0
2023-11-29T00:12:45Z,66.0
2023-11-29T00:12:50Z,67.0
2023-11-29T00:12:55Z,65.0
2023-11-29T00:13:10Z,66.0
2023-11-29T00:13:25Z,67.0
2023-11-29T00:13:40Z,67.0
2023-11-29T00:13:55Z,67.0
2023-11-29T00:14:00Z,68.0
2023-11-29T00:14:05Z,67.0
2023-11-29T00:14:10Z,66.0
2023-11-29T00:14:25Z,66.0
2023-11-29T00:14:40Z,66.0
2023-11-29T00:14:50Z,66.0
2023-11-29T00:14:55Z,66.0
2023-11-29T00:15:10Z,66.0
2023-11-29T00:15:25Z,66.0
2023-11-29T00:15:40Z,66.0
2023-11-29T00:15:45Z,65.0
2023-11-29T00:16:00Z,65.0
2023-11-29T00:16:15Z,64.0
2023-11-29T00:16:20Z,63.0
2023-11-29T00:16:25Z,62.0
2023-11-29T00:16:30Z,60.0
2023-11-29T00:16:35Z,57.0
2023-11-29T00:16:40Z,58.0
2023-11-29T00:16:50Z,59.0
2023-11-29T00:16:55Z,60.0
2023-11-29T00:17:10Z,60.0
2023-11-29T00:17:20Z,61.0
2023-11-29T00:17:35Z,61.0
2023-11-29T00:17:40Z,62.0
2023-11-29T00:17:50Z,64.0
2023-11-29T00:18:05Z,64.0
2023-11-29T00:18:20Z,63.0
2023-11-29T00:18:25Z,60.0
2023-11-29T00:18:40Z,60.0
2023-11-29T00:18:45Z,58.0
2023-11-29T00:18:50Z,56.0
2023-11-29T00:19:00Z,59.0
2023-11-29T00:19:05Z,61.0
2023-11-29T00:19:10Z,61.0
2023-11-29T00:19:20Z,62.0
2023-11-29T00:19:35Z,62.0
2023-11-29T00:19:50Z,62.0
2023-11-29T00:20:00Z,62.0
2023-11-29T00:20:10Z,64.0
2023-11-29T00:20:15Z,66.0
2023-11-29T00:20:30Z,66.0
2023-11-29T00:20:35Z,67.0
2023-11-29T00:20:40Z,68.0
2023-11-29T00:20:45Z,69.0
2023-11-29T00:21:00Z,69.0
2023-11-29T00:21:05Z,70.0
2023-11-29T00:21:10Z,71.0
2023-11-29T00:21:15Z,72.0
2023-11-29T00:21:30Z,70.0
2023-11-29T00:21:35Z,67.0
2023-11-29T00:21:45Z,67.0
2023-11-29T00:21:50Z,66.0
2023-11-29T00:21:55Z,65.0
2023-11-29T00:22:00Z,64.0
2023-11-29T00:22:10Z,65.0
2023-11-29T00:22:15Z,64.0
2023-11-29T00:22:20Z,65.0
2023-11-29T00:22:25Z,65.0
2023-11-29T00:22:30Z,64.0
2023-11-29T00:22:35Z,65.0
2023-11-29T00:22:40Z,65.0
2023-11-29T00:22:45Z,65.0
2023-11-29T00:22:50Z,66.0
2023-11-29T00:23:05Z,66.0
2023-11-29T00:23:10Z,67.0
2023-11-29T00:23:20Z,66.0
2023-11-29T00:23:25Z,64.0
2023-11-29T00:23:30Z,66.0
2023-11-29T00:23:35Z,67.0
2023-11-29T00:23:45Z,68.0
2023-11-29T00:23:55Z,68.0
2023-11-29T00:24:05Z,67.0
2023-11-29T00:24:20Z,67.0
2023-11-29T00:24:30Z,66.0
2023-11-29T00:24:40Z,65.0
2023-11-29T00:24:45Z,64.0
2023-11-29T00:24:55Z,65.0
2023-11-29T00:25:05Z,65.0
2023-11-29T00:25:20Z,65.0
2023-11-29T00:25:35Z,65.0
2023-11-29T00:25:40Z,66.0
2023-11-29T00:25:46Z,67.0
2023-11-29T00:25:51Z,68.0
2023-11-29T00:26:01Z,68.0
2023-11-29T00:26:16Z,68.0
2023-11-29T00:26:21Z,70.0
2023-11-29T00:26:26Z,72.0
2023-11-29T00:26:31Z,73.0
2023-11-29T00:26:46Z,73.0
2023-11-29T00:27:01Z,74.0
2023-11-29T00:27:16Z,74.0
2023-11-29T00:27:26Z,75.0
2023-11-29T00:27:41Z,75.0
2023-11-29T00:27:56Z,73.0
2023-11-29T00:28:11Z,73.0
2023-11-29T00:28:26Z,73.0
2023-11-29T00:28:31Z,72.0
2023-11-29T00:28:46Z,71.0
2023-11-29T00:28:51Z,69.0
2023-11-29T00:29:01Z,70.0
2023-11-29T00:29:11Z,71.0
2023-11-29T00:29:16Z,70.0
2023-11-29T00:29:21Z,69.0
2023-11-29T00:29:31Z,68.0
2023-11-29T00:29:36Z,67.0
2023-11-29T00:29:46Z,68.0
2023-11-29T00:29:51Z,69.0
2023-11-29T00:29:56Z,68.0
2023-11-29T00:30:01Z,68.0
2023-11-29T00:30:06Z,67.0
2023-11-29T00:30:11Z,68.0
2023-11-29T00:30:16Z,69.0
2023-11-29T00:30:21Z,68.0
2023-11-29T00:30:31Z,68.0
2023-11-29T00:30:41Z,69.0
2023-11-29T00:30:46Z,68.0
2023-11-29T00:30:51Z,69.0
2023-11-29T00:30:56Z,70.0
2023-11-29T00:31:06Z,68.0
2023-11-29T00:31:11Z,67.0
2023-11-29T00:31:21Z,69.0
2023-11-29T00:31:36Z,69.0
2023-11-29T00:31:51Z,68.0
2023-11-29T00:32:06Z,67.0
2023-11-29T00:32:21Z,68.0
2023-11-29T00:32:26Z,69.0
2023-11-29T00:32:36Z,70.0
2023-11-29T00:32:51Z,70.0
2023-11-29T00:33:01Z,69.0
2023-11-29T00:33:16Z,69.0
2023-11-29T00:33:21Z,70.0
2023-11-29T00:33:26Z,71.0
2023-11-29T00:33:31Z,70.0
2023-11-29T00:33:36Z,69.0
2023-11-29T00:33:46Z,68.0
2023-11-29T00:33:51Z,68.0
2023-11-29T00:33:56Z,69.0
2023-11-29T00:34:01Z,71.0
2023-11-29T00:34:16Z,71.0
2023-11-29T00:34:31Z,68.0
2023-11-29T00:34:46Z,68.0
2023-11-29T00:35:01Z,68.0
2023-11-29T00:35:11Z,69.0
2023-11-29T00:35:26Z,70.0
2023-11-29T00:35:31Z,69.0
2023-11-29T00:35:41Z,70.0
2023-11-29T00:35:46Z,71.0
2023-11-29T00:35:56Z,70.0
2023-11-29T00:36:01Z,69.0
2023-11-29T00:36:16Z,68.0
2023-11-29T00:36:26Z,69.0
2023-11-29T00:36:36Z,68.0
2023-11-29T00:36:46Z,67.0
2023-11-29T00:36:51Z,68.0
2023-11-29T00:37:01Z,67.0
2023-11-29T00:37:06Z,68.0
2023-11-29T00:37:21Z,68.0
2023-11-29T00:37:31Z,67.0
2023-11-29T00:37:46Z,68.0
2023-11-29T00:38:01Z,68.0
2023-11-29T00:38:16Z,68.0
2023-11-29T00:38:31Z,68.0
2023-11-29T00:38:36Z,70.0
2023-11-29T00:38:51Z,70.0
2023-11-29T00:38:56Z,70.0
2023-11-29T00:39:11Z,71.0
2023-11-29T00:39:16Z,70.0
2023-11-29T00:39:21Z,71.0
2023-11-29T00:39:26Z,70.0
2023-11-29T00:39:31Z,69.0
2023-11-29T00:39:41Z,70.0
2023-11-29T00:39:51Z,68.0
2023-11-29T00:40:01Z,68.0
2023-11-29T00:40:16Z,68.0
2023-11-29T00:40:21Z,67.0
2023-11-29T00:40:26Z,68.0
2023-11-29T00:40:31Z,70.0
2023-11-29T00:40:36Z,71.0
2023-11-29T00:40:41Z,70.0
2023-11-29T00:40:47Z,68.0
2023-11-29T00:40:53Z,67.0
2023-11-29T00:41:03Z,66.0
2023-11-29T00:41:13Z,65.0
2023-11-29T00:41:23Z,66.0
2023-11-29T00:41:28Z,67.0
2023-11-29T00:41:33Z,68.0
2023-11-29T00:41:38Z,67.0
2023-11-29T00:41:43Z,68.0
2023-11-29T00:41:48Z,69.0
2023-11-29T00:41:53Z,68.0
2023-11-29T00:41:58Z,69.0
2023-11-29T00:42:03Z,70.0
2023-11-29T00:42:18Z,70.0
2023-11-29T00:42:23Z,71.0
2023-11-29T00:42:38Z,71.0
2023-11-29T00:42:48Z,70.0
2023-11-29T00:42:53Z,71.0
2023-11-29T00:42:58Z,70.0
2023-11-29T00:43:13Z,70.0
2023-11-29T00:43:28Z,71.0
2023-11-29T00:43:43Z,71.0
2023-11-29T00:43:48Z,70.0
2023-11-29T00:43:53Z,71.0
2023-11-29T00:44:03Z,70.0
2023-11-29T00:44:08Z,69.0
2023-11-29T00:44:13Z,68.0
2023-11-29T00:44:18Z,67.0
2023-11-29T00:44:23Z,67.0
2023-11-29T00:44:28Z,66.0
2023-11-29T00:44:38Z,64.0
2023-11-29T00:44:43Z,63.0
2023-11-29T00:44:53Z,62.0
2023-11-29T00:44:58Z,61.0
2023-11-29T00:45:08Z,60.0
2023-11-29T00:45:18Z,59.0
2023-11-29T00:45:28Z,61.0
2023-11-29T00:45:38Z,62.0
2023-11-29T00:45:43Z,63.0
2023-11-29T00:45:58Z,65.0
2023-11-29T00:46:03Z,64.0
2023-11-29T00:46:08Z,63.0
2023-11-29T00:46:13Z,62.0
2023-11-29T00:46:18Z,60.0
2023-11-29T00:46:23Z,59.0
2023-11-29T00:46:28Z,61.0
2023-11-29T00:46:33Z,62.0
2023-11-29T00:46:38Z,63.0
2023-11-29T00:46:53Z,63.0
2023-11-29T00:47:03Z,64.0
2023-11-29T00:47:13Z,67.0
2023-11-29T00:47:28Z,67.0
2023-11-29T00:47:38Z,65.0
2023-11-29T00:47:43Z,64.0
2023-11-29T00:47:48Z,65.0
2023-11-29T00:47:53Z,64.0
2023-11-29T00:47:58Z,65.0
2023-11-29T00:48:13Z,65.0
2023-11-29T00:48:23Z,65.0
2023-11-29T00:48:38Z,64.0
2023-11-29T00:48:43Z,67.0
2023-11-29T00:48:53Z,66.0
2023-11-29T00:49:08Z,66.0
2023-11-29T00:49:18Z,64.0
2023-11-29T00:49:23Z,63.0
2023-11-29T00:49:28Z,60.0
2023-11-29T00:49:33Z,55.0
2023-11-29T00:49:38Z,58.0
2023-11-29T00:49:43Z,59.0
2023-11-29T00:49:58Z,59.0
2023-11-29T00:50:13Z,59.0
2023-11-29T00:50:18Z,60.0
2023-11-29T00:50:23Z,60.0
2023-11-29T00:50:38Z,61.0
2023-11-29T00:50:53Z,61.0
2023-11-29T00:51:08Z,61.0
2023-11-29T00:51:13Z,62.0
2023-11-29T00:51:28Z,64.0
2023-11-29T00:51:38Z,64.0
2023-11-29T00:51:43Z,63.0
2023-11-29T00:51:58Z,63.0
2023-11-29T00:52:08Z,65.0
2023-11-29T00:52:13Z,66.0
2023-11-29T00:52:23Z,68.0
2023-11-29T00:52:33Z,67.0
2023-11-29T00:52:48Z,67.0
2023-11-29T00:52:58Z,68.0
2023-11-29T00:53:03Z,69.0
2023-11-29T00:53:18Z,69.0
2023-11-29T00:53:23Z,68.0
2023-11-29T00:53:28Z,66.0
2023-11-29T00:53:43Z,66.0
2023-11-29T00:53:58Z,64.0
2023-11-29T00:54:03Z,63.0
2023-11-29T00:54:08Z,62.0
2023-11-29T00:54:23Z,62.0
2023-11-29T00:54:28Z,63.0
2023-11-29T00:54:33Z,64.0
2023-11-29T00:54:38Z,66.0
2023-11-29T00:54:43Z,67.0
2023-11-29T00:54:48Z,67.0
2023-11-29T00:54:58Z,66.0
2023-11-29T00:55:03Z,67.0
2023-11-29T00:55:08Z,68.0
2023-11-29T00:55:23Z,68.0
2023-11-29T00:55:28Z,70.0
2023-11-29T00:55:38Z,71.0
2023-11-29T00:55:43Z,72.0
2023-11-29T00:55:48Z,73.0
2023-11-29T00:55:53Z,73.0
2023-11-29T00:56:03Z,76.0
2023-11-29T00:56:08Z,77.0
2023-11-29T00:56:13Z,79.0
2023-11-29T00:56:18Z,82.0
