timestamp,beats per minute
2017-04-11T02:16:32Z,70.0
2017-04-11T02:16:42Z,98.0
2017-04-11T02:16:47Z,116.0
2017-04-11T02:16:52Z,114.0
2017-04-11T02:16:57Z,106.0
2017-04-11T02:17:02Z,106.0
2017-04-11T02:17:07Z,107.0
2017-04-11T02:17:12Z,111.0
2017-04-11T02:17:27Z,109.0
2017-04-11T02:17:32Z,111.0
2017-04-11T02:17:37Z,112.0
2017-04-11T02:17:42Z,113.0
2017-04-11T02:17:47Z,116.0
2017-04-11T02:17:52Z,117.0
2017-04-11T02:18:07Z,117.0
2017-04-11T02:18:22Z,117.0
2017-04-11T02:18:37Z,119.0
2017-04-11T02:18:52Z,119.0
2017-04-11T02:19:23Z,119.0
2017-04-11T02:19:38Z,119.0
2017-04-11T02:19:43Z,118.0
2017-04-11T02:19:48Z,120.0
2017-04-11T02:19:53Z,122.0
2017-04-11T02:20:08Z,122.0
2017-04-11T02:20:23Z,122.0
2017-04-11T02:20:28Z,119.0
2017-04-11T02:20:33Z,115.0
2017-04-11T02:20:38Z,113.0
2017-04-11T02:20:43Z,108.0
2017-04-11T02:20:48Z,98.0
2017-04-11T02:20:53Z,96.0
2017-04-11T02:20:58Z,95.0
2017-04-11T02:21:08Z,94.0
2017-04-11T02:21:13Z,95.0
2017-04-11T02:21:18Z,97.0
2017-04-11T02:21:23Z,96.0
2017-04-11T02:21:28Z,95.0
2017-04-11T02:21:43Z,95.0
2017-04-11T02:21:58Z,95.0
2017-04-11T02:22:13Z,95.0
2017-04-11T02:22:28Z,95.0
2017-04-11T02:22:38Z,94.0
2017-04-11T02:22:53Z,94.0
2017-04-11T02:22:55Z,94.0
2017-04-11T02:23:10Z,94.0
2017-04-11T02:23:25Z,94.0
2017-04-11T02:23:40Z,94.0
2017-04-11T02:23:55Z,94.0
2017-04-11T02:24:10Z,94.0
2017-04-11T02:24:25Z,94.0
2017-04-11T02:24:40Z,94.0
2017-04-11T02:24:55Z,94.0
2017-04-11T02:25:00Z,94.0
2017-04-11T02:25:05Z,96.0
2017-04-11T02:25:20Z,96.0
2017-04-11T02:25:35Z,96.0
2017-04-11T02:25:50Z,96.0
