timestamp,beats per minute
2023-04-06T00:00:05Z,82.0
2023-04-06T00:00:20Z,82.0
2023-04-06T00:00:25Z,83.0
2023-04-06T00:00:30Z,82.0
2023-04-06T00:00:45Z,83.0
2023-04-06T00:01:00Z,83.0
2023-04-06T00:01:10Z,82.0
2023-04-06T00:01:15Z,83.0
2023-04-06T00:01:30Z,83.0
2023-04-06T00:01:45Z,83.0
2023-04-06T00:01:50Z,84.0
2023-04-06T00:01:55Z,85.0
2023-04-06T00:02:00Z,84.0
2023-04-06T00:02:15Z,84.0
2023-04-06T00:02:25Z,83.0
2023-04-06T00:02:30Z,83.0
2023-04-06T00:02:45Z,84.0
2023-04-06T00:02:50Z,85.0
2023-04-06T00:03:00Z,86.0
2023-04-06T00:03:10Z,85.0
2023-04-06T00:03:20Z,84.0
2023-04-06T00:03:35Z,84.0
2023-04-06T00:03:45Z,83.0
2023-04-06T00:03:50Z,84.0
2023-04-06T00:04:05Z,83.0
2023-04-06T00:04:10Z,82.0
2023-04-06T00:04:25Z,83.0
2023-04-06T00:04:30Z,80.0
2023-04-06T00:04:35Z,79.0
2023-04-06T00:04:45Z,78.0
2023-04-06T00:04:50Z,77.0
2023-04-06T00:05:00Z,76.0
2023-04-06T00:05:05Z,75.0
2023-04-06T00:05:10Z,76.0
2023-04-06T00:05:15Z,75.0
2023-04-06T00:05:25Z,73.0
2023-04-06T00:05:30Z,72.0
2023-04-06T00:05:45Z,72.0
2023-04-06T00:05:50Z,73.0
2023-04-06T00:06:00Z,72.0
2023-04-06T00:06:05Z,72.0
2023-04-06T00:06:10Z,70.0
2023-04-06T00:06:15Z,68.0
2023-04-06T00:06:20Z,67.0
2023-04-06T00:06:35Z,67.0
2023-04-06T00:06:45Z,67.0
2023-04-06T00:06:50Z,66.0
2023-04-06T00:07:05Z,67.0
2023-04-06T00:07:10Z,69.0
2023-04-06T00:07:25Z,69.0
2023-04-06T00:07:40Z,69.0
2023-04-06T00:07:45Z,69.0
2023-04-06T00:08:00Z,68.0
2023-04-06T00:08:10Z,70.0
2023-04-06T00:08:25Z,70.0
2023-04-06T00:08:35Z,71.0
2023-04-06T00:08:47Z,71.0
2023-04-06T00:09:02Z,70.0
2023-04-06T00:09:07Z,69.0
2023-04-06T00:09:12Z,69.0
2023-04-06T00:09:27Z,69.0
2023-04-06T00:09:32Z,70.0
2023-04-06T00:09:42Z,69.0
2023-04-06T00:09:57Z,69.0
2023-04-06T00:10:12Z,68.0
