timestamp,beats per minute
2023-05-21T00:00:02Z,81.0
2023-05-21T00:00:07Z,79.0
2023-05-21T00:00:12Z,77.0
2023-05-21T00:00:22Z,78.0
2023-05-21T00:00:27Z,76.0
2023-05-21T00:00:32Z,74.0
2023-05-21T00:00:37Z,71.0
2023-05-21T00:00:42Z,69.0
2023-05-21T00:00:52Z,68.0
2023-05-21T00:01:07Z,68.0
2023-05-21T00:01:12Z,69.0
2023-05-21T00:01:27Z,69.0
2023-05-21T00:01:32Z,70.0
2023-05-21T00:01:37Z,71.0
2023-05-21T00:01:42Z,70.0
2023-05-21T00:01:57Z,70.0
2023-05-21T00:02:02Z,70.0
2023-05-21T00:02:07Z,68.0
2023-05-21T00:02:12Z,67.0
2023-05-21T00:02:27Z,67.0
2023-05-21T00:02:42Z,66.0
2023-05-21T00:02:47Z,65.0
2023-05-21T00:02:52Z,64.0
2023-05-21T00:03:02Z,65.0
2023-05-21T00:03:07Z,66.0
2023-05-21T00:03:12Z,65.0
2023-05-21T00:03:17Z,64.0
2023-05-21T00:03:22Z,63.0
2023-05-21T00:03:27Z,64.0
2023-05-21T00:03:32Z,65.0
2023-05-21T00:03:37Z,66.0
2023-05-21T00:03:42Z,65.0
2023-05-21T00:03:57Z,66.0
2023-05-21T00:04:12Z,65.0
2023-05-21T00:04:22Z,67.0
2023-05-21T00:04:32Z,65.0
2023-05-21T00:04:37Z,64.0
2023-05-21T00:04:42Z,64.0
2023-05-21T00:04:52Z,65.0
2023-05-21T00:04:57Z,67.0
2023-05-21T00:05:12Z,67.0
2023-05-21T00:05:17Z,68.0
2023-05-21T00:05:32Z,69.0
2023-05-21T00:05:37Z,70.0
2023-05-21T00:05:42Z,71.0
2023-05-21T00:05:47Z,72.0
2023-05-21T00:06:02Z,73.0
2023-05-21T00:06:17Z,75.0
2023-05-21T00:06:22Z,75.0
2023-05-21T00:06:27Z,73.0
2023-05-21T00:06:42Z,73.0
2023-05-21T00:06:52Z,72.0
