timestamp,beats per minute
2020-09-14T00:24:46Z,63.0
2020-09-14T00:24:56Z,64.0
2020-09-14T00:25:06Z,67.0
2020-09-14T00:25:11Z,68.0
2020-09-14T00:25:21Z,67.0
2020-09-14T00:25:31Z,68.0
2020-09-14T00:25:36Z,67.0
2020-09-14T00:25:41Z,67.0
2020-09-14T00:25:56Z,68.0
2020-09-14T00:26:01Z,67.0
2020-09-14T00:26:06Z,68.0
2020-09-14T00:26:11Z,69.0
2020-09-14T00:26:16Z,70.0
2020-09-14T00:26:21Z,71.0
2020-09-14T00:26:36Z,73.0
2020-09-14T00:26:41Z,73.0
2020-09-14T00:26:46Z,72.0
2020-09-14T00:26:51Z,72.0
2020-09-14T00:27:06Z,72.0
2020-09-14T00:27:21Z,72.0
2020-09-14T00:27:31Z,71.0
2020-09-14T00:27:36Z,70.0
2020-09-14T00:27:41Z,69.0
2020-09-14T00:27:56Z,69.0
2020-09-14T00:28:01Z,70.0
2020-09-14T00:28:11Z,69.0
2020-09-14T00:28:16Z,68.0
2020-09-14T00:28:21Z,67.0
2020-09-14T00:28:36Z,67.0
2020-09-14T00:28:51Z,67.0
2020-09-14T00:29:01Z,68.0
2020-09-14T00:29:11Z,69.0
2020-09-14T00:29:26Z,69.0
2020-09-14T00:29:36Z,68.0
2020-09-14T00:29:42Z,67.0
2020-09-14T00:29:57Z,66.0
2020-09-14T00:30:02Z,65.0
2020-09-14T00:30:17Z,65.0
2020-09-14T00:30:22Z,66.0
2020-09-14T00:30:27Z,66.0
2020-09-14T00:30:32Z,66.0
2020-09-14T00:30:42Z,67.0
2020-09-14T00:30:47Z,66.0
2020-09-14T00:30:57Z,65.0
2020-09-14T00:31:02Z,64.0
2020-09-14T00:31:07Z,63.0
2020-09-14T00:31:12Z,65.0
2020-09-14T00:31:17Z,66.0
2020-09-14T00:31:22Z,67.0
2020-09-14T00:31:27Z,68.0
2020-09-14T00:31:32Z,69.0
2020-09-14T00:31:46Z,69.0
2020-09-14T00:31:56Z,68.0
2020-09-14T00:32:01Z,68.0
2020-09-14T00:32:06Z,69.0
2020-09-14T00:32:11Z,68.0
2020-09-14T00:32:16Z,67.0
2020-09-14T00:32:21Z,68.0
2020-09-14T00:32:31Z,69.0
2020-09-14T00:32:36Z,68.0
2020-09-14T00:32:41Z,69.0
2020-09-14T00:32:46Z,70.0
2020-09-14T00:32:51Z,69.0
2020-09-14T00:32:56Z,70.0
2020-09-14T00:33:01Z,71.0
2020-09-14T00:33:16Z,71.0
2020-09-14T00:33:31Z,70.0
2020-09-14T00:33:36Z,68.0
2020-09-14T00:33:41Z,67.0
2020-09-14T00:33:46Z,66.0
2020-09-14T00:33:56Z,65.0
2020-09-14T00:34:11Z,67.0
2020-09-14T00:34:26Z,67.0
2020-09-14T00:34:36Z,67.0
2020-09-14T00:34:41Z,68.0
2020-09-14T00:34:56Z,68.0
2020-09-14T00:35:06Z,67.0
2020-09-14T00:35:11Z,66.0
2020-09-14T00:35:16Z,65.0
2020-09-14T00:35:31Z,65.0
2020-09-14T00:35:36Z,64.0
2020-09-14T00:35:51Z,66.0
2020-09-14T00:35:56Z,67.0
2020-09-14T00:36:01Z,69.0
2020-09-14T00:36:06Z,70.0
2020-09-14T00:36:11Z,71.0
2020-09-14T00:36:26Z,71.0
2020-09-14T00:36:36Z,72.0
2020-09-14T00:36:41Z,71.0
2020-09-14T00:36:46Z,72.0
2020-09-14T00:36:51Z,72.0
2020-09-14T00:37:06Z,70.0
2020-09-14T00:37:11Z,68.0
2020-09-14T00:37:26Z,68.0
2020-09-14T00:37:41Z,67.0
2020-09-14T00:37:46Z,65.0
2020-09-14T00:37:56Z,64.0
2020-09-14T00:38:01Z,65.0
2020-09-14T00:38:16Z,66.0
2020-09-14T00:38:21Z,65.0
2020-09-14T00:38:26Z,64.0
2020-09-14T00:38:41Z,65.0
2020-09-14T00:38:51Z,64.0
2020-09-14T00:38:56Z,63.0
2020-09-14T00:39:11Z,63.0
2020-09-14T00:39:16Z,63.0
2020-09-14T00:39:31Z,63.0
2020-09-14T00:39:36Z,63.0
2020-09-14T00:39:41Z,63.0
2020-09-14T00:39:46Z,63.0
2020-09-14T00:39:56Z,65.0
2020-09-14T00:40:01Z,65.0
2020-09-14T00:40:06Z,65.0
2020-09-14T00:40:11Z,66.0
2020-09-14T00:40:16Z,68.0
2020-09-14T00:40:21Z,69.0
2020-09-14T00:40:36Z,69.0
2020-09-14T00:40:51Z,69.0
2020-09-14T00:40:56Z,68.0
2020-09-14T00:41:01Z,67.0
2020-09-14T00:41:16Z,66.0
2020-09-14T00:41:21Z,64.0
2020-09-14T00:41:26Z,63.0
2020-09-14T00:41:36Z,62.0
2020-09-14T00:41:51Z,62.0
2020-09-14T00:42:42Z,68.0
2020-09-14T00:42:52Z,67.0
2020-09-14T00:42:57Z,67.0
2020-09-14T00:43:12Z,68.0
2020-09-14T00:43:22Z,70.0
2020-09-14T00:43:32Z,70.0
2020-09-14T00:43:42Z,71.0
2020-09-14T00:43:47Z,72.0
2020-09-14T00:43:57Z,73.0
2020-09-14T00:44:02Z,72.0
2020-09-14T00:44:12Z,71.0
2020-09-14T00:44:25Z,70.0
2020-09-14T00:44:30Z,69.0
2020-09-14T00:44:40Z,70.0
2020-09-14T00:44:45Z,71.0
2020-09-14T00:45:00Z,71.0
2020-09-14T00:45:05Z,70.0
2020-09-14T00:45:10Z,69.0
2020-09-14T00:45:20Z,68.0
2020-09-14T00:45:25Z,68.0
2020-09-14T00:45:30Z,69.0
2020-09-14T00:45:35Z,67.0
2020-09-14T00:45:45Z,66.0
2020-09-14T00:45:50Z,65.0
2020-09-14T00:45:55Z,66.0
2020-09-14T00:46:05Z,66.0
2020-09-14T00:46:15Z,66.0
2020-09-14T00:46:20Z,65.0
2020-09-14T00:46:25Z,64.0
2020-09-14T00:46:40Z,64.0
2020-09-14T00:46:55Z,64.0
2020-09-14T00:47:10Z,65.0
2020-09-14T00:47:15Z,66.0
2020-09-14T00:47:20Z,65.0
2020-09-14T00:47:25Z,64.0
2020-09-14T00:47:30Z,63.0
2020-09-14T00:47:40Z,64.0
2020-09-14T00:47:55Z,64.0
2020-09-14T00:48:00Z,64.0
2020-09-14T00:48:05Z,63.0
2020-09-14T00:48:15Z,64.0
2020-09-14T00:48:30Z,64.0
2020-09-14T00:48:40Z,63.0
2020-09-14T00:48:55Z,63.0
2020-09-14T00:49:00Z,64.0
2020-09-14T00:49:10Z,65.0
2020-09-14T00:49:20Z,66.0
2020-09-14T00:49:25Z,67.0
2020-09-14T00:49:40Z,67.0
2020-09-14T00:49:45Z,66.0
2020-09-14T00:49:50Z,65.0
2020-09-14T00:50:05Z,65.0
2020-09-14T00:50:10Z,66.0
2020-09-14T00:50:15Z,65.0
2020-09-14T00:50:30Z,65.0
2020-09-14T00:50:35Z,62.0
2020-09-14T00:50:50Z,66.0
2020-09-14T00:50:55Z,68.0
2020-09-14T00:51:00Z,67.0
2020-09-14T00:51:05Z,66.0
2020-09-14T00:51:15Z,67.0
2020-09-14T00:51:25Z,66.0
2020-09-14T00:51:30Z,67.0
2020-09-14T00:51:40Z,68.0
2020-09-14T00:51:55Z,68.0
2020-09-14T00:52:00Z,69.0
2020-09-14T00:52:10Z,69.0
2020-09-14T00:52:15Z,69.0
2020-09-14T00:52:30Z,68.0
2020-09-14T00:52:45Z,68.0
2020-09-14T00:52:50Z,69.0
2020-09-14T00:53:00Z,70.0
2020-09-14T00:53:15Z,70.0
2020-09-14T00:53:30Z,70.0
2020-09-14T00:53:35Z,72.0
2020-09-14T00:53:40Z,73.0
2020-09-14T00:53:45Z,72.0
2020-09-14T00:53:50Z,70.0
2020-09-14T00:53:55Z,71.0
2020-09-14T00:54:05Z,69.0
2020-09-14T00:54:20Z,69.0
2020-09-14T00:54:35Z,69.0
2020-09-14T00:54:50Z,68.0
2020-09-14T00:54:55Z,71.0
2020-09-14T00:55:00Z,73.0
2020-09-14T00:55:15Z,73.0
2020-09-14T00:55:30Z,73.0
2020-09-14T00:55:45Z,73.0
2020-09-14T00:55:50Z,73.0
2020-09-14T00:55:59Z,73.0
2020-09-14T00:56:04Z,73.0
2020-09-14T00:56:09Z,72.0
2020-09-14T00:56:14Z,72.0
2020-09-14T00:56:19Z,74.0
2020-09-14T00:56:24Z,73.0
2020-09-14T00:56:34Z,69.0
2020-09-14T00:56:39Z,67.0
2020-09-14T00:56:44Z,66.0
2020-09-14T00:56:49Z,67.0
2020-09-14T00:57:04Z,68.0
2020-09-14T00:57:19Z,68.0
2020-09-14T00:57:34Z,68.0
2020-09-14T00:57:49Z,67.0
2020-09-14T00:57:54Z,68.0
2020-09-14T00:58:09Z,70.0
2020-09-14T00:58:19Z,71.0
2020-09-14T00:58:24Z,70.0
2020-09-14T00:58:29Z,69.0
2020-09-14T00:58:34Z,68.0
2020-09-14T00:58:39Z,66.0
2020-09-14T00:58:44Z,66.0
2020-09-14T00:58:49Z,67.0
2020-09-14T00:58:54Z,66.0
2020-09-14T00:58:59Z,66.0
2020-09-14T00:59:04Z,65.0
2020-09-14T00:59:14Z,66.0
2020-09-14T00:59:19Z,66.0
2020-09-14T00:59:24Z,65.0
2020-09-14T00:59:29Z,66.0
2020-09-14T00:59:39Z,67.0
2020-09-14T00:59:44Z,68.0
2020-09-14T00:59:54Z,69.0
2020-09-14T00:59:59Z,69.0
2020-09-14T01:00:09Z,67.0
2020-09-14T01:00:19Z,68.0
2020-09-14T01:00:29Z,67.0
2020-09-14T01:00:34Z,66.0
2020-09-14T01:00:49Z,66.0
2020-09-14T01:00:59Z,67.0
2020-09-14T01:01:09Z,68.0
2020-09-14T01:01:14Z,67.0
2020-09-14T01:01:24Z,66.0
2020-09-14T01:01:34Z,65.0
2020-09-14T01:01:39Z,64.0
2020-09-14T01:01:44Z,65.0
2020-09-14T01:01:54Z,66.0
2020-09-14T01:01:59Z,65.0
2020-09-14T01:02:04Z,64.0
2020-09-14T01:02:09Z,65.0
2020-09-14T01:02:14Z,67.0
2020-09-14T01:02:19Z,66.0
2020-09-14T01:02:24Z,65.0
2020-09-14T01:02:34Z,66.0
2020-09-14T01:02:39Z,65.0
2020-09-14T01:02:44Z,61.0
2020-09-14T01:02:49Z,62.0
2020-09-14T01:02:59Z,63.0
2020-09-14T01:03:09Z,63.0
2020-09-14T01:03:24Z,63.0
2020-09-14T01:03:29Z,64.0
2020-09-14T01:03:34Z,65.0
2020-09-14T01:03:39Z,64.0
2020-09-14T01:03:44Z,66.0
2020-09-14T01:03:49Z,68.0
2020-09-14T01:04:04Z,69.0
2020-09-14T01:04:09Z,69.0
2020-09-14T01:04:14Z,68.0
2020-09-14T01:04:29Z,68.0
2020-09-14T01:04:34Z,67.0
2020-09-14T01:04:39Z,66.0
2020-09-14T01:04:49Z,67.0
2020-09-14T01:05:04Z,66.0
2020-09-14T01:05:09Z,65.0
2020-09-14T01:05:14Z,63.0
2020-09-14T01:05:19Z,64.0
2020-09-14T01:05:24Z,63.0
2020-09-14T01:05:29Z,60.0
2020-09-14T01:05:39Z,61.0
2020-09-14T01:05:54Z,63.0
2020-09-14T01:05:59Z,64.0
2020-09-14T01:06:04Z,64.0
2020-09-14T01:06:14Z,65.0
2020-09-14T01:06:19Z,67.0
2020-09-14T01:06:24Z,69.0
2020-09-14T01:06:29Z,68.0
2020-09-14T01:06:34Z,68.0
2020-09-14T01:06:39Z,66.0
2020-09-14T01:06:44Z,67.0
2020-09-14T01:06:49Z,68.0
2020-09-14T01:07:04Z,68.0
2020-09-14T01:07:09Z,70.0
2020-09-14T01:07:14Z,72.0
2020-09-14T01:07:29Z,71.0
2020-09-14T01:07:34Z,68.0
2020-09-14T01:07:39Z,66.0
2020-09-14T01:08:01Z,66.0
2020-09-14T01:08:16Z,65.0
2020-09-14T01:08:21Z,64.0
2020-09-14T01:08:36Z,64.0
2020-09-14T01:08:51Z,64.0
2020-09-14T01:09:06Z,64.0
2020-09-14T01:09:21Z,64.0
2020-09-14T01:09:36Z,64.0
2020-09-14T01:09:41Z,65.0
2020-09-14T01:09:51Z,67.0
2020-09-14T01:10:06Z,67.0
2020-09-14T01:10:11Z,70.0
2020-09-14T01:10:16Z,76.0
2020-09-14T01:10:21Z,74.0
2020-09-14T01:10:36Z,74.0
2020-09-14T01:10:51Z,74.0
2020-09-14T01:10:56Z,67.0
2020-09-14T01:11:01Z,66.0
2020-09-14T01:11:06Z,66.0
2020-09-14T01:11:21Z,66.0
2020-09-14T01:11:31Z,65.0
2020-09-14T01:11:41Z,64.0
2020-09-14T01:11:46Z,64.0
2020-09-14T01:11:51Z,64.0
2020-09-14T01:12:01Z,64.0
2020-09-14T01:12:10Z,64.0
2020-09-14T01:12:25Z,65.0
2020-09-14T01:12:30Z,64.0
2020-09-14T01:12:40Z,65.0
2020-09-14T01:12:50Z,66.0
2020-09-14T01:12:55Z,68.0
2020-09-14T01:13:00Z,69.0
2020-09-14T01:13:05Z,70.0
2020-09-14T01:13:20Z,70.0
2020-09-14T01:13:25Z,69.0
2020-09-14T01:13:40Z,68.0
2020-09-14T01:13:50Z,69.0
2020-09-14T01:14:00Z,70.0
2020-09-14T01:14:05Z,71.0
2020-09-14T01:14:10Z,70.0
2020-09-14T01:14:25Z,70.0
2020-09-14T01:14:35Z,69.0
2020-09-14T01:14:50Z,70.0
2020-09-14T01:15:00Z,69.0
2020-09-14T01:15:15Z,65.0
2020-09-14T01:15:20Z,62.0
2020-09-14T01:15:30Z,61.0
2020-09-14T01:15:35Z,62.0
2020-09-14T01:15:45Z,64.0
2020-09-14T01:15:55Z,65.0
2020-09-14T01:16:00Z,64.0
2020-09-14T01:16:10Z,65.0
2020-09-14T01:16:15Z,64.0
2020-09-14T01:16:20Z,65.0
2020-09-14T01:16:25Z,66.0
2020-09-14T01:16:30Z,65.0
2020-09-14T01:16:40Z,66.0
2020-09-14T01:16:45Z,65.0
2020-09-14T01:16:50Z,63.0
2020-09-14T01:16:55Z,64.0
2020-09-14T01:17:10Z,63.0
2020-09-14T01:17:15Z,62.0
2020-09-14T01:17:20Z,63.0
2020-09-14T01:17:35Z,64.0
2020-09-14T01:17:45Z,65.0
2020-09-14T01:18:00Z,65.0
2020-09-14T01:18:05Z,64.0
2020-09-14T01:18:10Z,62.0
2020-09-14T01:18:25Z,62.0
2020-09-14T01:18:35Z,63.0
2020-09-14T01:18:40Z,64.0
2020-09-14T01:19:01Z,64.0
2020-09-14T01:19:06Z,63.0
2020-09-14T01:19:16Z,62.0
2020-09-14T01:19:21Z,62.0
2020-09-14T01:19:26Z,65.0
2020-09-14T01:19:31Z,66.0
2020-09-14T01:19:41Z,65.0
2020-09-14T01:19:46Z,66.0
2020-09-14T01:20:01Z,67.0
2020-09-14T01:20:06Z,68.0
2020-09-14T01:20:11Z,67.0
2020-09-14T01:20:26Z,66.0
2020-09-14T01:20:31Z,65.0
2020-09-14T01:20:36Z,64.0
2020-09-14T01:20:41Z,63.0
2020-09-14T01:20:56Z,64.0
2020-09-14T01:21:01Z,66.0
2020-09-14T01:21:06Z,67.0
2020-09-14T01:21:11Z,68.0
2020-09-14T01:21:26Z,69.0
2020-09-14T01:21:31Z,67.0
2020-09-14T01:21:41Z,68.0
2020-09-14T01:21:46Z,67.0
2020-09-14T01:21:51Z,67.0
2020-09-14T01:22:06Z,67.0
2020-09-14T01:22:16Z,67.0
2020-09-14T01:22:22Z,67.0
2020-09-14T01:22:27Z,66.0
2020-09-14T01:22:32Z,65.0
2020-09-14T01:22:42Z,66.0
2020-09-14T01:22:47Z,67.0
2020-09-14T01:22:52Z,66.0
2020-09-14T01:22:57Z,67.0
2020-09-14T01:23:02Z,66.0
2020-09-14T01:23:07Z,67.0
2020-09-14T01:23:12Z,66.0
2020-09-14T01:23:22Z,65.0
2020-09-14T01:23:27Z,66.0
2020-09-14T01:23:37Z,67.0
2020-09-14T01:23:42Z,70.0
2020-09-14T01:23:47Z,69.0
2020-09-14T01:23:52Z,67.0
2020-09-14T01:24:07Z,68.0
2020-09-14T01:24:12Z,67.0
2020-09-14T01:24:22Z,66.0
2020-09-14T01:24:27Z,65.0
2020-09-14T01:24:32Z,64.0
2020-09-14T01:24:37Z,65.0
2020-09-14T01:24:42Z,64.0
2020-09-14T01:24:52Z,65.0
2020-09-14T01:25:07Z,66.0
2020-09-14T01:25:12Z,65.0
2020-09-14T01:25:17Z,64.0
2020-09-14T01:25:24Z,63.0
2020-09-14T01:25:34Z,64.0
2020-09-14T01:25:39Z,66.0
2020-09-14T01:25:44Z,67.0
2020-09-14T01:25:49Z,65.0
2020-09-14T01:25:54Z,63.0
2020-09-14T01:26:09Z,65.0
2020-09-14T01:26:19Z,65.0
2020-09-14T01:26:24Z,66.0
2020-09-14T01:26:29Z,66.0
2020-09-14T01:26:34Z,67.0
2020-09-14T01:26:44Z,68.0
2020-09-14T01:26:54Z,75.0
2020-09-14T01:26:59Z,83.0
2020-09-14T01:27:04Z,78.0
2020-09-14T01:27:09Z,77.0
2020-09-14T01:27:24Z,77.0
2020-09-14T01:27:34Z,76.0
2020-09-14T01:27:39Z,75.0
2020-09-14T01:27:44Z,72.0
2020-09-14T01:27:49Z,70.0
2020-09-14T01:27:59Z,71.0
2020-09-14T01:28:04Z,70.0
2020-09-14T01:28:09Z,68.0
2020-09-14T01:28:24Z,67.0
2020-09-14T01:28:39Z,67.0
2020-09-14T01:28:44Z,67.0
2020-09-14T01:28:54Z,66.0
2020-09-14T01:28:59Z,65.0
2020-09-14T01:29:09Z,64.0
2020-09-14T01:29:24Z,64.0
2020-09-14T01:29:39Z,66.0
2020-09-14T01:29:49Z,65.0
2020-09-14T01:29:54Z,65.0
2020-09-14T01:30:09Z,65.0
2020-09-14T01:30:24Z,65.0
2020-09-14T01:30:34Z,65.0
2020-09-14T01:30:44Z,67.0
2020-09-14T01:30:59Z,67.0
2020-09-14T01:31:04Z,68.0
2020-09-14T01:31:14Z,67.0
2020-09-14T01:31:29Z,67.0
2020-09-14T01:31:34Z,66.0
2020-09-14T01:31:39Z,64.0
2020-09-14T01:31:44Z,65.0
2020-09-14T01:31:49Z,66.0
2020-09-14T01:31:59Z,65.0
2020-09-14T01:32:14Z,65.0
2020-09-14T01:32:29Z,64.0
2020-09-14T01:32:30Z,64.0
2020-09-14T01:32:35Z,65.0
2020-09-14T01:32:40Z,66.0
2020-09-14T01:32:55Z,66.0
2020-09-14T01:33:05Z,67.0
2020-09-14T01:33:10Z,68.0
2020-09-14T01:33:15Z,69.0
2020-09-14T01:33:30Z,69.0
2020-09-14T01:33:45Z,69.0
2020-09-14T01:34:00Z,69.0
2020-09-14T01:34:05Z,67.0
2020-09-14T01:34:15Z,66.0
2020-09-14T01:34:25Z,65.0
2020-09-14T01:34:30Z,64.0
2020-09-14T01:34:35Z,63.0
2020-09-14T01:34:45Z,62.0
2020-09-14T01:34:50Z,62.0
2020-09-14T01:35:00Z,63.0
2020-09-14T01:35:05Z,64.0
2020-09-14T01:35:20Z,64.0
2020-09-14T01:35:25Z,63.0
2020-09-14T01:35:30Z,64.0
2020-09-14T01:35:45Z,65.0
2020-09-14T01:36:00Z,65.0
2020-09-14T01:36:05Z,64.0
2020-09-14T01:36:10Z,63.0
2020-09-14T01:36:15Z,62.0
2020-09-14T01:36:20Z,62.0
2020-09-14T01:36:35Z,62.0
2020-09-14T01:36:40Z,61.0
2020-09-14T01:36:45Z,63.0
2020-09-14T01:36:50Z,66.0
2020-09-14T01:37:05Z,66.0
2020-09-14T01:37:10Z,65.0
2020-09-14T01:37:20Z,64.0
2020-09-14T01:37:35Z,64.0
2020-09-14T01:37:40Z,65.0
2020-09-14T01:37:45Z,68.0
2020-09-14T01:37:55Z,67.0
2020-09-14T01:38:10Z,68.0
2020-09-14T01:38:15Z,68.0
2020-09-14T01:38:25Z,68.0
2020-09-14T01:38:30Z,69.0
2020-09-14T01:38:45Z,68.0
2020-09-14T01:38:50Z,66.0
2020-09-14T01:38:55Z,65.0
2020-09-14T01:39:10Z,65.0
2020-09-14T01:39:15Z,62.0
2020-09-14T01:39:20Z,60.0
2020-09-14T01:39:35Z,60.0
2020-09-14T01:39:40Z,61.0
2020-09-14T01:39:50Z,62.0
2020-09-14T01:39:55Z,64.0
2020-09-14T01:40:00Z,65.0
2020-09-14T01:40:05Z,65.0
2020-09-14T01:40:10Z,66.0
2020-09-14T01:40:20Z,66.0
2020-09-14T01:40:25Z,65.0
2020-09-14T01:40:35Z,62.0
2020-09-14T01:40:40Z,61.0
2020-09-14T01:40:52Z,61.0
2020-09-14T01:40:57Z,60.0
2020-09-14T01:41:02Z,61.0
2020-09-14T01:41:07Z,62.0
2020-09-14T01:41:12Z,63.0
2020-09-14T01:41:22Z,64.0
2020-09-14T01:41:32Z,63.0
2020-09-14T01:41:37Z,65.0
2020-09-14T01:41:42Z,67.0
