timestamp,beats per minute
2017-06-14T00:45:22Z,70.0
2017-06-14T00:45:32Z,82.0
2017-06-14T00:45:47Z,82.0
2017-06-14T00:46:02Z,105.0
2017-06-14T00:46:07Z,99.0
2017-06-14T00:46:12Z,101.0
2017-06-14T00:46:17Z,96.0
2017-06-14T00:46:22Z,100.0
2017-06-14T00:46:32Z,92.0
2017-06-14T00:46:37Z,89.0
2017-06-14T00:46:42Z,90.0
2017-06-14T00:46:47Z,87.0
2017-06-14T00:46:52Z,88.0
2017-06-14T00:46:57Z,90.0
2017-06-14T00:47:07Z,91.0
2017-06-14T00:47:12Z,94.0
2017-06-14T00:47:17Z,93.0
2017-06-14T00:47:22Z,91.0
2017-06-14T00:47:27Z,89.0
2017-06-14T00:47:42Z,89.0
2017-06-14T00:47:57Z,89.0
2017-06-14T00:48:12Z,90.0
2017-06-14T00:48:27Z,90.0
2017-06-14T00:48:28Z,90.0
2017-06-14T00:48:33Z,89.0
2017-06-14T00:48:43Z,87.0
2017-06-14T00:48:58Z,86.0
2017-06-14T00:49:08Z,85.0
2017-06-14T00:49:13Z,85.0
2017-06-14T00:49:18Z,85.0
2017-06-14T00:49:28Z,86.0
2017-06-14T00:49:33Z,89.0
2017-06-14T00:49:38Z,88.0
2017-06-14T00:49:53Z,87.0
2017-06-14T00:49:58Z,86.0
2017-06-14T00:50:13Z,79.0
2017-06-14T00:50:18Z,78.0
2017-06-14T00:50:33Z,78.0
2017-06-14T00:50:48Z,78.0
2017-06-14T00:50:53Z,78.0
2017-06-14T00:50:58Z,77.0
2017-06-14T00:51:13Z,77.0
2017-06-14T00:51:18Z,78.0
2017-06-14T00:51:33Z,78.0
2017-06-14T00:51:38Z,79.0
2017-06-14T00:51:53Z,79.0
2017-06-14T00:52:03Z,80.0
2017-06-14T00:52:08Z,80.0
2017-06-14T00:52:13Z,80.0
2017-06-14T00:52:28Z,81.0
2017-06-14T00:52:30Z,81.0
2017-06-14T00:52:35Z,83.0
2017-06-14T00:52:45Z,82.0
2017-06-14T00:53:00Z,82.0
2017-06-14T00:53:10Z,81.0
2017-06-14T00:53:25Z,81.0
2017-06-14T00:53:30Z,81.0
2017-06-14T00:53:35Z,81.0
2017-06-14T00:53:45Z,81.0
2017-06-14T00:54:00Z,81.0
2017-06-14T00:54:10Z,81.0
2017-06-14T00:54:15Z,80.0
2017-06-14T00:54:20Z,79.0
