timestamp,beats per minute
2020-06-18T00:22:05Z,70.0
2020-06-18T00:22:10Z,68.0
2020-06-18T00:22:15Z,65.0
2020-06-18T00:22:20Z,64.0
2020-06-18T00:22:35Z,65.0
2020-06-18T00:22:45Z,64.0
2020-06-18T00:22:50Z,65.0
2020-06-18T00:22:55Z,65.0
2020-06-18T00:23:00Z,64.0
2020-06-18T00:23:05Z,63.0
2020-06-18T00:23:20Z,63.0
2020-06-18T00:23:35Z,63.0
2020-06-18T00:23:40Z,65.0
2020-06-18T00:23:45Z,63.0
2020-06-18T00:24:00Z,63.0
2020-06-18T00:24:05Z,63.0
2020-06-18T00:24:20Z,69.0
2020-06-18T00:24:25Z,68.0
2020-06-18T00:24:30Z,67.0
2020-06-18T00:24:40Z,66.0
2020-06-18T00:24:55Z,66.0
2020-06-18T00:25:10Z,67.0
2020-06-18T00:25:15Z,69.0
2020-06-18T00:25:20Z,68.0
2020-06-18T00:25:30Z,69.0
2020-06-18T00:25:40Z,68.0
2020-06-18T00:25:50Z,70.0
2020-06-18T00:25:55Z,71.0
2020-06-18T00:26:00Z,73.0
2020-06-18T00:26:05Z,72.0
2020-06-18T00:26:10Z,67.0
2020-06-18T00:26:15Z,65.0
2020-06-18T00:26:20Z,64.0
2020-06-18T00:26:25Z,65.0
2020-06-18T00:26:30Z,65.0
2020-06-18T00:26:40Z,67.0
2020-06-18T00:26:50Z,66.0
2020-06-18T00:26:55Z,65.0
2020-06-18T00:27:00Z,64.0
2020-06-18T00:27:05Z,65.0
2020-06-18T00:27:20Z,65.0
2020-06-18T00:27:35Z,66.0
2020-06-18T00:27:40Z,66.0
2020-06-18T00:27:50Z,67.0
2020-06-18T00:28:05Z,68.0
2020-06-18T00:28:20Z,66.0
2020-06-18T00:28:25Z,66.0
2020-06-18T00:28:35Z,66.0
2020-06-18T00:28:40Z,68.0
2020-06-18T00:28:45Z,67.0
2020-06-18T00:28:55Z,66.0
2020-06-18T00:29:00Z,67.0
2020-06-18T00:29:10Z,66.0
2020-06-18T00:29:15Z,67.0
2020-06-18T00:29:20Z,66.0
2020-06-18T00:29:25Z,65.0
2020-06-18T00:29:30Z,64.0
2020-06-18T00:29:35Z,65.0
2020-06-18T00:29:45Z,64.0
2020-06-18T00:30:00Z,64.0
2020-06-18T00:30:15Z,65.0
2020-06-18T00:30:20Z,67.0
2020-06-18T00:30:30Z,65.0
2020-06-18T00:30:45Z,65.0
2020-06-18T00:30:55Z,66.0
2020-06-18T00:31:00Z,67.0
2020-06-18T00:31:05Z,68.0
2020-06-18T00:31:15Z,64.0
2020-06-18T00:31:20Z,65.0
2020-06-18T00:31:25Z,65.0
2020-06-18T00:31:40Z,66.0
2020-06-18T00:31:45Z,65.0
2020-06-18T00:32:00Z,66.0
2020-06-18T00:32:05Z,65.0
2020-06-18T00:32:10Z,66.0
2020-06-18T00:32:25Z,66.0
2020-06-18T00:32:30Z,68.0
2020-06-18T00:32:40Z,67.0
2020-06-18T00:32:50Z,66.0
2020-06-18T00:33:05Z,66.0
2020-06-18T00:33:20Z,66.0
2020-06-18T00:33:35Z,67.0
2020-06-18T00:33:40Z,65.0
2020-06-18T00:33:45Z,64.0
2020-06-18T00:33:50Z,62.0
2020-06-18T00:34:00Z,63.0
2020-06-18T00:34:05Z,64.0
2020-06-18T00:34:20Z,65.0
2020-06-18T00:34:25Z,68.0
2020-06-18T00:34:40Z,68.0
2020-06-18T00:34:45Z,66.0
2020-06-18T00:35:00Z,66.0
2020-06-18T00:35:10Z,66.0
2020-06-18T00:35:20Z,65.0
2020-06-18T00:35:26Z,65.0
2020-06-18T00:35:31Z,63.0
2020-06-18T00:35:36Z,62.0
2020-06-18T00:35:41Z,58.0
2020-06-18T00:35:56Z,59.0
2020-06-18T00:36:01Z,60.0
2020-06-18T00:36:06Z,61.0
2020-06-18T00:36:11Z,61.0
2020-06-18T00:36:16Z,61.0
2020-06-18T00:36:21Z,62.0
2020-06-18T00:36:36Z,62.0
2020-06-18T00:36:41Z,63.0
2020-06-18T00:36:46Z,64.0
2020-06-18T00:37:01Z,64.0
2020-06-18T00:37:06Z,63.0
2020-06-18T00:37:11Z,63.0
2020-06-18T00:37:26Z,64.0
2020-06-18T00:37:31Z,65.0
2020-06-18T00:37:46Z,65.0
2020-06-18T00:37:51Z,66.0
2020-06-18T00:37:56Z,65.0
2020-06-18T00:38:11Z,65.0
2020-06-18T00:38:26Z,65.0
2020-06-18T00:38:31Z,64.0
2020-06-18T00:38:36Z,63.0
2020-06-18T00:38:41Z,61.0
2020-06-18T00:38:46Z,60.0
2020-06-18T00:38:51Z,60.0
2020-06-18T00:38:56Z,61.0
2020-06-18T00:39:06Z,62.0
2020-06-18T00:39:11Z,64.0
2020-06-18T00:39:16Z,66.0
2020-06-18T00:39:26Z,65.0
2020-06-18T00:39:31Z,64.0
2020-06-18T00:39:36Z,61.0
2020-06-18T00:39:46Z,63.0
2020-06-18T00:39:51Z,65.0
2020-06-18T00:40:01Z,64.0
2020-06-18T00:40:06Z,61.0
2020-06-18T00:40:11Z,62.0
2020-06-18T00:40:21Z,63.0
2020-06-18T00:40:36Z,63.0
2020-06-18T00:40:41Z,64.0
2020-06-18T00:40:56Z,64.0
2020-06-18T00:41:01Z,65.0
2020-06-18T00:41:16Z,63.0
2020-06-18T00:41:21Z,62.0
2020-06-18T00:41:26Z,61.0
2020-06-18T00:41:31Z,61.0
2020-06-18T00:41:36Z,62.0
2020-06-18T00:41:41Z,62.0
2020-06-18T00:41:46Z,61.0
2020-06-18T00:41:51Z,62.0
2020-06-18T00:42:06Z,62.0
2020-06-18T00:42:11Z,62.0
2020-06-18T00:42:16Z,63.0
2020-06-18T00:42:21Z,64.0
2020-06-18T00:42:26Z,66.0
2020-06-18T00:42:31Z,65.0
2020-06-18T00:42:36Z,64.0
2020-06-18T00:42:41Z,63.0
2020-06-18T00:42:46Z,62.0
2020-06-18T00:42:51Z,61.0
2020-06-18T00:43:01Z,62.0
2020-06-18T00:43:16Z,62.0
2020-06-18T00:43:26Z,64.0
2020-06-18T00:43:31Z,65.0
2020-06-18T00:43:36Z,66.0
2020-06-18T00:43:46Z,66.0
2020-06-18T00:43:51Z,67.0
2020-06-18T00:43:56Z,71.0
2020-06-18T00:44:11Z,71.0
2020-06-18T00:44:16Z,68.0
2020-06-18T00:44:31Z,68.0
2020-06-18T00:44:36Z,67.0
2020-06-18T00:44:41Z,66.0
2020-06-18T00:44:46Z,65.0
2020-06-18T00:45:01Z,65.0
2020-06-18T00:45:06Z,65.0
2020-06-18T00:45:21Z,66.0
2020-06-18T00:45:26Z,68.0
2020-06-18T00:45:31Z,69.0
2020-06-18T00:45:36Z,70.0
2020-06-18T00:45:51Z,70.0
2020-06-18T00:46:01Z,71.0
2020-06-18T00:46:06Z,73.0
2020-06-18T00:46:11Z,72.0
2020-06-18T00:46:16Z,73.0
2020-06-18T00:46:21Z,72.0
2020-06-18T00:46:26Z,70.0
2020-06-18T00:46:31Z,68.0
2020-06-18T00:46:36Z,70.0
2020-06-18T00:46:41Z,71.0
2020-06-18T00:46:46Z,70.0
2020-06-18T00:46:51Z,69.0
2020-06-18T00:47:01Z,68.0
2020-06-18T00:47:16Z,68.0
2020-06-18T00:47:31Z,69.0
2020-06-18T00:47:36Z,70.0
2020-06-18T00:47:41Z,69.0
2020-06-18T00:47:46Z,68.0
2020-06-18T00:47:51Z,69.0
2020-06-18T00:47:56Z,70.0
2020-06-18T00:48:11Z,67.0
2020-06-18T00:48:16Z,65.0
2020-06-18T00:48:31Z,65.0
2020-06-18T00:48:36Z,66.0
2020-06-18T00:48:51Z,66.0
2020-06-18T00:48:56Z,66.0
2020-06-18T00:49:01Z,67.0
2020-06-18T00:49:06Z,71.0
2020-06-18T00:49:11Z,76.0
2020-06-18T00:49:16Z,68.0
2020-06-18T00:49:21Z,63.0
2020-06-18T00:49:26Z,61.0
2020-06-18T00:49:31Z,62.0
2020-06-18T00:49:36Z,63.0
2020-06-18T00:49:51Z,64.0
2020-06-18T00:50:06Z,64.0
2020-06-18T00:50:21Z,63.0
2020-06-18T00:50:31Z,62.0
2020-06-18T00:50:36Z,61.0
2020-06-18T00:50:41Z,63.0
2020-06-18T00:50:51Z,62.0
2020-06-18T00:50:56Z,61.0
2020-06-18T00:51:11Z,61.0
2020-06-18T00:51:21Z,62.0
2020-06-18T00:51:36Z,62.0
2020-06-18T00:51:41Z,63.0
2020-06-18T00:51:56Z,63.0
2020-06-18T00:52:11Z,63.0
2020-06-18T00:52:16Z,65.0
2020-06-18T00:52:26Z,66.0
2020-06-18T00:52:32Z,67.0
2020-06-18T00:52:47Z,67.0
2020-06-18T00:52:52Z,68.0
2020-06-18T00:52:57Z,69.0
2020-06-18T00:53:02Z,70.0
2020-06-18T00:53:07Z,67.0
2020-06-18T00:53:17Z,68.0
2020-06-18T00:53:22Z,68.0
2020-06-18T00:53:27Z,67.0
2020-06-18T00:53:32Z,66.0
2020-06-18T00:53:47Z,67.0
2020-06-18T00:54:02Z,66.0
2020-06-18T00:54:17Z,70.0
2020-06-18T00:54:22Z,71.0
2020-06-18T00:54:27Z,70.0
2020-06-18T00:54:32Z,70.0
2020-06-18T00:54:37Z,70.0
2020-06-18T00:54:42Z,71.0
2020-06-18T00:54:52Z,72.0
2020-06-18T00:54:57Z,73.0
2020-06-18T00:55:12Z,73.0
2020-06-18T00:55:17Z,78.0
2020-06-18T00:55:22Z,81.0
2020-06-18T00:55:27Z,80.0
2020-06-18T00:55:37Z,79.0
2020-06-18T00:55:42Z,76.0
2020-06-18T00:55:47Z,74.0
2020-06-18T00:55:55Z,74.0
2020-06-18T00:56:00Z,71.0
2020-06-18T00:56:05Z,69.0
2020-06-18T00:56:10Z,68.0
2020-06-18T00:56:15Z,69.0
2020-06-18T00:56:20Z,69.0
2020-06-18T00:56:30Z,68.0
2020-06-18T00:56:35Z,67.0
2020-06-18T00:56:40Z,66.0
2020-06-18T00:56:55Z,67.0
2020-06-18T00:57:00Z,66.0
2020-06-18T00:57:15Z,66.0
2020-06-18T00:57:25Z,66.0
2020-06-18T00:57:30Z,67.0
2020-06-18T00:57:45Z,66.0
2020-06-18T00:57:50Z,65.0
2020-06-18T00:58:05Z,65.0
2020-06-18T00:58:10Z,67.0
2020-06-18T00:58:15Z,67.0
2020-06-18T00:58:20Z,66.0
2020-06-18T00:58:25Z,65.0
2020-06-18T00:58:30Z,65.0
2020-06-18T00:58:40Z,65.0
2020-06-18T00:58:50Z,65.0
2020-06-18T00:58:55Z,64.0
2020-06-18T00:59:00Z,65.0
2020-06-18T00:59:05Z,65.0
2020-06-18T00:59:10Z,66.0
2020-06-18T00:59:15Z,66.0
2020-06-18T00:59:25Z,67.0
2020-06-18T00:59:30Z,66.0
2020-06-18T00:59:35Z,66.0
2020-06-18T00:59:40Z,66.0
2020-06-18T00:59:55Z,66.0
2020-06-18T01:00:10Z,67.0
2020-06-18T01:00:25Z,66.0
2020-06-18T01:00:30Z,66.0
2020-06-18T01:00:45Z,66.0
2020-06-18T01:00:55Z,67.0
2020-06-18T01:01:00Z,66.0
2020-06-18T01:01:05Z,66.0
2020-06-18T01:01:20Z,68.0
2020-06-18T01:01:25Z,72.0
2020-06-18T01:01:35Z,70.0
2020-06-18T01:01:40Z,69.0
2020-06-18T01:01:45Z,67.0
2020-06-18T01:01:50Z,66.0
2020-06-18T01:02:05Z,66.0
2020-06-18T01:02:15Z,67.0
2020-06-18T01:02:20Z,66.0
2020-06-18T01:02:25Z,65.0
2020-06-18T01:02:40Z,64.0
2020-06-18T01:02:45Z,63.0
2020-06-18T01:02:55Z,64.0
2020-06-18T01:03:00Z,64.0
2020-06-18T01:03:15Z,64.0
2020-06-18T01:03:20Z,64.0
2020-06-18T01:03:30Z,63.0
2020-06-18T01:03:45Z,63.0
2020-06-18T01:04:00Z,64.0
2020-06-18T01:04:05Z,65.0
2020-06-18T01:04:10Z,66.0
2020-06-18T01:04:15Z,65.0
2020-06-18T01:04:20Z,64.0
2020-06-18T01:04:30Z,63.0
2020-06-18T01:04:45Z,63.0
2020-06-18T01:05:00Z,63.0
2020-06-18T01:05:15Z,64.0
2020-06-18T01:05:30Z,64.0
2020-06-18T01:05:45Z,62.0
2020-06-18T01:05:50Z,62.0
2020-06-18T01:06:05Z,62.0
2020-06-18T01:06:10Z,64.0
2020-06-18T01:06:15Z,64.0
2020-06-18T01:06:25Z,65.0
2020-06-18T01:06:30Z,57.0
2020-06-18T01:06:35Z,60.0
2020-06-18T01:06:40Z,61.0
2020-06-18T01:06:55Z,61.0
2020-06-18T01:07:00Z,60.0
2020-06-18T01:07:05Z,59.0
2020-06-18T01:07:10Z,59.0
2020-06-18T01:07:20Z,58.0
2020-06-18T01:07:25Z,58.0
2020-06-18T01:07:30Z,58.0
2020-06-18T01:07:40Z,58.0
2020-06-18T01:07:55Z,58.0
2020-06-18T01:08:00Z,58.0
2020-06-18T01:08:15Z,58.0
2020-06-18T01:08:20Z,59.0
2020-06-18T01:08:35Z,59.0
2020-06-18T01:08:50Z,59.0
2020-06-18T01:08:55Z,64.0
2020-06-18T01:09:10Z,64.0
2020-06-18T01:09:25Z,64.0
2020-06-18T01:09:30Z,64.0
2020-06-18T01:09:35Z,63.0
2020-06-18T01:09:40Z,64.0
2020-06-18T01:09:55Z,64.0
2020-06-18T01:10:10Z,64.0
2020-06-18T01:10:25Z,64.0
2020-06-18T01:10:30Z,64.0
2020-06-18T01:10:40Z,63.0
2020-06-18T01:10:55Z,63.0
2020-06-18T01:11:00Z,63.0
2020-06-18T01:11:06Z,62.0
2020-06-18T01:11:16Z,63.0
2020-06-18T01:11:31Z,63.0
2020-06-18T01:11:36Z,63.0
2020-06-18T01:11:41Z,62.0
2020-06-18T01:11:46Z,61.0
2020-06-18T01:11:51Z,61.0
2020-06-18T01:12:06Z,64.0
2020-06-18T01:12:11Z,65.0
2020-06-18T01:12:16Z,64.0
2020-06-18T01:12:31Z,64.0
2020-06-18T01:12:36Z,65.0
2020-06-18T01:12:41Z,65.0
2020-06-18T01:12:51Z,64.0
2020-06-18T01:12:56Z,66.0
2020-06-18T01:13:01Z,67.0
2020-06-18T01:13:06Z,67.0
2020-06-18T01:13:21Z,67.0
2020-06-18T01:13:36Z,67.0
2020-06-18T01:13:46Z,66.0
2020-06-18T01:13:51Z,65.0
2020-06-18T01:13:56Z,65.0
2020-06-18T01:14:11Z,65.0
2020-06-18T01:14:16Z,65.0
2020-06-18T01:14:26Z,64.0
2020-06-18T01:14:41Z,64.0
2020-06-18T01:14:46Z,65.0
2020-06-18T01:14:51Z,65.0
2020-06-18T01:15:01Z,65.0
2020-06-18T01:15:11Z,64.0
2020-06-18T01:15:16Z,63.0
2020-06-18T01:15:31Z,63.0
2020-06-18T01:15:36Z,64.0
2020-06-18T01:15:41Z,65.0
2020-06-18T01:15:56Z,63.0
2020-06-18T01:16:11Z,63.0
2020-06-18T01:16:26Z,63.0
2020-06-18T01:16:41Z,62.0
2020-06-18T01:16:46Z,63.0
2020-06-18T01:17:01Z,63.0
2020-06-18T01:17:06Z,64.0
2020-06-18T01:17:11Z,65.0
2020-06-18T01:17:26Z,64.0
2020-06-18T01:17:31Z,63.0
2020-06-18T01:17:46Z,63.0
2020-06-18T01:17:56Z,66.0
2020-06-18T01:18:01Z,72.0
2020-06-18T01:18:06Z,72.0
2020-06-18T01:18:11Z,70.0
2020-06-18T01:18:16Z,65.0
2020-06-18T01:18:21Z,63.0
2020-06-18T01:18:26Z,61.0
2020-06-18T01:18:31Z,60.0
2020-06-18T01:18:41Z,59.0
2020-06-18T01:18:46Z,59.0
2020-06-18T01:18:56Z,60.0
2020-06-18T01:19:01Z,59.0
2020-06-18T01:19:06Z,58.0
2020-06-18T01:19:11Z,58.0
2020-06-18T01:19:16Z,57.0
2020-06-18T01:19:21Z,57.0
2020-06-18T01:19:31Z,58.0
2020-06-18T01:19:46Z,60.0
2020-06-18T01:19:56Z,61.0
2020-06-18T01:20:01Z,60.0
2020-06-18T01:20:06Z,60.0
2020-06-18T01:20:16Z,61.0
2020-06-18T01:20:21Z,58.0
2020-06-18T01:20:26Z,57.0
2020-06-18T01:20:31Z,56.0
2020-06-18T01:20:36Z,57.0
2020-06-18T01:20:46Z,57.0
2020-06-18T01:20:51Z,58.0
2020-06-18T01:21:06Z,58.0
2020-06-18T01:21:11Z,59.0
2020-06-18T01:21:26Z,59.0
2020-06-18T01:21:41Z,59.0
2020-06-18T01:21:56Z,58.0
2020-06-18T01:22:06Z,58.0
2020-06-18T01:22:11Z,59.0
2020-06-18T01:22:16Z,59.0
2020-06-18T01:22:21Z,60.0
2020-06-18T01:22:26Z,61.0
2020-06-18T01:22:31Z,64.0
2020-06-18T01:22:36Z,66.0
2020-06-18T01:22:41Z,64.0
2020-06-18T01:22:51Z,65.0
2020-06-18T01:22:56Z,64.0
2020-06-18T01:23:11Z,64.0
2020-06-18T01:23:16Z,66.0
2020-06-18T01:23:21Z,67.0
2020-06-18T01:23:26Z,66.0
2020-06-18T01:23:31Z,66.0
2020-06-18T01:23:46Z,65.0
2020-06-18T01:24:01Z,64.0
2020-06-18T01:24:06Z,65.0
2020-06-18T01:24:11Z,69.0
2020-06-18T01:24:16Z,71.0
2020-06-18T01:24:26Z,68.0
2020-06-18T01:24:41Z,68.0
2020-06-18T01:24:46Z,67.0
2020-06-18T01:24:51Z,66.0
2020-06-18T01:24:56Z,65.0
2020-06-18T01:25:01Z,63.0
2020-06-18T01:25:06Z,61.0
2020-06-18T01:25:11Z,60.0
2020-06-18T01:25:16Z,60.0
2020-06-18T01:25:21Z,61.0
2020-06-18T01:25:27Z,60.0
2020-06-18T01:25:42Z,60.0
2020-06-18T01:25:52Z,61.0
2020-06-18T01:26:07Z,61.0
2020-06-18T01:26:12Z,60.0
2020-06-18T01:26:22Z,59.0
2020-06-18T01:26:37Z,59.0
2020-06-18T01:26:47Z,60.0
2020-06-18T01:26:52Z,61.0
2020-06-18T01:26:57Z,62.0
2020-06-18T01:27:02Z,61.0
2020-06-18T01:27:07Z,59.0
2020-06-18T01:27:12Z,58.0
2020-06-18T01:27:27Z,59.0
2020-06-18T01:27:37Z,59.0
2020-06-18T01:27:42Z,61.0
2020-06-18T01:27:47Z,64.0
2020-06-18T01:27:52Z,65.0
2020-06-18T01:27:57Z,64.0
2020-06-18T01:28:02Z,61.0
2020-06-18T01:28:12Z,62.0
2020-06-18T01:28:27Z,61.0
2020-06-18T01:28:42Z,61.0
2020-06-18T01:28:57Z,61.0
2020-06-18T01:29:07Z,69.0
2020-06-18T01:29:12Z,70.0
2020-06-18T01:29:17Z,70.0
2020-06-18T01:29:27Z,66.0
2020-06-18T01:29:32Z,63.0
2020-06-18T01:29:37Z,62.0
2020-06-18T01:29:52Z,61.0
2020-06-18T01:29:57Z,60.0
2020-06-18T01:30:07Z,59.0
2020-06-18T01:30:17Z,60.0
2020-06-18T01:30:32Z,60.0
2020-06-18T01:30:37Z,61.0
2020-06-18T01:30:42Z,61.0
2020-06-18T01:30:57Z,62.0
2020-06-18T01:31:12Z,62.0
2020-06-18T01:31:27Z,62.0
2020-06-18T01:31:42Z,62.0
2020-06-18T01:31:57Z,62.0
2020-06-18T01:32:02Z,63.0
2020-06-18T01:32:07Z,62.0
2020-06-18T01:32:22Z,62.0
2020-06-18T01:32:37Z,62.0
2020-06-18T01:32:52Z,62.0
2020-06-18T01:32:57Z,62.0
2020-06-18T01:33:02Z,63.0
2020-06-18T01:33:07Z,62.0
2020-06-18T01:33:12Z,61.0
2020-06-18T01:33:17Z,59.0
2020-06-18T01:33:22Z,59.0
2020-06-18T01:33:27Z,58.0
2020-06-18T01:33:37Z,57.0
2020-06-18T01:33:42Z,57.0
2020-06-18T01:33:57Z,57.0
2020-06-18T01:34:02Z,57.0
2020-06-18T01:34:17Z,57.0
2020-06-18T01:34:22Z,57.0
2020-06-18T01:34:27Z,58.0
2020-06-18T01:34:32Z,60.0
2020-06-18T01:34:37Z,66.0
2020-06-18T01:34:47Z,65.0
2020-06-18T01:34:52Z,62.0
2020-06-18T01:35:07Z,62.0
2020-06-18T01:35:22Z,63.0
2020-06-18T01:35:37Z,63.0
2020-06-18T01:35:42Z,64.0
2020-06-18T01:35:57Z,64.0
2020-06-18T01:36:02Z,63.0
2020-06-18T01:36:07Z,62.0
2020-06-18T01:36:17Z,61.0
2020-06-18T01:36:22Z,60.0
2020-06-18T01:36:27Z,59.0
2020-06-18T01:36:32Z,57.0
2020-06-18T01:36:42Z,59.0
2020-06-18T01:36:47Z,59.0
2020-06-18T01:37:02Z,59.0
2020-06-18T01:37:07Z,60.0
2020-06-18T01:37:12Z,61.0
2020-06-18T01:37:17Z,63.0
2020-06-18T01:37:22Z,62.0
2020-06-18T01:37:27Z,61.0
2020-06-18T01:37:37Z,62.0
2020-06-18T01:37:42Z,63.0
2020-06-18T01:37:47Z,62.0
2020-06-18T01:37:52Z,61.0
2020-06-18T01:38:02Z,60.0
2020-06-18T01:38:17Z,60.0
2020-06-18T01:38:32Z,60.0
2020-06-18T01:38:42Z,61.0
2020-06-18T01:38:52Z,60.0
2020-06-18T01:39:07Z,60.0
2020-06-18T01:39:17Z,60.0
2020-06-18T01:39:22Z,59.0
2020-06-18T01:39:32Z,59.0
2020-06-18T01:39:37Z,60.0
2020-06-18T01:39:42Z,61.0
2020-06-18T01:39:57Z,61.0
2020-06-18T01:40:02Z,60.0
2020-06-18T01:40:07Z,59.0
2020-06-18T01:40:12Z,60.0
2020-06-18T01:40:17Z,61.0
2020-06-18T01:40:22Z,60.0
2020-06-18T01:40:27Z,60.0
2020-06-18T01:40:32Z,58.0
2020-06-18T01:40:37Z,57.0
