timestamp,beats per minute
2017-05-23T03:26:35Z,70.0
2017-05-23T03:26:45Z,74.0
2017-05-23T03:27:00Z,105.0
2017-05-23T03:27:10Z,116.0
2017-05-23T03:27:15Z,127.0
2017-05-23T03:27:25Z,128.0
2017-05-23T03:27:30Z,127.0
2017-05-23T03:27:35Z,126.0
2017-05-23T03:27:50Z,126.0
2017-05-23T03:28:05Z,126.0
2017-05-23T03:28:15Z,121.0
2017-05-23T03:28:20Z,115.0
2017-05-23T03:28:35Z,115.0
2017-05-23T03:28:40Z,116.0
2017-05-23T03:28:45Z,116.0
2017-05-23T03:29:00Z,116.0
2017-05-23T03:29:05Z,117.0
2017-05-23T03:29:20Z,117.0
2017-05-23T03:29:25Z,115.0
2017-05-23T03:29:30Z,114.0
2017-05-23T03:29:35Z,113.0
2017-05-23T03:29:42Z,111.0
2017-05-23T03:29:47Z,112.0
2017-05-23T03:29:52Z,109.0
2017-05-23T03:29:57Z,110.0
2017-05-23T03:30:02Z,108.0
2017-05-23T03:30:07Z,104.0
2017-05-23T03:30:12Z,101.0
2017-05-23T03:30:17Z,99.0
2017-05-23T03:30:22Z,97.0
2017-05-23T03:30:37Z,97.0
2017-05-23T03:30:42Z,96.0
2017-05-23T03:30:47Z,95.0
2017-05-23T03:30:52Z,94.0
2017-05-23T03:30:57Z,95.0
2017-05-23T03:31:02Z,96.0
2017-05-23T03:31:17Z,96.0
2017-05-23T03:31:22Z,94.0
2017-05-23T03:31:37Z,94.0
2017-05-23T03:31:42Z,93.0
2017-05-23T03:31:57Z,92.0
2017-05-23T03:32:02Z,91.0
2017-05-23T03:32:07Z,92.0
2017-05-23T03:32:17Z,90.0
2017-05-23T03:32:32Z,90.0
2017-05-23T03:32:37Z,86.0
2017-05-23T03:32:42Z,85.0
2017-05-23T03:32:52Z,84.0
2017-05-23T03:32:59Z,83.0
2017-05-23T03:33:09Z,82.0
2017-05-23T03:33:19Z,85.0
2017-05-23T03:33:24Z,86.0
2017-05-23T03:33:34Z,85.0
2017-05-23T03:33:39Z,86.0
2017-05-23T03:33:44Z,86.0
2017-05-23T03:33:59Z,85.0
2017-05-23T03:34:09Z,84.0
2017-05-23T03:34:19Z,84.0
2017-05-23T03:34:24Z,83.0
2017-05-23T03:34:39Z,83.0
2017-05-23T03:34:54Z,82.0
2017-05-23T03:35:04Z,81.0
2017-05-23T03:35:14Z,82.0
2017-05-23T03:35:19Z,81.0
2017-05-23T03:35:24Z,79.0
2017-05-23T03:35:29Z,79.0
2017-05-23T03:35:34Z,81.0
2017-05-23T03:35:39Z,80.0
2017-05-23T03:35:44Z,77.0
2017-05-23T03:35:49Z,77.0
2017-05-23T03:35:54Z,81.0
2017-05-23T03:35:59Z,81.0
2017-05-23T03:36:09Z,80.0
2017-05-23T03:36:19Z,79.0
2017-05-23T03:36:24Z,78.0
2017-05-23T03:36:31Z,76.0
2017-05-23T03:36:41Z,77.0
2017-05-23T03:36:56Z,77.0
2017-05-23T03:37:01Z,83.0
2017-05-23T03:37:06Z,86.0
2017-05-23T03:37:21Z,85.0
2017-05-23T03:37:36Z,85.0
2017-05-23T03:37:46Z,85.0
2017-05-23T03:38:01Z,85.0
2017-05-23T03:38:11Z,86.0
2017-05-23T03:38:21Z,87.0
2017-05-23T03:38:36Z,87.0
2017-05-23T03:38:41Z,86.0
2017-05-23T03:38:51Z,88.0
2017-05-23T03:38:56Z,86.0
2017-05-23T03:39:11Z,86.0
2017-05-23T03:39:26Z,86.0
2017-05-23T03:39:36Z,87.0
2017-05-23T03:39:41Z,85.0
2017-05-23T03:39:46Z,88.0
2017-05-23T03:39:51Z,92.0
2017-05-23T03:39:56Z,94.0
2017-05-23T03:40:01Z,95.0
2017-05-23T03:40:06Z,97.0
2017-05-23T03:40:16Z,99.0
2017-05-23T03:40:21Z,97.0
2017-05-23T03:40:36Z,97.0
2017-05-23T03:40:38Z,97.0
2017-05-23T03:40:48Z,99.0
2017-05-23T03:40:53Z,96.0
2017-05-23T03:40:58Z,98.0
2017-05-23T03:41:03Z,102.0
2017-05-23T03:41:08Z,99.0
2017-05-23T03:41:13Z,96.0
2017-05-23T03:41:18Z,98.0
2017-05-23T03:41:23Z,102.0
2017-05-23T03:41:28Z,103.0
2017-05-23T03:41:43Z,103.0
2017-05-23T03:41:58Z,103.0
2017-05-23T03:42:03Z,104.0
2017-05-23T03:42:08Z,102.0
2017-05-23T03:42:13Z,103.0
2017-05-23T03:42:18Z,103.0
2017-05-23T03:42:23Z,102.0
2017-05-23T03:42:28Z,100.0
2017-05-23T03:42:38Z,102.0
2017-05-23T03:42:43Z,107.0
2017-05-23T03:42:48Z,106.0
2017-05-23T03:42:53Z,104.0
2017-05-23T03:42:58Z,102.0
2017-05-23T03:43:08Z,103.0
2017-05-23T03:43:23Z,101.0
2017-05-23T03:43:38Z,101.0
2017-05-23T03:43:43Z,102.0
2017-05-23T03:43:50Z,102.0
2017-05-23T03:44:05Z,102.0
2017-05-23T03:44:10Z,101.0
2017-05-23T03:44:25Z,101.0
2017-05-23T03:44:30Z,98.0
2017-05-23T03:44:35Z,96.0
2017-05-23T03:44:40Z,100.0
2017-05-23T03:44:45Z,102.0
2017-05-23T03:44:50Z,96.0
2017-05-23T03:44:55Z,92.0
2017-05-23T03:45:00Z,91.0
2017-05-23T03:45:05Z,92.0
2017-05-23T03:45:15Z,91.0
2017-05-23T03:45:20Z,90.0
2017-05-23T03:45:25Z,90.0
2017-05-23T03:45:30Z,89.0
2017-05-23T03:45:35Z,88.0
2017-05-23T03:45:40Z,87.0
2017-05-23T03:45:45Z,86.0
2017-05-23T03:45:50Z,85.0
2017-05-23T03:45:55Z,86.0
2017-05-23T03:46:00Z,84.0
2017-05-23T03:46:05Z,82.0
2017-05-23T03:46:10Z,80.0
2017-05-23T03:46:20Z,81.0
2017-05-23T03:46:25Z,84.0
2017-05-23T03:46:40Z,86.0
2017-05-23T03:46:41Z,86.0
2017-05-23T03:46:46Z,86.0
2017-05-23T03:46:51Z,85.0
2017-05-23T03:46:56Z,84.0
2017-05-23T03:47:01Z,83.0
2017-05-23T03:47:06Z,77.0
2017-05-23T03:47:16Z,77.0
2017-05-23T03:47:26Z,76.0
2017-05-23T03:47:31Z,75.0
2017-05-23T03:47:41Z,69.0
2017-05-23T03:47:56Z,70.0
2017-05-23T03:48:01Z,69.0
2017-05-23T03:48:16Z,69.0
2017-05-23T03:48:26Z,71.0
2017-05-23T03:48:31Z,73.0
2017-05-23T03:48:46Z,75.0
2017-05-23T03:48:51Z,74.0
2017-05-23T03:48:56Z,70.0
2017-05-23T03:49:01Z,73.0
2017-05-23T03:49:16Z,73.0
2017-05-23T03:49:31Z,74.0
2017-05-23T03:49:46Z,74.0
2017-05-23T03:50:01Z,74.0
2017-05-23T03:50:16Z,74.0
2017-05-23T03:50:31Z,74.0
2017-05-23T03:50:41Z,76.0
2017-05-23T03:50:46Z,76.0
2017-05-23T03:50:53Z,76.0
2017-05-23T03:50:58Z,78.0
2017-05-23T03:51:03Z,79.0
2017-05-23T03:51:08Z,79.0
2017-05-23T03:51:18Z,78.0
2017-05-23T03:51:28Z,79.0
2017-05-23T03:51:33Z,80.0
2017-05-23T03:51:43Z,81.0
2017-05-23T03:51:48Z,83.0
2017-05-23T03:51:53Z,84.0
2017-05-23T03:51:58Z,83.0
2017-05-23T03:52:03Z,84.0
2017-05-23T03:52:08Z,83.0
2017-05-23T03:52:13Z,79.0
2017-05-23T03:52:18Z,77.0
2017-05-23T03:52:23Z,76.0
2017-05-23T03:52:38Z,76.0
2017-05-23T03:52:48Z,78.0
2017-05-23T03:52:58Z,75.0
2017-05-23T03:53:03Z,73.0
2017-05-23T03:53:08Z,73.0
2017-05-23T03:53:13Z,72.0
2017-05-23T03:53:18Z,73.0
2017-05-23T03:53:28Z,82.0
2017-05-23T03:53:33Z,85.0
2017-05-23T03:53:43Z,84.0
2017-05-23T03:53:50Z,83.0
2017-05-23T03:53:55Z,82.0
2017-05-23T03:54:10Z,79.0
2017-05-23T03:54:15Z,78.0
2017-05-23T03:54:30Z,77.0
2017-05-23T03:54:35Z,75.0
2017-05-23T03:54:40Z,74.0
2017-05-23T03:54:50Z,75.0
2017-05-23T03:54:55Z,80.0
2017-05-23T03:55:00Z,81.0
2017-05-23T03:55:05Z,82.0
2017-05-23T03:55:10Z,81.0
2017-05-23T03:55:15Z,84.0
2017-05-23T03:55:20Z,84.0
2017-05-23T03:55:25Z,83.0
2017-05-23T03:55:30Z,82.0
2017-05-23T03:55:35Z,81.0
2017-05-23T03:55:40Z,80.0
2017-05-23T03:55:45Z,79.0
2017-05-23T03:55:50Z,69.0
2017-05-23T03:56:05Z,70.0
2017-05-23T03:56:10Z,71.0
2017-05-23T03:56:15Z,73.0
2017-05-23T03:56:25Z,75.0
2017-05-23T03:56:30Z,78.0
2017-05-23T03:56:35Z,80.0
2017-05-23T03:56:41Z,80.0
2017-05-23T03:56:46Z,80.0
2017-05-23T03:56:51Z,82.0
2017-05-23T03:56:56Z,87.0
2017-05-23T03:57:01Z,81.0
2017-05-23T03:57:06Z,81.0
2017-05-23T03:57:11Z,79.0
2017-05-23T03:57:16Z,78.0
2017-05-23T03:57:31Z,77.0
2017-05-23T03:57:41Z,77.0
2017-05-23T03:57:51Z,74.0
2017-05-23T03:58:01Z,73.0
2017-05-23T03:58:06Z,73.0
2017-05-23T03:58:11Z,74.0
2017-05-23T03:58:16Z,73.0
2017-05-23T03:58:21Z,71.0
2017-05-23T03:58:26Z,71.0
2017-05-23T03:58:41Z,71.0
2017-05-23T03:58:51Z,73.0
2017-05-23T03:59:06Z,73.0
2017-05-23T03:59:16Z,74.0
2017-05-23T03:59:21Z,72.0
2017-05-23T03:59:26Z,71.0
2017-05-23T03:59:31Z,70.0
2017-05-23T03:59:36Z,67.0
2017-05-23T03:59:41Z,68.0
2017-05-23T03:59:51Z,69.0
2017-05-23T03:59:58Z,69.0
2017-05-23T04:00:03Z,72.0
2017-05-23T04:00:13Z,71.0
2017-05-23T04:00:28Z,74.0
2017-05-23T04:00:33Z,73.0
2017-05-23T04:00:43Z,73.0
2017-05-23T04:00:48Z,71.0
2017-05-23T04:00:53Z,70.0
2017-05-23T04:00:58Z,72.0
2017-05-23T04:01:13Z,75.0
2017-05-23T04:01:18Z,78.0
2017-05-23T04:01:23Z,76.0
2017-05-23T04:01:38Z,76.0
2017-05-23T04:01:53Z,76.0
2017-05-23T04:01:58Z,77.0
2017-05-23T04:02:03Z,77.0
2017-05-23T04:02:08Z,81.0
2017-05-23T04:02:13Z,90.0
2017-05-23T04:02:18Z,90.0
2017-05-23T04:02:23Z,91.0
2017-05-23T04:02:28Z,89.0
2017-05-23T04:02:33Z,83.0
2017-05-23T04:02:38Z,79.0
2017-05-23T04:02:48Z,79.0
2017-05-23T04:03:03Z,79.0
2017-05-23T04:03:08Z,83.0
2017-05-23T04:03:15Z,83.0
2017-05-23T04:03:20Z,82.0
2017-05-23T04:03:25Z,80.0
2017-05-23T04:03:30Z,80.0
2017-05-23T04:03:35Z,79.0
2017-05-23T04:03:40Z,78.0
2017-05-23T04:03:45Z,77.0
2017-05-23T04:03:55Z,78.0
2017-05-23T04:04:10Z,77.0
2017-05-23T04:04:15Z,78.0
2017-05-23T04:04:20Z,78.0
2017-05-23T04:04:30Z,76.0
2017-05-23T04:04:45Z,75.0
2017-05-23T04:05:00Z,76.0
2017-05-23T04:05:15Z,81.0
2017-05-23T04:05:20Z,82.0
2017-05-23T04:05:25Z,78.0
2017-05-23T04:05:30Z,77.0
2017-05-23T04:05:35Z,75.0
2017-05-23T04:05:40Z,72.0
2017-05-23T04:05:45Z,71.0
2017-05-23T04:05:50Z,70.0
2017-05-23T04:06:05Z,70.0
2017-05-23T04:06:10Z,75.0
2017-05-23T04:06:15Z,75.0
2017-05-23T04:06:30Z,75.0
2017-05-23T04:06:35Z,74.0
2017-05-23T04:06:42Z,74.0
2017-05-23T04:06:52Z,77.0
2017-05-23T04:06:57Z,80.0
2017-05-23T04:07:02Z,79.0
2017-05-23T04:07:07Z,79.0
