timestamp,beats per minute
2023-09-20T00:10:47Z,98.0
2023-09-20T00:10:52Z,97.0
2023-09-20T00:10:57Z,95.0
2023-09-20T00:11:07Z,92.0
2023-09-20T00:11:12Z,89.0
2023-09-20T00:11:17Z,85.0
2023-09-20T00:11:22Z,86.0
2023-09-20T00:11:27Z,84.0
2023-09-20T00:11:32Z,82.0
2023-09-20T00:11:37Z,84.0
2023-09-20T00:11:42Z,86.0
2023-09-20T00:11:47Z,89.0
2023-09-20T00:11:57Z,84.0
2023-09-20T00:12:02Z,78.0
2023-09-20T00:12:07Z,80.0
2023-09-20T00:12:12Z,81.0
2023-09-20T00:12:17Z,82.0
2023-09-20T00:12:22Z,81.0
2023-09-20T00:12:27Z,82.0
2023-09-20T00:12:32Z,84.0
2023-09-20T00:12:37Z,85.0
2023-09-20T00:12:42Z,86.0
2023-09-20T00:12:47Z,86.0
2023-09-20T00:12:52Z,87.0
2023-09-20T00:12:57Z,89.0
2023-09-20T00:13:02Z,91.0
2023-09-20T00:13:07Z,93.0
2023-09-20T00:13:12Z,95.0
2023-09-20T00:13:17Z,98.0
2023-09-20T00:13:22Z,100.0
2023-09-20T00:13:27Z,102.0
2023-09-20T00:13:32Z,103.0
2023-09-20T00:13:37Z,105.0
2023-09-20T00:13:42Z,108.0
2023-09-20T00:13:47Z,109.0
2023-09-20T00:13:52Z,108.0
2023-09-20T00:13:57Z,110.0
2023-09-20T00:14:02Z,109.0
2023-09-20T00:14:07Z,108.0
2023-09-20T00:14:12Z,107.0
2023-09-20T00:14:17Z,105.0
2023-09-20T00:14:22Z,104.0
2023-09-20T00:14:27Z,101.0
2023-09-20T00:14:32Z,98.0
2023-09-20T00:14:47Z,93.0
2023-09-20T00:14:52Z,93.0
2023-09-20T00:14:57Z,96.0
2023-09-20T00:15:02Z,98.0
2023-09-20T00:15:07Z,100.0
2023-09-20T00:15:22Z,101.0
2023-09-20T00:15:37Z,102.0
2023-09-20T00:15:42Z,104.0
2023-09-20T00:15:47Z,106.0
2023-09-20T00:15:52Z,107.0
2023-09-20T00:15:57Z,112.0
2023-09-20T00:16:02Z,115.0
2023-09-20T00:16:07Z,116.0
2023-09-20T00:16:17Z,113.0
2023-09-20T00:16:22Z,112.0
2023-09-20T00:16:27Z,113.0
2023-09-20T00:16:42Z,113.0
2023-09-20T00:16:47Z,116.0
2023-09-20T00:16:52Z,118.0
2023-09-20T00:16:57Z,120.0
2023-09-20T00:17:02Z,122.0
2023-09-20T00:17:07Z,121.0
2023-09-20T00:17:12Z,119.0
2023-09-20T00:17:17Z,120.0
2023-09-20T00:17:27Z,119.0
2023-09-20T00:17:32Z,117.0
2023-09-20T00:17:37Z,116.0
2023-09-20T00:17:42Z,115.0
2023-09-20T00:17:47Z,113.0
2023-09-20T00:17:52Z,110.0
2023-09-20T00:17:57Z,107.0
2023-09-20T00:18:02Z,106.0
2023-09-20T00:18:17Z,106.0
2023-09-20T00:18:27Z,106.0
2023-09-20T00:18:32Z,106.0
2023-09-20T00:18:42Z,105.0
2023-09-20T00:18:52Z,101.0
2023-09-20T00:18:57Z,100.0
2023-09-20T00:19:02Z,98.0
2023-09-20T00:19:07Z,99.0
2023-09-20T00:19:17Z,95.0
2023-09-20T00:19:22Z,93.0
2023-09-20T00:19:27Z,89.0
2023-09-20T00:19:32Z,86.0
2023-09-20T00:19:38Z,87.0
2023-09-20T00:19:43Z,90.0
2023-09-20T00:19:53Z,89.0
2023-09-20T00:20:08Z,89.0
2023-09-20T00:20:23Z,89.0
2023-09-20T00:20:38Z,89.0
2023-09-20T00:20:53Z,89.0
2023-09-20T00:20:58Z,89.0
2023-09-20T00:21:03Z,89.0
2023-09-20T00:21:13Z,91.0
2023-09-20T00:21:18Z,92.0
2023-09-20T00:21:23Z,88.0
2023-09-20T00:21:28Z,87.0
2023-09-20T00:21:38Z,86.0
2023-09-20T00:21:43Z,83.0
2023-09-20T00:21:48Z,84.0
2023-09-20T00:21:53Z,83.0
2023-09-20T00:21:58Z,82.0
2023-09-20T00:22:03Z,80.0
2023-09-20T00:22:08Z,75.0
2023-09-20T00:22:13Z,74.0
2023-09-20T00:22:18Z,72.0
2023-09-20T00:22:23Z,64.0
2023-09-20T00:22:28Z,63.0
2023-09-20T00:22:33Z,67.0
2023-09-20T00:22:38Z,70.0
2023-09-20T00:22:43Z,71.0
2023-09-20T00:22:48Z,76.0
2023-09-20T00:22:53Z,81.0
2023-09-20T00:22:58Z,85.0
2023-09-20T00:23:03Z,89.0
2023-09-20T00:23:08Z,91.0
2023-09-20T00:23:23Z,91.0
2023-09-20T00:23:38Z,90.0
2023-09-20T00:23:53Z,90.0
2023-09-20T00:24:03Z,91.0
2023-09-20T00:24:08Z,92.0
2023-09-20T00:24:13Z,93.0
2023-09-20T00:24:23Z,92.0
2023-09-20T00:24:33Z,91.0
2023-09-20T00:24:48Z,91.0
2023-09-20T00:24:53Z,92.0
2023-09-20T00:24:58Z,93.0
2023-09-20T00:25:03Z,95.0
2023-09-20T00:25:08Z,96.0
2023-09-20T00:25:18Z,95.0
2023-09-20T00:25:28Z,93.0
2023-09-20T00:25:33Z,89.0
2023-09-20T00:25:38Z,86.0
2023-09-20T00:25:43Z,87.0
2023-09-20T00:25:48Z,86.0
2023-09-20T00:25:58Z,86.0
2023-09-20T00:26:08Z,88.0
2023-09-20T00:26:13Z,89.0
2023-09-20T00:26:18Z,90.0
2023-09-20T00:26:28Z,91.0
2023-09-20T00:26:33Z,89.0
2023-09-20T00:26:38Z,88.0
2023-09-20T00:26:43Z,87.0
2023-09-20T00:26:48Z,86.0
2023-09-20T00:26:53Z,85.0
2023-09-20T00:27:03Z,84.0
2023-09-20T00:27:18Z,84.0
2023-09-20T00:27:33Z,83.0
2023-09-20T00:27:38Z,84.0
2023-09-20T00:27:48Z,85.0
2023-09-20T00:27:58Z,86.0
2023-09-20T00:28:03Z,85.0
2023-09-20T00:28:18Z,87.0
2023-09-20T00:28:23Z,88.0
2023-09-20T00:28:28Z,89.0
2023-09-20T00:28:33Z,91.0
2023-09-20T00:28:38Z,92.0
2023-09-20T00:28:43Z,91.0
2023-09-20T00:28:53Z,90.0
2023-09-20T00:28:58Z,89.0
2023-09-20T00:29:03Z,90.0
2023-09-20T00:29:18Z,91.0
2023-09-20T00:29:33Z,91.0
2023-09-20T00:29:48Z,91.0
2023-09-20T00:29:53Z,90.0
2023-09-20T00:29:58Z,88.0
2023-09-20T00:30:03Z,85.0
2023-09-20T00:30:18Z,86.0
2023-09-20T00:30:23Z,87.0
2023-09-20T00:30:28Z,88.0
2023-09-20T00:30:43Z,88.0
2023-09-20T00:30:58Z,87.0
2023-09-20T00:31:13Z,88.0
2023-09-20T00:31:28Z,88.0
2023-09-20T00:31:38Z,89.0
2023-09-20T00:31:43Z,90.0
2023-09-20T00:31:48Z,91.0
2023-09-20T00:31:53Z,90.0
2023-09-20T00:32:08Z,90.0
2023-09-20T00:32:13Z,91.0
2023-09-20T00:32:28Z,91.0
2023-09-20T00:32:33Z,91.0
2023-09-20T00:32:38Z,89.0
2023-09-20T00:32:43Z,88.0
2023-09-20T00:32:48Z,87.0
2023-09-20T00:33:03Z,87.0
2023-09-20T00:33:18Z,86.0
2023-09-20T00:33:23Z,85.0
2023-09-20T00:33:28Z,84.0
2023-09-20T00:33:33Z,83.0
2023-09-20T00:33:43Z,84.0
2023-09-20T00:33:58Z,83.0
2023-09-20T00:34:03Z,82.0
2023-09-20T00:34:08Z,81.0
2023-09-20T00:34:23Z,81.0
2023-09-20T00:34:33Z,84.0
2023-09-20T00:34:38Z,86.0
2023-09-20T00:34:43Z,85.0
2023-09-20T00:34:51Z,84.0
2023-09-20T00:35:06Z,84.0
2023-09-20T00:35:11Z,83.0
2023-09-20T00:35:21Z,84.0
2023-09-20T00:35:36Z,85.0
2023-09-20T00:35:41Z,83.0
2023-09-20T00:35:51Z,85.0
2023-09-20T00:36:01Z,86.0
2023-09-20T00:36:06Z,87.0
2023-09-20T00:36:11Z,86.0
2023-09-20T00:36:26Z,86.0
2023-09-20T00:36:36Z,85.0
2023-09-20T00:36:41Z,88.0
2023-09-20T00:36:46Z,93.0
2023-09-20T00:37:01Z,94.0
2023-09-20T00:37:06Z,95.0
2023-09-20T00:37:16Z,96.0
2023-09-20T00:37:26Z,97.0
2023-09-20T00:37:36Z,98.0
2023-09-20T00:37:46Z,97.0
2023-09-20T00:37:51Z,98.0
2023-09-20T00:37:56Z,99.0
2023-09-20T00:38:06Z,99.0
2023-09-20T00:38:21Z,100.0
2023-09-20T00:38:36Z,101.0
2023-09-20T00:38:51Z,102.0
2023-09-20T00:38:56Z,103.0
2023-09-20T00:39:01Z,103.0
2023-09-20T00:39:06Z,104.0
2023-09-20T00:39:11Z,106.0
2023-09-20T00:39:16Z,107.0
2023-09-20T00:39:21Z,105.0
2023-09-20T00:39:26Z,102.0
2023-09-20T00:39:31Z,96.0
2023-09-20T00:39:36Z,97.0
2023-09-20T00:39:46Z,96.0
2023-09-20T00:39:51Z,92.0
2023-09-20T00:40:06Z,91.0
2023-09-20T00:40:16Z,89.0
2023-09-20T00:40:21Z,84.0
2023-09-20T00:40:26Z,83.0
2023-09-20T00:40:36Z,84.0
2023-09-20T00:40:46Z,85.0
2023-09-20T00:40:51Z,87.0
2023-09-20T00:41:06Z,87.0
2023-09-20T00:41:11Z,86.0
2023-09-20T00:41:26Z,85.0
2023-09-20T00:41:31Z,83.0
2023-09-20T00:41:41Z,85.0
2023-09-20T00:41:46Z,86.0
2023-09-20T00:41:56Z,87.0
2023-09-20T00:42:06Z,89.0
2023-09-20T00:42:21Z,89.0
2023-09-20T00:42:26Z,90.0
2023-09-20T00:42:31Z,88.0
2023-09-20T00:42:46Z,89.0
2023-09-20T00:42:56Z,88.0
2023-09-20T00:43:06Z,87.0
2023-09-20T00:43:11Z,85.0
2023-09-20T00:43:26Z,85.0
2023-09-20T00:43:36Z,86.0
2023-09-20T00:43:41Z,85.0
2023-09-20T00:43:51Z,84.0
2023-09-20T00:43:56Z,85.0
2023-09-20T00:44:11Z,85.0
2023-09-20T00:44:16Z,84.0
2023-09-20T00:44:31Z,83.0
2023-09-20T00:44:46Z,83.0
2023-09-20T00:45:01Z,84.0
2023-09-20T00:45:11Z,82.0
2023-09-20T00:45:16Z,84.0
2023-09-20T00:45:21Z,89.0
2023-09-20T00:45:31Z,90.0
2023-09-20T00:45:36Z,91.0
2023-09-20T00:45:41Z,91.0
2023-09-20T00:45:46Z,93.0
2023-09-20T00:45:51Z,94.0
2023-09-20T00:45:56Z,95.0
2023-09-20T00:46:01Z,96.0
2023-09-20T00:46:06Z,94.0
2023-09-20T00:46:11Z,94.0
2023-09-20T00:46:16Z,95.0
2023-09-20T00:46:21Z,95.0
2023-09-20T00:46:26Z,95.0
2023-09-20T00:46:36Z,96.0
2023-09-20T00:46:41Z,97.0
2023-09-20T00:46:46Z,94.0
2023-09-20T00:46:51Z,93.0
2023-09-20T00:47:06Z,94.0
2023-09-20T00:47:11Z,96.0
2023-09-20T00:47:21Z,99.0
2023-09-20T00:47:26Z,100.0
2023-09-20T00:47:31Z,102.0
2023-09-20T00:47:36Z,101.0
2023-09-20T00:47:41Z,98.0
2023-09-20T00:47:46Z,94.0
2023-09-20T00:47:51Z,90.0
2023-09-20T00:47:56Z,88.0
2023-09-20T00:48:01Z,91.0
2023-09-20T00:48:11Z,92.0
2023-09-20T00:48:16Z,91.0
2023-09-20T00:48:21Z,91.0
2023-09-20T00:48:26Z,92.0
2023-09-20T00:48:31Z,89.0
2023-09-20T00:48:36Z,87.0
2023-09-20T00:48:41Z,86.0
2023-09-20T00:48:46Z,88.0
2023-09-20T00:48:51Z,86.0
2023-09-20T00:48:56Z,86.0
2023-09-20T00:49:01Z,87.0
2023-09-20T00:49:06Z,88.0
2023-09-20T00:49:11Z,90.0
2023-09-20T00:49:16Z,89.0
2023-09-20T00:49:21Z,87.0
2023-09-20T00:49:26Z,86.0
2023-09-20T00:49:36Z,89.0
2023-09-20T00:49:41Z,90.0
2023-09-20T00:49:46Z,91.0
2023-09-20T00:49:51Z,92.0
2023-09-20T00:49:58Z,92.0
2023-09-20T00:50:03Z,91.0
2023-09-20T00:50:08Z,91.0
2023-09-20T00:50:13Z,90.0
2023-09-20T00:50:18Z,89.0
2023-09-20T00:50:23Z,88.0
2023-09-20T00:50:38Z,88.0
2023-09-20T00:50:53Z,88.0
2023-09-20T00:51:08Z,89.0
2023-09-20T00:51:13Z,91.0
2023-09-20T00:51:18Z,91.0
2023-09-20T00:51:23Z,92.0
2023-09-20T00:51:28Z,91.0
2023-09-20T00:51:43Z,91.0
2023-09-20T00:51:58Z,93.0
2023-09-20T00:52:03Z,94.0
2023-09-20T00:52:08Z,91.0
2023-09-20T00:52:13Z,90.0
2023-09-20T00:52:18Z,89.0
2023-09-20T00:52:33Z,89.0
2023-09-20T00:52:48Z,89.0
2023-09-20T00:52:53Z,87.0
2023-09-20T00:52:58Z,85.0
2023-09-20T00:53:03Z,83.0
2023-09-20T00:53:18Z,83.0
2023-09-20T00:53:33Z,82.0
2023-09-20T00:53:38Z,81.0
2023-09-20T00:53:43Z,79.0
2023-09-20T00:53:58Z,79.0
2023-09-20T00:54:13Z,79.0
2023-09-20T00:54:23Z,78.0
2023-09-20T00:54:38Z,78.0
2023-09-20T00:54:43Z,79.0
2023-09-20T00:54:48Z,80.0
2023-09-20T00:55:03Z,80.0
2023-09-20T00:55:18Z,80.0
2023-09-20T00:55:23Z,81.0
2023-09-20T00:55:28Z,79.0
2023-09-20T00:55:33Z,78.0
2023-09-20T00:55:48Z,78.0
2023-09-20T00:55:53Z,77.0
2023-09-20T00:55:58Z,76.0
2023-09-20T00:56:03Z,77.0
2023-09-20T00:56:08Z,79.0
2023-09-20T00:56:13Z,78.0
2023-09-20T00:56:18Z,77.0
2023-09-20T00:56:23Z,77.0
2023-09-20T00:56:28Z,76.0
2023-09-20T00:56:33Z,75.0
2023-09-20T00:56:38Z,75.0
2023-09-20T00:56:53Z,75.0
2023-09-20T00:57:03Z,76.0
2023-09-20T00:57:18Z,76.0
2023-09-20T00:57:23Z,77.0
2023-09-20T00:57:28Z,77.0
2023-09-20T00:57:43Z,77.0
2023-09-20T00:57:48Z,76.0
2023-09-20T00:57:58Z,79.0
2023-09-20T00:58:03Z,77.0
2023-09-20T00:58:08Z,76.0
2023-09-20T00:58:13Z,76.0
2023-09-20T00:58:18Z,75.0
2023-09-20T00:58:28Z,76.0
2023-09-20T00:58:38Z,76.0
2023-09-20T00:58:43Z,75.0
2023-09-20T00:58:53Z,75.0
2023-09-20T00:58:58Z,76.0
2023-09-20T00:59:13Z,76.0
2023-09-20T00:59:28Z,77.0
2023-09-20T00:59:43Z,77.0
2023-09-20T00:59:58Z,77.0
2023-09-20T01:00:03Z,76.0
2023-09-20T01:00:08Z,77.0
2023-09-20T01:00:23Z,77.0
2023-09-20T01:00:38Z,78.0
2023-09-20T01:00:43Z,79.0
2023-09-20T01:00:48Z,80.0
2023-09-20T01:00:53Z,79.0
2023-09-20T01:00:58Z,77.0
2023-09-20T01:01:03Z,77.0
2023-09-20T01:01:08Z,78.0
2023-09-20T01:01:13Z,78.0
2023-09-20T01:01:18Z,78.0
2023-09-20T01:01:28Z,77.0
2023-09-20T01:01:33Z,76.0
2023-09-20T01:01:38Z,75.0
2023-09-20T01:01:48Z,76.0
2023-09-20T01:01:53Z,73.0
2023-09-20T01:01:58Z,72.0
2023-09-20T01:02:13Z,72.0
2023-09-20T01:02:28Z,73.0
2023-09-20T01:02:33Z,74.0
2023-09-20T01:02:38Z,76.0
2023-09-20T01:02:53Z,75.0
2023-09-20T01:02:58Z,74.0
2023-09-20T01:03:03Z,73.0
2023-09-20T01:03:18Z,72.0
2023-09-20T01:03:23Z,70.0
2023-09-20T01:03:28Z,71.0
2023-09-20T01:03:33Z,72.0
2023-09-20T01:03:43Z,73.0
2023-09-20T01:03:53Z,74.0
2023-09-20T01:03:58Z,73.0
2023-09-20T01:04:03Z,72.0
2023-09-20T01:04:08Z,72.0
2023-09-20T01:04:18Z,71.0
2023-09-20T01:04:23Z,72.0
2023-09-20T01:04:28Z,71.0
2023-09-20T01:04:33Z,71.0
2023-09-20T01:04:48Z,70.0
2023-09-20T01:04:58Z,71.0
2023-09-20T01:05:02Z,73.0
2023-09-20T01:05:07Z,74.0
2023-09-20T01:05:12Z,75.0
2023-09-20T01:05:17Z,75.0
2023-09-20T01:05:22Z,76.0
2023-09-20T01:05:32Z,77.0
2023-09-20T01:05:37Z,78.0
2023-09-20T01:05:52Z,78.0
2023-09-20T01:05:57Z,79.0
2023-09-20T01:06:07Z,78.0
2023-09-20T01:06:12Z,75.0
2023-09-20T01:06:27Z,75.0
2023-09-20T01:06:32Z,73.0
2023-09-20T01:06:47Z,74.0
2023-09-20T01:06:52Z,75.0
2023-09-20T01:06:57Z,74.0
2023-09-20T01:07:02Z,72.0
2023-09-20T01:07:07Z,74.0
2023-09-20T01:07:12Z,75.0
2023-09-20T01:07:17Z,76.0
2023-09-20T01:07:32Z,76.0
2023-09-20T01:07:47Z,76.0
2023-09-20T01:07:52Z,76.0
2023-09-20T01:07:57Z,75.0
2023-09-20T01:08:12Z,74.0
2023-09-20T01:08:27Z,74.0
2023-09-20T01:08:42Z,74.0
2023-09-20T01:08:47Z,75.0
2023-09-20T01:08:52Z,76.0
2023-09-20T01:08:57Z,82.0
2023-09-20T01:09:02Z,84.0
2023-09-20T01:09:12Z,83.0
2023-09-20T01:09:17Z,82.0
2023-09-20T01:09:22Z,80.0
2023-09-20T01:09:32Z,78.0
2023-09-20T01:09:37Z,80.0
2023-09-20T01:09:42Z,80.0
2023-09-20T01:09:47Z,79.0
2023-09-20T01:09:52Z,78.0
2023-09-20T01:09:57Z,77.0
2023-09-20T01:10:02Z,76.0
2023-09-20T01:10:07Z,80.0
2023-09-20T01:10:12Z,82.0
2023-09-20T01:10:17Z,81.0
2023-09-20T01:10:22Z,80.0
2023-09-20T01:10:27Z,75.0
2023-09-20T01:10:32Z,74.0
2023-09-20T01:10:37Z,72.0
2023-09-20T01:10:47Z,71.0
2023-09-20T01:10:57Z,71.0
2023-09-20T01:11:02Z,73.0
2023-09-20T01:11:17Z,75.0
2023-09-20T01:11:22Z,82.0
2023-09-20T01:11:27Z,84.0
2023-09-20T01:11:32Z,85.0
2023-09-20T01:11:37Z,86.0
2023-09-20T01:11:42Z,85.0
2023-09-20T01:11:47Z,78.0
2023-09-20T01:11:52Z,76.0
2023-09-20T01:11:57Z,74.0
2023-09-20T01:12:02Z,74.0
2023-09-20T01:12:12Z,75.0
2023-09-20T01:12:17Z,74.0
2023-09-20T01:12:22Z,75.0
2023-09-20T01:12:27Z,76.0
2023-09-20T01:12:37Z,75.0
2023-09-20T01:12:47Z,74.0
2023-09-20T01:12:52Z,74.0
2023-09-20T01:13:07Z,74.0
2023-09-20T01:13:22Z,74.0
2023-09-20T01:13:27Z,74.0
2023-09-20T01:13:32Z,75.0
2023-09-20T01:13:37Z,76.0
2023-09-20T01:13:42Z,76.0
2023-09-20T01:13:47Z,78.0
2023-09-20T01:13:52Z,78.0
2023-09-20T01:14:02Z,77.0
2023-09-20T01:14:12Z,77.0
2023-09-20T01:14:17Z,75.0
2023-09-20T01:14:22Z,74.0
2023-09-20T01:14:27Z,74.0
2023-09-20T01:14:32Z,73.0
2023-09-20T01:14:37Z,74.0
2023-09-20T01:14:42Z,74.0
2023-09-20T01:14:47Z,75.0
2023-09-20T01:14:57Z,76.0
2023-09-20T01:15:02Z,76.0
2023-09-20T01:15:07Z,78.0
2023-09-20T01:15:12Z,79.0
2023-09-20T01:15:17Z,81.0
2023-09-20T01:15:22Z,80.0
2023-09-20T01:15:27Z,79.0
2023-09-20T01:15:32Z,77.0
2023-09-20T01:15:37Z,76.0
2023-09-20T01:15:42Z,75.0
2023-09-20T01:15:52Z,76.0
2023-09-20T01:15:57Z,76.0
2023-09-20T01:16:02Z,75.0
2023-09-20T01:16:07Z,74.0
2023-09-20T01:16:17Z,73.0
2023-09-20T01:16:32Z,74.0
2023-09-20T01:16:37Z,73.0
2023-09-20T01:16:42Z,74.0
2023-09-20T01:16:47Z,74.0
2023-09-20T01:16:57Z,76.0
2023-09-20T01:17:07Z,75.0
2023-09-20T01:17:12Z,75.0
2023-09-20T01:17:27Z,74.0
2023-09-20T01:17:32Z,73.0
2023-09-20T01:17:37Z,75.0
2023-09-20T01:17:42Z,76.0
2023-09-20T01:17:47Z,77.0
2023-09-20T01:17:52Z,75.0
2023-09-20T01:17:57Z,73.0
2023-09-20T01:18:02Z,73.0
2023-09-20T01:18:07Z,75.0
2023-09-20T01:18:17Z,73.0
2023-09-20T01:18:27Z,74.0
2023-09-20T01:18:32Z,76.0
2023-09-20T01:18:37Z,79.0
2023-09-20T01:18:42Z,80.0
2023-09-20T01:18:47Z,79.0
2023-09-20T01:18:52Z,78.0
2023-09-20T01:18:57Z,77.0
2023-09-20T01:19:02Z,75.0
2023-09-20T01:19:07Z,77.0
2023-09-20T01:19:12Z,76.0
2023-09-20T01:19:17Z,79.0
2023-09-20T01:19:32Z,80.0
2023-09-20T01:19:37Z,80.0
2023-09-20T01:19:42Z,79.0
2023-09-20T01:19:47Z,79.0
2023-09-20T01:19:52Z,77.0
2023-09-20T01:19:57Z,77.0
2023-09-20T01:20:08Z,77.0
2023-09-20T01:20:23Z,77.0
2023-09-20T01:20:33Z,76.0
2023-09-20T01:20:38Z,77.0
2023-09-20T01:20:43Z,82.0
2023-09-20T01:20:48Z,83.0
2023-09-20T01:20:53Z,79.0
2023-09-20T01:20:58Z,75.0
2023-09-20T01:21:03Z,73.0
2023-09-20T01:21:13Z,73.0
2023-09-20T01:21:23Z,74.0
2023-09-20T01:21:33Z,77.0
2023-09-20T01:21:38Z,78.0
2023-09-20T01:21:43Z,80.0
2023-09-20T01:21:48Z,78.0
2023-09-20T01:21:53Z,79.0
2023-09-20T01:21:58Z,79.0
2023-09-20T01:22:03Z,78.0
2023-09-20T01:22:08Z,79.0
2023-09-20T01:22:13Z,80.0
2023-09-20T01:22:18Z,79.0
2023-09-20T01:22:23Z,77.0
2023-09-20T01:22:38Z,78.0
2023-09-20T01:22:43Z,77.0
2023-09-20T01:22:58Z,77.0
2023-09-20T01:23:13Z,76.0
2023-09-20T01:23:23Z,75.0
2023-09-20T01:23:28Z,74.0
2023-09-20T01:23:33Z,74.0
2023-09-20T01:23:43Z,76.0
2023-09-20T01:23:48Z,75.0
2023-09-20T01:23:53Z,76.0
2023-09-20T01:24:03Z,77.0
2023-09-20T01:24:08Z,76.0
2023-09-20T01:24:18Z,77.0
2023-09-20T01:24:33Z,77.0
2023-09-20T01:24:43Z,76.0
2023-09-20T01:24:48Z,75.0
2023-09-20T01:24:53Z,78.0
2023-09-20T01:24:58Z,75.0
2023-09-20T01:25:03Z,76.0
2023-09-20T01:25:08Z,77.0
2023-09-20T01:25:23Z,77.0
2023-09-20T01:25:28Z,76.0
2023-09-20T01:25:43Z,76.0
2023-09-20T01:25:58Z,79.0
2023-09-20T01:26:03Z,76.0
2023-09-20T01:26:08Z,75.0
2023-09-20T01:26:13Z,77.0
2023-09-20T01:26:18Z,75.0
2023-09-20T01:26:23Z,74.0
2023-09-20T01:26:28Z,75.0
2023-09-20T01:26:33Z,77.0
2023-09-20T01:26:38Z,78.0
2023-09-20T01:26:43Z,78.0
2023-09-20T01:26:48Z,79.0
2023-09-20T01:26:53Z,80.0
2023-09-20T01:26:58Z,82.0
2023-09-20T01:27:08Z,81.0
2023-09-20T01:27:13Z,80.0
2023-09-20T01:27:18Z,79.0
2023-09-20T01:27:23Z,74.0
2023-09-20T01:27:28Z,72.0
2023-09-20T01:27:38Z,73.0
2023-09-20T01:27:48Z,74.0
2023-09-20T01:27:53Z,74.0
2023-09-20T01:27:58Z,76.0
2023-09-20T01:28:03Z,77.0
2023-09-20T01:28:13Z,80.0
2023-09-20T01:28:18Z,81.0
2023-09-20T01:28:23Z,82.0
2023-09-20T01:28:33Z,82.0
2023-09-20T01:28:38Z,82.0
2023-09-20T01:28:43Z,83.0
