timestamp,beats per minute
2017-07-18T01:42:40Z,70.0
2017-07-18T01:42:50Z,81.0
2017-07-18T01:43:00Z,94.0
2017-07-18T01:43:05Z,111.0
2017-07-18T01:43:10Z,113.0
2017-07-18T01:43:15Z,112.0
2017-07-18T01:43:20Z,115.0
2017-07-18T01:43:25Z,119.0
2017-07-18T01:59:35Z,70.0
2017-07-18T01:59:45Z,82.0
2017-07-18T01:59:50Z,79.0
2017-07-18T02:00:05Z,79.0
2017-07-18T02:00:15Z,83.0
2017-07-18T02:00:30Z,80.0
2017-07-18T02:00:35Z,79.0
2017-07-18T02:00:40Z,78.0
2017-07-18T02:00:50Z,77.0
2017-07-18T02:00:55Z,75.0
2017-07-18T02:01:10Z,75.0
2017-07-18T02:01:25Z,75.0
2017-07-18T02:01:40Z,75.0
2017-07-18T02:01:55Z,75.0
2017-07-18T02:02:00Z,76.0
2017-07-18T02:02:15Z,76.0
2017-07-18T02:02:20Z,76.0
2017-07-18T02:02:25Z,77.0
2017-07-18T02:02:30Z,77.0
2017-07-18T02:02:35Z,77.0
2017-07-18T02:02:50Z,78.0
2017-07-18T02:03:05Z,78.0
2017-07-18T02:03:20Z,78.0
2017-07-18T02:03:25Z,81.0
2017-07-18T02:03:30Z,84.0
2017-07-18T02:03:35Z,87.0
2017-07-18T02:03:42Z,87.0
2017-07-18T02:03:47Z,86.0
2017-07-18T02:03:52Z,87.0
2017-07-18T02:03:57Z,91.0
2017-07-18T02:04:12Z,91.0
2017-07-18T02:04:22Z,90.0
2017-07-18T02:04:27Z,88.0
2017-07-18T02:04:32Z,88.0
2017-07-18T02:04:47Z,88.0
2017-07-18T02:04:52Z,87.0
2017-07-18T02:04:57Z,86.0
2017-07-18T02:05:12Z,85.0
2017-07-18T02:05:17Z,85.0
2017-07-18T02:05:22Z,84.0
2017-07-18T02:05:27Z,83.0
2017-07-18T02:05:32Z,83.0
2017-07-18T02:05:37Z,82.0
2017-07-18T02:05:42Z,84.0
2017-07-18T02:05:47Z,87.0
2017-07-18T02:05:52Z,90.0
2017-07-18T02:05:57Z,91.0
2017-07-18T02:06:02Z,92.0
2017-07-18T02:06:07Z,94.0
2017-07-18T02:06:12Z,94.0
