timestamp,beats per minute
2021-01-13T00:20:55Z,65.0
2021-01-13T00:21:00Z,63.0
2021-01-13T00:21:10Z,64.0
2021-01-13T00:21:25Z,64.0
2021-01-13T00:21:35Z,65.0
2021-01-13T00:21:40Z,66.0
2021-01-13T00:21:50Z,67.0
2021-01-13T00:22:05Z,67.0
2021-01-13T00:22:15Z,66.0
2021-01-13T00:22:30Z,65.0
2021-01-13T00:22:40Z,66.0
2021-01-13T00:22:55Z,66.0
2021-01-13T00:23:05Z,65.0
2021-01-13T00:23:20Z,65.0
2021-01-13T00:23:25Z,66.0
2021-01-13T00:23:40Z,66.0
2021-01-13T00:23:45Z,67.0
2021-01-13T00:23:51Z,66.0
2021-01-13T00:24:06Z,66.0
2021-01-13T00:24:21Z,65.0
2021-01-13T00:24:31Z,66.0
2021-01-13T00:24:41Z,67.0
2021-01-13T00:24:51Z,66.0
2021-01-13T00:25:06Z,66.0
2021-01-13T00:25:21Z,67.0
2021-01-13T00:25:26Z,66.0
2021-01-13T00:25:41Z,65.0
2021-01-13T00:25:46Z,66.0
2021-01-13T00:26:01Z,66.0
2021-01-13T00:26:16Z,65.0
2021-01-13T00:26:26Z,66.0
2021-01-13T00:26:36Z,67.0
2021-01-13T00:26:46Z,66.0
2021-01-13T00:26:51Z,65.0
2021-01-13T00:27:06Z,65.0
2021-01-13T00:27:21Z,66.0
2021-01-13T00:27:26Z,67.0
2021-01-13T00:27:31Z,66.0
2021-01-13T00:27:46Z,66.0
2021-01-13T00:28:01Z,65.0
2021-01-13T00:28:11Z,66.0
2021-01-13T00:28:16Z,67.0
2021-01-13T00:28:31Z,66.0
2021-01-13T00:28:36Z,67.0
2021-01-13T00:28:41Z,67.0
2021-01-13T00:28:46Z,66.0
2021-01-13T00:28:56Z,65.0
2021-01-13T00:29:06Z,66.0
2021-01-13T00:29:21Z,66.0
2021-01-13T00:29:36Z,67.0
2021-01-13T00:29:46Z,66.0
2021-01-13T00:29:56Z,67.0
2021-01-13T00:30:01Z,66.0
2021-01-13T00:30:16Z,67.0
2021-01-13T00:30:21Z,66.0
2021-01-13T00:30:26Z,67.0
2021-01-13T00:30:36Z,66.0
2021-01-13T00:30:51Z,67.0
2021-01-13T00:31:01Z,66.0
2021-01-13T00:31:16Z,67.0
2021-01-13T00:31:21Z,66.0
2021-01-13T00:31:36Z,66.0
2021-01-13T00:31:41Z,67.0
2021-01-13T00:31:56Z,67.0
2021-01-13T00:32:01Z,66.0
2021-01-13T00:32:16Z,66.0
2021-01-13T00:32:26Z,67.0
2021-01-13T00:32:41Z,67.0
2021-01-13T00:32:56Z,66.0
2021-01-13T00:33:11Z,67.0
2021-01-13T00:33:16Z,68.0
2021-01-13T00:33:21Z,67.0
2021-01-13T00:33:26Z,66.0
2021-01-13T00:33:41Z,67.0
2021-01-13T00:33:56Z,68.0
2021-01-13T00:34:01Z,67.0
2021-01-13T00:34:06Z,68.0
2021-01-13T00:34:21Z,68.0
2021-01-13T00:34:31Z,67.0
2021-01-13T00:34:41Z,66.0
2021-01-13T00:34:56Z,67.0
2021-01-13T00:35:11Z,67.0
2021-01-13T00:35:26Z,66.0
2021-01-13T00:35:31Z,65.0
2021-01-13T00:35:41Z,66.0
2021-01-13T00:35:46Z,67.0
2021-01-13T00:35:56Z,68.0
2021-01-13T00:36:01Z,67.0
2021-01-13T00:36:06Z,65.0
2021-01-13T00:36:21Z,66.0
2021-01-13T00:36:36Z,67.0
2021-01-13T00:36:46Z,68.0
2021-01-13T00:36:56Z,67.0
2021-01-13T00:37:11Z,68.0
2021-01-13T00:37:26Z,68.0
2021-01-13T00:37:31Z,67.0
2021-01-13T00:37:41Z,68.0
2021-01-13T00:37:51Z,69.0
2021-01-13T00:37:56Z,69.0
2021-01-13T00:38:06Z,68.0
2021-01-13T00:38:16Z,67.0
2021-01-13T00:38:21Z,66.0
2021-01-13T00:38:31Z,67.0
2021-01-13T00:38:36Z,68.0
2021-01-13T00:38:51Z,68.0
2021-01-13T00:39:06Z,68.0
2021-01-13T00:39:16Z,67.0
2021-01-13T00:39:31Z,67.0
2021-01-13T00:39:36Z,68.0
2021-01-13T00:39:51Z,68.0
2021-01-13T00:40:06Z,68.0
2021-01-13T00:40:21Z,68.0
2021-01-13T00:40:36Z,68.0
2021-01-13T00:40:46Z,67.0
2021-01-13T00:40:51Z,68.0
2021-01-13T00:41:06Z,68.0
2021-01-13T00:41:21Z,68.0
2021-01-13T00:41:31Z,68.0
2021-01-13T00:41:36Z,67.0
2021-01-13T00:41:51Z,67.0
2021-01-13T00:41:56Z,67.0
2021-01-13T00:42:11Z,67.0
2021-01-13T00:42:26Z,67.0
2021-01-13T00:42:27Z,67.0
2021-01-13T00:42:32Z,68.0
2021-01-13T00:42:47Z,68.0
2021-01-13T00:43:02Z,68.0
2021-01-13T00:43:17Z,68.0
2021-01-13T00:43:32Z,68.0
2021-01-13T00:43:37Z,68.0
2021-01-13T00:43:47Z,72.0
2021-01-13T00:43:52Z,77.0
2021-01-13T00:43:57Z,74.0
2021-01-13T00:44:07Z,69.0
2021-01-13T00:44:12Z,61.0
2021-01-13T00:44:17Z,59.0
2021-01-13T00:44:22Z,58.0
2021-01-13T00:44:27Z,59.0
2021-01-13T00:44:42Z,60.0
2021-01-13T00:44:47Z,61.0
2021-01-13T00:45:02Z,62.0
2021-01-13T00:45:17Z,60.0
2021-01-13T00:45:22Z,58.0
2021-01-13T00:45:32Z,60.0
2021-01-13T00:45:37Z,61.0
2021-01-13T00:45:42Z,62.0
2021-01-13T00:45:47Z,63.0
2021-01-13T00:46:02Z,62.0
2021-01-13T00:46:17Z,63.0
2021-01-13T00:46:22Z,62.0
2021-01-13T00:46:27Z,61.0
2021-01-13T00:46:37Z,62.0
2021-01-13T00:46:52Z,62.0
2021-01-13T00:46:57Z,63.0
2021-01-13T00:47:07Z,62.0
2021-01-13T00:47:17Z,63.0
2021-01-13T00:47:32Z,64.0
2021-01-13T00:47:47Z,64.0
2021-01-13T00:47:52Z,63.0
2021-01-13T00:48:07Z,64.0
2021-01-13T00:48:22Z,64.0
2021-01-13T00:48:37Z,64.0
2021-01-13T00:48:52Z,64.0
2021-01-13T00:49:07Z,65.0
2021-01-13T00:49:22Z,64.0
2021-01-13T00:49:37Z,64.0
2021-01-13T00:49:52Z,64.0
2021-01-13T00:50:07Z,64.0
2021-01-13T00:50:22Z,64.0
2021-01-13T00:50:27Z,65.0
2021-01-13T00:50:32Z,64.0
2021-01-13T00:50:47Z,64.0
2021-01-13T00:50:57Z,65.0
2021-01-13T00:51:02Z,64.0
2021-01-13T00:51:07Z,65.0
2021-01-13T00:51:22Z,65.0
2021-01-13T00:51:37Z,65.0
2021-01-13T00:51:42Z,65.0
2021-01-13T00:51:57Z,64.0
2021-01-13T00:52:02Z,65.0
2021-01-13T00:52:17Z,65.0
2021-01-13T00:52:32Z,65.0
2021-01-13T00:52:37Z,64.0
2021-01-13T00:52:52Z,64.0
2021-01-13T00:53:07Z,65.0
2021-01-13T00:53:22Z,69.0
2021-01-13T00:53:27Z,77.0
2021-01-13T00:53:32Z,71.0
2021-01-13T00:53:37Z,67.0
2021-01-13T00:53:42Z,64.0
2021-01-13T00:53:47Z,60.0
2021-01-13T00:53:52Z,58.0
2021-01-13T00:53:57Z,59.0
2021-01-13T00:54:02Z,61.0
2021-01-13T00:54:07Z,62.0
2021-01-13T00:54:12Z,63.0
2021-01-13T00:54:22Z,64.0
2021-01-13T00:54:32Z,65.0
2021-01-13T00:54:47Z,65.0
2021-01-13T00:55:02Z,65.0
2021-01-13T00:55:17Z,65.0
2021-01-13T00:55:32Z,69.0
2021-01-13T00:55:37Z,80.0
2021-01-13T00:55:42Z,77.0
2021-01-13T00:55:47Z,73.0
2021-01-13T00:55:52Z,68.0
2021-01-13T00:55:57Z,66.0
2021-01-13T00:56:02Z,64.0
2021-01-13T00:56:07Z,62.0
2021-01-13T00:56:12Z,67.0
2021-01-13T00:56:17Z,69.0
2021-01-13T00:56:22Z,67.0
2021-01-13T00:56:37Z,66.0
2021-01-13T00:56:42Z,64.0
2021-01-13T00:56:52Z,65.0
2021-01-13T00:57:02Z,66.0
2021-01-13T00:57:12Z,67.0
2021-01-13T00:57:17Z,66.0
2021-01-13T00:57:22Z,65.0
2021-01-13T00:57:37Z,65.0
2021-01-13T00:57:42Z,65.0
2021-01-13T00:57:52Z,66.0
2021-01-13T00:57:57Z,65.0
2021-01-13T00:58:12Z,65.0
2021-01-13T00:58:27Z,66.0
2021-01-13T00:58:32Z,67.0
2021-01-13T00:58:42Z,65.0
2021-01-13T00:58:48Z,65.0
2021-01-13T00:58:53Z,66.0
2021-01-13T00:59:03Z,67.0
2021-01-13T00:59:18Z,68.0
2021-01-13T00:59:33Z,68.0
2021-01-13T00:59:38Z,67.0
2021-01-13T00:59:48Z,68.0
2021-01-13T00:59:53Z,69.0
2021-01-13T00:59:58Z,68.0
2021-01-13T01:00:13Z,69.0
2021-01-13T01:00:18Z,68.0
2021-01-13T01:00:33Z,67.0
2021-01-13T01:00:38Z,66.0
2021-01-13T01:00:53Z,68.0
2021-01-13T01:01:08Z,68.0
2021-01-13T01:01:18Z,69.0
2021-01-13T01:01:28Z,70.0
2021-01-13T01:01:33Z,67.0
2021-01-13T01:01:38Z,65.0
2021-01-13T01:01:48Z,66.0
2021-01-13T01:01:53Z,65.0
2021-01-13T01:01:58Z,64.0
2021-01-13T01:02:08Z,65.0
2021-01-13T01:02:13Z,66.0
2021-01-13T01:02:18Z,67.0
2021-01-13T01:02:28Z,66.0
2021-01-13T01:02:38Z,68.0
2021-01-13T01:02:43Z,69.0
2021-01-13T01:02:53Z,67.0
2021-01-13T01:02:58Z,66.0
2021-01-13T01:03:08Z,67.0
2021-01-13T01:03:13Z,68.0
2021-01-13T01:03:18Z,69.0
2021-01-13T01:03:23Z,66.0
2021-01-13T01:03:38Z,67.0
2021-01-13T01:03:48Z,68.0
2021-01-13T01:03:58Z,69.0
2021-01-13T01:04:08Z,68.0
2021-01-13T01:04:13Z,67.0
2021-01-13T01:04:28Z,69.0
2021-01-13T01:04:43Z,69.0
2021-01-13T01:04:58Z,68.0
2021-01-13T01:05:03Z,67.0
2021-01-13T01:05:18Z,68.0
2021-01-13T01:05:33Z,68.0
2021-01-13T01:05:38Z,69.0
2021-01-13T01:05:48Z,68.0
2021-01-13T01:06:03Z,70.0
2021-01-13T01:06:08Z,71.0
2021-01-13T01:06:13Z,70.0
2021-01-13T01:06:18Z,69.0
2021-01-13T01:06:23Z,68.0
2021-01-13T01:06:28Z,69.0
2021-01-13T01:06:33Z,68.0
2021-01-13T01:06:38Z,68.0
2021-01-13T01:06:43Z,69.0
2021-01-13T01:06:58Z,70.0
2021-01-13T01:07:13Z,70.0
2021-01-13T01:07:28Z,70.0
2021-01-13T01:07:33Z,71.0
2021-01-13T01:07:43Z,70.0
2021-01-13T01:07:58Z,71.0
2021-01-13T01:08:03Z,72.0
2021-01-13T01:08:08Z,71.0
2021-01-13T01:08:13Z,70.0
2021-01-13T01:08:23Z,71.0
2021-01-13T01:08:38Z,71.0
2021-01-13T01:08:48Z,72.0
2021-01-13T01:09:03Z,71.0
2021-01-13T01:09:08Z,70.0
2021-01-13T01:09:23Z,70.0
2021-01-13T01:09:38Z,71.0
2021-01-13T01:09:53Z,70.0
2021-01-13T01:09:58Z,69.0
2021-01-13T01:10:03Z,68.0
2021-01-13T01:10:13Z,67.0
2021-01-13T01:10:23Z,68.0
2021-01-13T01:10:28Z,70.0
2021-01-13T01:10:33Z,72.0
2021-01-13T01:10:48Z,72.0
2021-01-13T01:10:58Z,71.0
2021-01-13T01:11:03Z,72.0
2021-01-13T01:11:18Z,73.0
2021-01-13T01:11:28Z,74.0
2021-01-13T01:11:33Z,75.0
2021-01-13T01:11:48Z,74.0
2021-01-13T01:11:58Z,73.0
2021-01-13T01:12:13Z,74.0
2021-01-13T01:12:23Z,76.0
2021-01-13T01:12:28Z,77.0
2021-01-13T01:12:33Z,75.0
2021-01-13T01:12:38Z,70.0
2021-01-13T01:12:43Z,67.0
2021-01-13T01:12:48Z,66.0
2021-01-13T01:12:53Z,68.0
2021-01-13T01:12:58Z,69.0
2021-01-13T01:13:08Z,67.0
2021-01-13T01:13:13Z,65.0
2021-01-13T01:13:18Z,64.0
2021-01-13T01:13:28Z,66.0
2021-01-13T01:13:33Z,69.0
2021-01-13T01:13:38Z,71.0
2021-01-13T01:13:53Z,70.0
2021-01-13T01:14:08Z,70.0
2021-01-13T01:14:18Z,72.0
2021-01-13T01:14:23Z,73.0
2021-01-13T01:14:28Z,74.0
2021-01-13T01:14:38Z,75.0
2021-01-13T01:14:44Z,76.0
2021-01-13T01:14:54Z,75.0
2021-01-13T01:14:59Z,74.0
2021-01-13T01:15:09Z,75.0
2021-01-13T01:15:19Z,76.0
2021-01-13T01:15:24Z,77.0
2021-01-13T01:15:34Z,79.0
2021-01-13T01:15:39Z,75.0
2021-01-13T01:15:44Z,70.0
2021-01-13T01:15:49Z,67.0
2021-01-13T01:15:54Z,66.0
2021-01-13T01:15:59Z,65.0
2021-01-13T01:16:04Z,66.0
2021-01-13T01:16:09Z,68.0
2021-01-13T01:16:14Z,69.0
2021-01-13T01:16:19Z,70.0
2021-01-13T01:16:24Z,72.0
2021-01-13T01:16:29Z,73.0
2021-01-13T01:16:34Z,71.0
2021-01-13T01:16:39Z,66.0
2021-01-13T01:16:44Z,64.0
2021-01-13T01:16:59Z,65.0
2021-01-13T01:17:04Z,66.0
2021-01-13T01:17:09Z,67.0
2021-01-13T01:17:24Z,69.0
2021-01-13T01:17:34Z,67.0
2021-01-13T01:17:39Z,68.0
2021-01-13T01:17:44Z,70.0
2021-01-13T01:17:49Z,69.0
2021-01-13T01:17:54Z,67.0
2021-01-13T01:17:59Z,65.0
2021-01-13T01:18:09Z,66.0
2021-01-13T01:18:14Z,67.0
2021-01-13T01:18:19Z,69.0
2021-01-13T01:18:29Z,68.0
2021-01-13T01:18:34Z,67.0
2021-01-13T01:18:49Z,67.0
2021-01-13T01:19:04Z,68.0
2021-01-13T01:19:09Z,69.0
2021-01-13T01:19:14Z,68.0
2021-01-13T01:19:19Z,66.0
2021-01-13T01:19:34Z,68.0
2021-01-13T01:19:39Z,69.0
2021-01-13T01:19:44Z,67.0
2021-01-13T01:19:59Z,68.0
2021-01-13T01:20:04Z,69.0
2021-01-13T01:20:09Z,70.0
2021-01-13T01:20:14Z,71.0
2021-01-13T01:20:24Z,70.0
2021-01-13T01:20:39Z,70.0
2021-01-13T01:20:54Z,70.0
2021-01-13T01:20:59Z,72.0
2021-01-13T01:21:04Z,74.0
2021-01-13T01:21:09Z,75.0
2021-01-13T01:21:14Z,73.0
2021-01-13T01:21:19Z,70.0
2021-01-13T01:21:24Z,67.0
2021-01-13T01:21:34Z,68.0
2021-01-13T01:21:39Z,69.0
2021-01-13T01:21:49Z,70.0
2021-01-13T01:21:54Z,71.0
2021-01-13T01:22:04Z,70.0
2021-01-13T01:22:14Z,71.0
2021-01-13T01:22:24Z,69.0
2021-01-13T01:22:29Z,68.0
2021-01-13T01:22:39Z,69.0
2021-01-13T01:22:54Z,69.0
2021-01-13T01:23:04Z,70.0
2021-01-13T01:23:09Z,71.0
2021-01-13T01:23:14Z,73.0
2021-01-13T01:23:19Z,72.0
2021-01-13T01:23:29Z,72.0
2021-01-13T01:23:39Z,71.0
2021-01-13T01:23:44Z,69.0
2021-01-13T01:23:49Z,70.0
2021-01-13T01:23:54Z,68.0
2021-01-13T01:23:59Z,65.0
2021-01-13T01:24:04Z,64.0
2021-01-13T01:24:19Z,65.0
2021-01-13T01:24:24Z,66.0
2021-01-13T01:24:39Z,66.0
2021-01-13T01:24:44Z,67.0
2021-01-13T01:24:49Z,66.0
2021-01-13T01:24:59Z,67.0
2021-01-13T01:25:04Z,68.0
2021-01-13T01:25:09Z,67.0
2021-01-13T01:25:19Z,69.0
2021-01-13T01:25:24Z,70.0
2021-01-13T01:25:29Z,68.0
2021-01-13T01:25:34Z,66.0
2021-01-13T01:25:44Z,65.0
2021-01-13T01:25:49Z,63.0
2021-01-13T01:25:54Z,62.0
2021-01-13T01:25:59Z,63.0
2021-01-13T01:26:04Z,64.0
2021-01-13T01:26:19Z,65.0
2021-01-13T01:26:34Z,66.0
2021-01-13T01:26:44Z,65.0
2021-01-13T01:26:59Z,65.0
2021-01-13T01:27:04Z,66.0
2021-01-13T01:27:19Z,65.0
2021-01-13T01:27:24Z,64.0
2021-01-13T01:27:34Z,65.0
2021-01-13T01:27:39Z,67.0
2021-01-13T01:27:44Z,66.0
2021-01-13T01:27:54Z,67.0
2021-01-13T01:28:04Z,68.0
2021-01-13T01:28:09Z,67.0
2021-01-13T01:28:14Z,66.0
2021-01-13T01:28:24Z,65.0
2021-01-13T01:28:34Z,66.0
2021-01-13T01:28:39Z,67.0
2021-01-13T01:28:49Z,65.0
2021-01-13T01:28:54Z,63.0
2021-01-13T01:29:04Z,64.0
2021-01-13T01:29:09Z,65.0
2021-01-13T01:29:14Z,66.0
2021-01-13T01:29:19Z,65.0
2021-01-13T01:29:34Z,65.0
2021-01-13T01:29:44Z,66.0
2021-01-13T01:29:59Z,66.0
2021-01-13T01:30:04Z,65.0
2021-01-13T01:30:19Z,66.0
2021-01-13T01:30:29Z,67.0
2021-01-13T01:30:34Z,68.0
2021-01-13T01:30:49Z,67.0
2021-01-13T01:30:54Z,66.0
2021-01-13T01:31:09Z,66.0
2021-01-13T01:31:24Z,66.0
2021-01-13T01:31:39Z,65.0
2021-01-13T01:31:44Z,67.0
2021-01-13T01:31:49Z,64.0
2021-01-13T01:31:54Z,63.0
2021-01-13T01:32:00Z,64.0
2021-01-13T01:32:05Z,65.0
2021-01-13T01:32:20Z,65.0
2021-01-13T01:32:30Z,64.0
2021-01-13T01:32:40Z,65.0
2021-01-13T01:32:45Z,66.0
2021-01-13T01:33:00Z,66.0
2021-01-13T01:33:05Z,67.0
2021-01-13T01:33:15Z,66.0
2021-01-13T01:33:20Z,65.0
2021-01-13T01:33:30Z,66.0
2021-01-13T01:33:40Z,65.0
2021-01-13T01:33:45Z,66.0
2021-01-13T01:34:00Z,64.0
2021-01-13T01:34:05Z,63.0
2021-01-13T01:34:15Z,64.0
2021-01-13T01:34:20Z,65.0
2021-01-13T01:34:35Z,65.0
2021-01-13T01:34:50Z,65.0
2021-01-13T01:35:05Z,65.0
2021-01-13T01:35:20Z,66.0
2021-01-13T01:35:35Z,66.0
2021-01-13T01:35:40Z,65.0
2021-01-13T01:35:50Z,66.0
2021-01-13T01:36:05Z,66.0
2021-01-13T01:36:10Z,67.0
2021-01-13T01:36:15Z,68.0
2021-01-13T01:36:20Z,67.0
2021-01-13T01:36:35Z,67.0
2021-01-13T01:36:40Z,66.0
2021-01-13T01:36:55Z,66.0
2021-01-13T01:37:00Z,67.0
2021-01-13T01:37:15Z,75.0
2021-01-13T01:37:20Z,75.0
2021-01-13T01:37:25Z,76.0
2021-01-13T01:37:30Z,77.0
2021-01-13T01:37:45Z,77.0
2021-01-13T01:37:55Z,76.0
2021-01-13T01:38:00Z,70.0
2021-01-13T01:38:05Z,66.0
2021-01-13T01:38:10Z,64.0
2021-01-13T01:38:20Z,63.0
2021-01-13T01:38:35Z,63.0
2021-01-13T01:38:50Z,64.0
2021-01-13T01:39:05Z,63.0
2021-01-13T01:39:10Z,64.0
2021-01-13T01:39:25Z,64.0
2021-01-13T01:39:40Z,64.0
2021-01-13T01:39:55Z,64.0
2021-01-13T01:40:00Z,65.0
2021-01-13T01:40:05Z,64.0
2021-01-13T01:40:10Z,63.0
2021-01-13T01:40:20Z,64.0
2021-01-13T01:40:25Z,63.0
2021-01-13T01:40:40Z,63.0
2021-01-13T01:40:50Z,64.0
2021-01-13T01:41:05Z,64.0
2021-01-13T01:41:20Z,65.0
2021-01-13T01:41:25Z,64.0
2021-01-13T01:41:30Z,62.0
2021-01-13T01:41:45Z,62.0
2021-01-13T01:42:00Z,62.0
2021-01-13T01:42:15Z,62.0
2021-01-13T01:42:25Z,63.0
2021-01-13T01:42:35Z,64.0
2021-01-13T01:42:50Z,64.0
2021-01-13T01:43:05Z,64.0
2021-01-13T01:43:20Z,62.0
2021-01-13T01:43:25Z,61.0
2021-01-13T01:43:35Z,62.0
2021-01-13T01:43:45Z,63.0
2021-01-13T01:44:00Z,63.0
2021-01-13T01:44:10Z,64.0
2021-01-13T01:44:15Z,65.0
2021-01-13T01:44:25Z,63.0
2021-01-13T01:44:30Z,62.0
2021-01-13T01:44:45Z,62.0
2021-01-13T01:45:00Z,63.0
2021-01-13T01:45:05Z,62.0
2021-01-13T01:45:15Z,63.0
2021-01-13T01:45:20Z,65.0
2021-01-13T01:45:25Z,64.0
2021-01-13T01:45:35Z,65.0
2021-01-13T01:45:50Z,66.0
2021-01-13T01:46:05Z,65.0
2021-01-13T01:46:10Z,64.0
2021-01-13T01:46:15Z,63.0
2021-01-13T01:46:20Z,62.0
2021-01-13T01:46:25Z,63.0
2021-01-13T01:46:35Z,64.0
2021-01-13T01:46:50Z,64.0
2021-01-13T01:47:05Z,63.0
2021-01-13T01:47:10Z,64.0
2021-01-13T01:47:25Z,63.0
2021-01-13T01:47:35Z,64.0
2021-01-13T01:47:50Z,64.0
2021-01-13T01:48:00Z,63.0
2021-01-13T01:48:10Z,64.0
2021-01-13T01:48:15Z,65.0
2021-01-13T01:48:30Z,65.0
2021-01-13T01:48:35Z,64.0
2021-01-13T01:48:50Z,64.0
2021-01-13T01:49:05Z,64.0
2021-01-13T01:49:20Z,64.0
2021-01-13T01:49:30Z,65.0
2021-01-13T01:49:35Z,64.0
2021-01-13T01:49:40Z,63.0
2021-01-13T01:49:46Z,62.0
2021-01-13T01:49:51Z,63.0
2021-01-13T01:49:56Z,64.0
2021-01-13T01:50:01Z,65.0
2021-01-13T01:50:06Z,64.0
2021-01-13T01:50:21Z,65.0
2021-01-13T01:50:36Z,64.0
2021-01-13T01:50:41Z,63.0
2021-01-13T01:50:56Z,64.0
2021-01-13T01:51:11Z,65.0
2021-01-13T01:51:26Z,65.0
2021-01-13T01:51:41Z,65.0
2021-01-13T01:51:46Z,64.0
2021-01-13T01:52:01Z,64.0
2021-01-13T01:52:11Z,65.0
2021-01-13T01:52:16Z,66.0
2021-01-13T01:52:21Z,65.0
2021-01-13T01:52:26Z,64.0
2021-01-13T01:52:31Z,63.0
2021-01-13T01:52:46Z,64.0
2021-01-13T01:52:51Z,65.0
2021-01-13T01:53:06Z,64.0
2021-01-13T01:53:21Z,64.0
2021-01-13T01:53:26Z,65.0
2021-01-13T01:53:41Z,65.0
