timestamp,distance
2015-12-07T14:10:00Z,15.80
2015-12-07T14:24:00Z,13.90
2015-12-07T14:26:00Z,13.90
2015-12-07T14:33:00Z,39.18
2015-12-07T14:34:00Z,22.12
2015-12-07T15:10:00Z,11.38
2015-12-07T15:11:00Z,4.42
2015-12-07T15:14:00Z,17.70
2015-12-07T15:31:00Z,27.18
2015-12-07T15:47:00Z,5.06
2015-12-07T16:42:00Z,6.95
2015-12-07T16:43:00Z,27.18
2015-12-07T16:44:00Z,26.54
2015-12-07T16:45:00Z,11.38
2015-12-07T16:46:00Z,13.27
2015-12-07T16:47:00Z,3.16
2015-12-07T16:49:00Z,7.58
2015-12-07T16:51:00Z,2.53
2015-12-07T16:52:00Z,34.13
2015-12-07T16:56:00Z,21.49
2015-12-07T16:57:00Z,3.16
2015-12-07T17:07:00Z,13.90
2015-12-07T17:08:00Z,6.95
2015-12-07T17:10:00Z,18.96
2015-12-07T17:11:00Z,26.54
2015-12-08T03:56:00Z,8.22
2015-12-08T03:57:00Z,12.64
2015-12-08T03:58:00Z,15.17
2015-12-08T04:00:00Z,4.42
2015-12-08T04:01:00Z,18.96
2015-12-08T04:06:00Z,5.06
2015-12-08T04:07:00Z,13.90
2015-12-08T04:26:00Z,3.16
2015-12-08T04:31:00Z,32.86
2015-12-08T04:32:00Z,41.08
2015-12-08T04:33:00Z,7.58
2015-12-08T04:34:00Z,14.54
2015-12-08T04:35:00Z,7.58
2015-12-08T04:38:00Z,42.98
2015-12-08T04:39:00Z,20.22
2015-12-08T04:40:00Z,46.14
2015-12-08T05:00:00Z,41.08
2015-12-08T05:07:00Z,4.42
2015-12-08T05:14:00Z,32.23
2015-12-08T05:15:00Z,24.65
2015-12-08T05:16:00Z,12.64
2015-12-08T05:17:00Z,42.34
2015-12-08T05:18:00Z,30.34
2015-12-08T05:19:00Z,7.58
2015-12-08T05:20:00Z,19.59
2015-12-08T05:21:00Z,24.65
2015-12-08T05:24:00Z,12.01
2015-12-08T05:25:00Z,16.43
2015-12-08T05:31:00Z,5.06
2015-12-08T05:33:00Z,12.64
2015-12-08T05:37:00Z,10.74
2015-12-08T05:38:00Z,13.27
2015-12-08T05:39:00Z,8.85
2015-12-08T05:40:00Z,12.01
2015-12-08T05:41:00Z,6.32
2015-12-08T05:43:00Z,12.64
2015-12-08T05:44:00Z,20.22
2015-12-08T05:46:00Z,5.06
2015-12-08T05:47:00Z,16.43
2015-12-08T05:48:00Z,12.01
2015-12-08T05:50:00Z,5.69
2015-12-08T05:51:00Z,5.06
2015-12-08T05:52:00Z,13.90
2015-12-08T05:53:00Z,45.50
2015-12-08T05:54:00Z,17.70
2015-12-08T05:55:00Z,5.69
2015-12-08T05:56:00Z,15.17
2015-12-08T05:57:00Z,10.74
2015-12-08T05:58:00Z,2.53
2015-12-08T05:59:00Z,6.95
2015-12-08T06:01:00Z,18.33
2015-12-08T06:03:00Z,3.16
2015-12-08T06:04:00Z,42.34
2015-12-08T06:05:00Z,43.61
2015-12-08T06:06:00Z,38.55
2015-12-08T06:08:00Z,8.85
2015-12-08T06:11:00Z,9.48
2015-12-08T06:14:00Z,31.60
2015-12-08T06:15:00Z,41.08
2015-12-08T06:16:00Z,43.61
2015-12-08T06:17:00Z,5.69
2015-12-08T06:19:00Z,5.69
2015-12-08T06:28:00Z,5.69
2015-12-08T06:29:00Z,10.74
2015-12-08T06:37:00Z,6.32
2015-12-08T06:39:00Z,3.79
2015-12-08T06:46:00Z,4.42
2015-12-08T06:47:00Z,7.58
2015-12-08T06:49:00Z,8.85
2015-12-08T06:50:00Z,13.27
2015-12-08T06:54:00Z,3.79
2015-12-08T06:55:00Z,14.54
2015-12-08T06:56:00Z,14.54
2015-12-08T06:57:00Z,3.79
2015-12-08T06:58:00Z,23.38
2015-12-08T06:59:00Z,9.48
2015-12-08T07:16:00Z,9.48
2015-12-08T07:17:00Z,5.06
2015-12-08T07:18:00Z,27.81
2015-12-08T07:27:00Z,33.50
2015-12-08T07:28:00Z,6.95
2015-12-08T07:35:00Z,15.80
2015-12-08T07:36:00Z,27.18
2015-12-08T07:37:00Z,14.54
2015-12-08T07:38:00Z,17.06
2015-12-08T07:39:00Z,42.34
2015-12-08T07:40:00Z,29.07
2015-12-08T07:41:00Z,15.17
2015-12-08T07:42:00Z,17.06
2015-12-08T07:43:00Z,24.65
2015-12-08T07:44:00Z,4.42
2015-12-08T07:51:00Z,5.69
2015-12-08T07:55:00Z,2.53
2015-12-08T08:00:00Z,7.58
2015-12-08T08:01:00Z,34.13
2015-12-08T08:02:00Z,5.06
2015-12-08T08:03:00Z,3.79
2015-12-08T08:16:00Z,5.69
2015-12-08T08:17:00Z,5.06
2015-12-08T08:22:00Z,5.69
2015-12-08T08:23:00Z,3.79
2015-12-08T08:26:00Z,8.85
2015-12-08T08:27:00Z,2.53
2015-12-08T08:34:00Z,6.32
2015-12-08T08:37:00Z,12.01
2015-12-08T08:39:00Z,3.16
2015-12-08T08:40:00Z,29.70
2015-12-08T08:41:00Z,24.02
2015-12-08T08:42:00Z,29.70
2015-12-08T08:56:00Z,12.01
2015-12-08T09:01:00Z,4.42
2015-12-08T09:02:00Z,18.33
2015-12-08T09:03:00Z,29.70
2015-12-08T09:04:00Z,5.69
2015-12-08T09:05:00Z,13.27
2015-12-08T09:07:00Z,10.11
2015-12-08T09:08:00Z,5.06
2015-12-08T09:09:00Z,24.02
2015-12-08T09:10:00Z,4.42
2015-12-08T09:14:00Z,5.06
2015-12-08T09:15:00Z,28.44
2015-12-08T09:16:00Z,20.86
2015-12-08T09:42:00Z,12.64
2015-12-08T09:43:00Z,15.17
2015-12-08T09:44:00Z,3.79
2015-12-08T09:53:00Z,5.69
2015-12-08T09:55:00Z,19.59
2015-12-08T09:56:00Z,6.32
2015-12-08T09:57:00Z,9.48
2015-12-08T10:31:00Z,4.42
2015-12-08T10:37:00Z,3.79
2015-12-08T10:45:00Z,2.53
2015-12-08T10:51:00Z,4.42
2015-12-08T11:16:00Z,4.42
2015-12-08T11:25:00Z,6.95
2015-12-08T11:26:00Z,5.69
2015-12-08T11:27:00Z,4.42
2015-12-08T11:28:00Z,8.85
2015-12-08T11:33:00Z,5.06
2015-12-08T12:12:00Z,7.58
2015-12-08T12:30:00Z,13.27
2015-12-08T12:31:00Z,18.96
2015-12-08T12:39:00Z,5.69
2015-12-08T12:42:00Z,5.06
2015-12-08T12:43:00Z,24.65
2015-12-08T12:44:00Z,6.95
2015-12-08T12:45:00Z,8.85
2015-12-08T12:47:00Z,2.53
2015-12-08T13:00:00Z,12.64
2015-12-08T13:07:00Z,32.23
2015-12-08T13:08:00Z,36.66
2015-12-08T13:09:00Z,3.16
2015-12-08T13:10:00Z,17.70
2015-12-08T13:22:00Z,8.22
2015-12-08T13:23:00Z,15.80
2015-12-08T13:33:00Z,33.50
2015-12-08T13:37:00Z,5.69
2015-12-08T13:38:00Z,9.48
2015-12-08T13:44:00Z,3.16
2015-12-08T13:51:00Z,10.11
2015-12-08T13:53:00Z,8.22
2015-12-08T13:54:00Z,3.16
2015-12-08T14:04:00Z,7.58
2015-12-08T14:05:00Z,29.07
2015-12-08T14:07:00Z,12.64
2015-12-08T14:08:00Z,24.65
2015-12-08T14:13:00Z,32.23
2015-12-08T14:14:00Z,12.64
2015-12-08T14:16:00Z,13.27
2015-12-08T14:17:00Z,10.74
2015-12-08T14:18:00Z,21.49
2015-12-08T14:42:00Z,32.23
2015-12-08T14:45:00Z,12.64
2015-12-08T15:04:00Z,5.69
2015-12-08T15:11:00Z,18.33
2015-12-08T15:12:00Z,17.06
2015-12-08T15:21:00Z,5.06
2015-12-08T15:23:00Z,8.22
2015-12-08T15:34:00Z,7.58
2015-12-08T15:35:00Z,11.38
2015-12-08T15:50:00Z,6.32
2015-12-08T15:54:00Z,7.58
2015-12-08T15:57:00Z,5.69
2015-12-08T15:58:00Z,6.32
2015-12-08T16:03:00Z,5.69
2015-12-08T16:04:00Z,4.42
2015-12-08T16:06:00Z,9.48
2015-12-08T16:09:00Z,4.42
2015-12-08T16:17:00Z,4.42
2015-12-08T16:18:00Z,22.12
2015-12-08T16:19:00Z,2.53
2015-12-08T16:20:00Z,10.74
2015-12-08T16:30:00Z,4.42
2015-12-08T16:34:00Z,18.33
2015-12-08T16:35:00Z,18.96
2015-12-08T16:36:00Z,5.06
2015-12-08T16:37:00Z,8.85
2015-12-08T16:38:00Z,16.43
2015-12-08T16:39:00Z,41.08
2015-12-08T16:40:00Z,25.28
2015-12-08T16:42:00Z,12.64
2015-12-08T16:59:00Z,4.42
2015-12-08T17:15:00Z,2.53
2015-12-08T17:23:00Z,5.69
2015-12-08T17:24:00Z,5.69
2015-12-08T17:25:00Z,20.86
2015-12-08T17:26:00Z,17.70
2015-12-08T17:28:00Z,6.95
2015-12-08T17:29:00Z,27.81
2015-12-08T17:30:00Z,10.74
2015-12-08T17:31:00Z,9.48
2015-12-08T17:32:00Z,17.70
2015-12-08T17:33:00Z,29.07
2015-12-08T17:34:00Z,8.22
2015-12-09T10:03:00Z,30.97
2015-12-09T10:04:00Z,47.40
2015-12-09T10:05:00Z,55.62
2015-12-09T10:06:00Z,6.95
2015-12-09T10:07:00Z,29.70
2015-12-09T10:08:00Z,25.28
2015-12-09T10:09:00Z,36.02
2015-12-09T10:10:00Z,11.38
2015-12-09T10:11:00Z,7.58
2015-12-09T10:13:00Z,10.74
2015-12-09T10:14:00Z,7.58
2015-12-09T10:18:00Z,10.11
2015-12-09T10:19:00Z,6.95
2015-12-09T10:21:00Z,7.58
2015-12-09T10:25:00Z,11.38
2015-12-09T10:26:00Z,8.85
2015-12-09T10:27:00Z,12.01
2015-12-09T10:30:00Z,7.58
2015-12-09T10:32:00Z,8.22
2015-12-09T10:33:00Z,17.06
2015-12-09T10:34:00Z,12.01
2015-12-09T10:35:00Z,5.69
2015-12-09T10:36:00Z,6.95
2015-12-09T10:38:00Z,22.75
2015-12-09T10:39:00Z,25.91
2015-12-09T10:40:00Z,20.86
2015-12-09T10:41:00Z,8.85
2015-12-09T10:57:00Z,3.16
2015-12-09T11:00:00Z,9.48
2015-12-09T11:01:00Z,17.70
2015-12-09T11:02:00Z,14.54
2015-12-09T11:03:00Z,8.85
2015-12-09T11:04:00Z,17.06
2015-12-09T11:06:00Z,9.48
2015-12-09T11:07:00Z,7.58
2015-12-09T11:08:00Z,5.69
2015-12-09T11:09:00Z,34.76
2015-12-09T11:10:00Z,48.03
2015-12-09T11:11:00Z,10.74
2015-12-09T11:13:00Z,32.23
2015-12-09T11:21:00Z,39.82
2015-12-09T11:22:00Z,26.54
2015-12-09T11:23:00Z,3.16
2015-12-09T11:28:00Z,18.33
2015-12-09T11:29:00Z,20.86
2015-12-09T11:30:00Z,1.26
2015-12-09T11:38:00Z,5.69
2015-12-09T11:42:00Z,8.85
2015-12-09T11:43:00Z,8.22
2015-12-09T11:46:00Z,6.32
2015-12-09T11:48:00Z,51.82
2015-12-09T11:49:00Z,11.38
2015-12-09T11:53:00Z,5.06
2015-12-09T11:54:00Z,10.74
2015-12-09T11:57:00Z,14.54
2015-12-09T11:58:00Z,27.18
2015-12-09T11:59:00Z,36.02
2015-12-09T12:04:00Z,2.53
2015-12-09T12:05:00Z,1.26
2015-12-09T12:08:00Z,43.61
2015-12-09T12:09:00Z,42.34
2015-12-09T12:10:00Z,23.38
2015-12-09T12:11:00Z,5.69
2015-12-09T12:12:00Z,24.02
2015-12-09T12:13:00Z,42.34
2015-12-09T12:27:00Z,2.53
2015-12-09T12:30:00Z,10.11
2015-12-09T12:31:00Z,5.06
2015-12-09T12:32:00Z,4.42
2015-12-09T12:33:00Z,12.64
2015-12-09T12:41:00Z,5.69
2015-12-09T12:44:00Z,4.42
2015-12-09T12:59:00Z,5.06
2015-12-09T13:00:00Z,8.22
2015-12-09T13:28:00Z,5.06
2015-12-09T13:53:00Z,3.79
2015-12-09T13:55:00Z,6.32
2015-12-09T14:15:00Z,4.42
2015-12-09T14:23:00Z,44.24
2015-12-09T14:24:00Z,13.27
2015-12-09T14:28:00Z,23.38
2015-12-09T14:35:00Z,10.74
2015-12-09T14:36:00Z,11.38
2015-12-09T14:37:00Z,21.49
2015-12-09T14:47:00Z,25.91
2015-12-09T14:48:00Z,2.53
2015-12-09T14:49:00Z,13.27
2015-12-09T14:51:00Z,5.06
2015-12-09T14:52:00Z,5.69
2015-12-09T14:53:00Z,15.17
2015-12-09T14:58:00Z,10.74
2015-12-09T14:59:00Z,8.22
2015-12-09T15:01:00Z,7.58
2015-12-09T15:03:00Z,8.22
2015-12-09T15:06:00Z,7.58
2015-12-09T15:07:00Z,6.95
2015-12-09T15:08:00Z,20.86
2015-12-09T15:09:00Z,17.06
2015-12-09T15:11:00Z,6.32
2015-12-09T15:12:00Z,14.54
2015-12-09T15:13:00Z,4.42
2015-12-09T15:14:00Z,5.69
2015-12-09T15:15:00Z,5.69
2015-12-09T15:16:00Z,6.95
2015-12-09T15:19:00Z,12.01
2015-12-09T15:20:00Z,13.27
2015-12-09T15:21:00Z,6.32
2015-12-09T15:22:00Z,26.54
2015-12-09T15:28:00Z,16.43
2015-12-09T15:29:00Z,18.96
2015-12-09T15:35:00Z,8.22
2015-12-09T15:36:00Z,8.22
2015-12-09T15:45:00Z,2.53
2015-12-09T15:50:00Z,3.79
2015-12-09T16:00:00Z,2.53
2015-12-09T16:08:00Z,19.59
2015-12-09T16:09:00Z,3.79
2015-12-09T16:10:00Z,8.85
2015-12-09T16:29:00Z,4.42
2015-12-09T16:38:00Z,6.95
2015-12-09T16:41:00Z,9.48
2015-12-09T16:42:00Z,8.22
2015-12-09T16:43:00Z,15.17
2015-12-09T16:46:00Z,7.58
2015-12-09T16:48:00Z,5.69
2015-12-09T16:49:00Z,15.80
2015-12-09T16:50:00Z,3.79
2015-12-09T16:54:00Z,23.38
2015-12-09T16:57:00Z,20.22
2015-12-09T16:59:00Z,5.69
2015-12-09T17:03:00Z,12.64
2015-12-09T17:04:00Z,7.58
2015-12-09T17:05:00Z,6.95
2015-12-09T17:06:00Z,24.65
2015-12-09T17:08:00Z,33.50
2015-12-09T17:09:00Z,16.43
2015-12-09T17:10:00Z,6.95
2015-12-09T17:13:00Z,21.49
2015-12-09T17:14:00Z,3.79
2015-12-09T17:15:00Z,5.06
2015-12-09T17:16:00Z,50.56
2015-12-09T17:17:00Z,57.51
2015-12-09T17:18:00Z,5.69
2015-12-09T17:20:00Z,3.79
2015-12-10T03:10:00Z,20.22
2015-12-10T03:12:00Z,22.75
2015-12-10T03:25:00Z,5.69
2015-12-10T03:26:00Z,15.17
2015-12-10T03:27:00Z,18.96
2015-12-10T03:28:00Z,9.48
2015-12-10T03:34:00Z,19.59
2015-12-10T03:44:00Z,15.17
2015-12-10T03:45:00Z,38.55
2015-12-10T03:47:00Z,13.90
2015-12-10T03:59:00Z,21.49
2015-12-10T04:00:00Z,16.43
2015-12-10T04:02:00Z,3.79
2015-12-10T04:03:00Z,26.54
2015-12-10T04:04:00Z,32.86
2015-12-10T04:05:00Z,36.02
2015-12-10T04:06:00Z,30.97
2015-12-10T04:07:00Z,27.18
2015-12-10T04:08:00Z,20.22
2015-12-10T04:09:00Z,31.60
2015-12-10T04:10:00Z,18.33
2015-12-10T04:11:00Z,29.07
2015-12-10T04:12:00Z,23.38
2015-12-10T04:13:00Z,12.01
2015-12-10T04:14:00Z,8.85
2015-12-10T04:15:00Z,23.38
2015-12-10T04:16:00Z,12.64
2015-12-10T04:17:00Z,9.48
2015-12-10T04:18:00Z,6.95
2015-12-10T04:19:00Z,5.69
2015-12-10T04:20:00Z,5.69
2015-12-10T04:21:00Z,13.27
2015-12-10T04:22:00Z,12.64
2015-12-10T04:23:00Z,11.38
2015-12-10T04:24:00Z,12.64
2015-12-10T04:25:00Z,13.90
2015-12-10T04:26:00Z,17.70
2015-12-10T04:27:00Z,31.60
2015-12-10T04:28:00Z,28.44
2015-12-10T04:29:00Z,31.60
2015-12-10T04:30:00Z,18.33
2015-12-10T04:31:00Z,19.59
2015-12-10T04:32:00Z,32.23
2015-12-10T04:33:00Z,23.38
2015-12-10T04:34:00Z,11.38
2015-12-10T04:35:00Z,30.97
2015-12-10T04:36:00Z,28.44
2015-12-10T04:37:00Z,27.81
2015-12-10T04:38:00Z,7.58
2015-12-10T04:39:00Z,13.27
2015-12-10T04:41:00Z,2.53
2015-12-10T04:42:00Z,8.85
2015-12-10T04:43:00Z,12.64
2015-12-10T04:55:00Z,23.38
2015-12-10T04:56:00Z,13.90
2015-12-10T04:57:00Z,28.44
2015-12-10T04:58:00Z,13.27
2015-12-10T05:08:00Z,21.49
2015-12-10T05:09:00Z,37.92
2015-12-10T05:10:00Z,17.06
2015-12-10T05:23:00Z,27.18
2015-12-10T05:24:00Z,61.94
2015-12-10T05:25:00Z,61.94
2015-12-10T05:26:00Z,19.59
2015-12-10T05:31:00Z,26.54
2015-12-10T05:32:00Z,25.91
2015-12-10T05:33:00Z,15.17
2015-12-10T05:34:00Z,18.96
2015-12-10T05:35:00Z,28.44
2015-12-10T05:36:00Z,4.42
2015-12-10T05:46:00Z,12.64
2015-12-10T05:47:00Z,10.74
2015-12-10T05:49:00Z,16.43
2015-12-10T05:51:00Z,17.06
2015-12-10T05:52:00Z,15.80
2015-12-10T05:53:00Z,5.06
2015-12-10T05:54:00Z,10.74
2015-12-10T05:55:00Z,10.11
2015-12-10T05:56:00Z,21.49
2015-12-10T05:57:00Z,27.81
2015-12-10T05:58:00Z,33.50
2015-12-10T05:59:00Z,27.81
2015-12-10T06:00:00Z,15.17
2015-12-10T06:03:00Z,19.59
2015-12-10T06:05:00Z,5.06
2015-12-10T06:06:00Z,9.48
2015-12-10T06:07:00Z,8.85
2015-12-10T06:08:00Z,3.16
2015-12-10T06:09:00Z,14.54
2015-12-10T06:10:00Z,25.28
2015-12-10T06:11:00Z,11.38
2015-12-10T06:12:00Z,22.75
2015-12-10T06:14:00Z,17.70
2015-12-10T06:16:00Z,4.42
2015-12-10T06:17:00Z,32.86
2015-12-10T06:18:00Z,12.01
2015-12-10T06:19:00Z,40.45
2015-12-10T06:20:00Z,15.17
2015-12-10T06:21:00Z,13.27
2015-12-10T06:22:00Z,18.33
2015-12-10T06:23:00Z,8.22
2015-12-10T06:28:00Z,3.79
2015-12-10T06:31:00Z,15.17
2015-12-10T06:32:00Z,48.66
2015-12-10T06:33:00Z,13.27
2015-12-10T06:34:00Z,6.95
2015-12-10T06:42:00Z,5.69
2015-12-10T06:46:00Z,37.92
2015-12-10T06:47:00Z,34.76
2015-12-10T06:48:00Z,12.01
2015-12-10T06:53:00Z,22.12
2015-12-10T06:54:00Z,36.02
2015-12-10T06:59:00Z,8.22
2015-12-10T07:00:00Z,32.23
2015-12-10T07:01:00Z,13.90
2015-12-10T07:11:00Z,12.64
2015-12-10T07:41:00Z,24.02
2015-12-10T07:42:00Z,0.63
2015-12-10T07:44:00Z,30.34
2015-12-10T07:45:00Z,8.22
2015-12-10T07:46:00Z,12.64
2015-12-10T07:47:00Z,8.85
2015-12-10T07:49:00Z,7.58
2015-12-10T07:50:00Z,3.79
2015-12-10T07:51:00Z,38.55
2015-12-10T07:52:00Z,5.06
2015-12-10T07:53:00Z,4.42
2015-12-10T08:06:00Z,4.42
2015-12-10T08:07:00Z,2.53
2015-12-10T08:09:00Z,8.85
2015-12-10T08:10:00Z,37.92
2015-12-10T08:11:00Z,7.58
2015-12-10T08:15:00Z,7.58
2015-12-10T08:16:00Z,1.26
2015-12-10T08:21:00Z,6.32
2015-12-10T08:22:00Z,16.43
2015-12-10T08:23:00Z,29.07
2015-12-10T08:31:00Z,3.16
2015-12-10T08:32:00Z,44.87
2015-12-10T08:33:00Z,5.06
2015-12-10T08:47:00Z,16.43
2015-12-10T08:48:00Z,10.74
2015-12-10T08:52:00Z,20.22
2015-12-10T08:57:00Z,10.74
2015-12-10T09:01:00Z,3.16
2015-12-10T09:06:00Z,26.54
2015-12-10T09:07:00Z,28.44
2015-12-10T09:08:00Z,4.42
2015-12-10T09:43:00Z,25.28
2015-12-10T09:44:00Z,59.41
2015-12-10T09:45:00Z,25.28
2015-12-10T09:46:00Z,25.28
2015-12-10T09:47:00Z,5.69
2015-12-10T09:49:00Z,6.95
2015-12-10T09:56:00Z,6.95
2015-12-10T10:03:00Z,4.42
2015-12-10T10:07:00Z,3.79
2015-12-10T10:09:00Z,3.79
2015-12-10T10:10:00Z,12.01
2015-12-10T10:12:00Z,2.53
2015-12-10T10:14:00Z,32.23
2015-12-10T10:15:00Z,36.66
2015-12-10T10:16:00Z,28.44
2015-12-10T10:17:00Z,5.69
2015-12-10T10:26:00Z,5.69
2015-12-10T10:29:00Z,10.11
2015-12-10T10:30:00Z,17.70
2015-12-10T10:31:00Z,34.76
2015-12-10T10:32:00Z,18.33
2015-12-10T10:34:00Z,14.54
2015-12-10T10:35:00Z,17.70
2015-12-10T10:38:00Z,6.95
2015-12-10T10:39:00Z,4.42
2015-12-10T10:40:00Z,3.16
2015-12-10T10:41:00Z,6.95
2015-12-10T10:43:00Z,8.85
2015-12-10T10:45:00Z,18.33
2015-12-10T10:47:00Z,3.79
2015-12-10T10:48:00Z,3.79
2015-12-10T10:49:00Z,6.32
2015-12-10T10:50:00Z,12.64
2015-12-10T10:52:00Z,9.48
2015-12-10T10:53:00Z,39.82
2015-12-10T10:54:00Z,9.48
2015-12-10T10:55:00Z,9.48
2015-12-10T10:56:00Z,25.91
2015-12-10T10:57:00Z,29.70
2015-12-10T10:58:00Z,0.63
2015-12-10T10:59:00Z,22.12
2015-12-10T11:00:00Z,32.86
2015-12-10T11:01:00Z,30.97
2015-12-10T11:02:00Z,22.75
2015-12-10T11:03:00Z,17.06
2015-12-10T11:04:00Z,21.49
2015-12-10T11:05:00Z,31.60
2015-12-10T11:06:00Z,41.08
2015-12-10T11:07:00Z,27.18
2015-12-10T11:08:00Z,1.90
2015-12-10T11:09:00Z,12.64
2015-12-10T11:11:00Z,5.69
2015-12-10T11:12:00Z,6.32
2015-12-10T11:13:00Z,11.38
2015-12-10T11:14:00Z,9.48
2015-12-10T11:15:00Z,10.74
2015-12-10T11:16:00Z,24.02
2015-12-10T11:17:00Z,17.06
2015-12-10T11:18:00Z,8.22
2015-12-10T11:19:00Z,24.65
2015-12-10T11:20:00Z,25.28
2015-12-10T11:21:00Z,44.24
2015-12-10T11:23:00Z,17.70
2015-12-10T11:24:00Z,42.34
2015-12-10T11:25:00Z,3.79
2015-12-10T11:26:00Z,12.01
2015-12-10T11:27:00Z,13.90
2015-12-10T11:28:00Z,22.12
2015-12-10T11:29:00Z,21.49
2015-12-10T11:30:00Z,12.01
2015-12-10T11:31:00Z,24.02
2015-12-10T11:32:00Z,29.07
2015-12-10T11:33:00Z,53.09
2015-12-10T11:34:00Z,27.81
2015-12-10T11:37:00Z,4.42
2015-12-10T11:46:00Z,24.65
2015-12-10T11:47:00Z,7.58
2015-12-10T11:49:00Z,12.01
2015-12-10T11:50:00Z,1.90
2015-12-10T11:52:00Z,8.85
2015-12-10T12:06:00Z,5.06
2015-12-10T12:08:00Z,5.06
2015-12-10T12:11:00Z,3.16
2015-12-10T12:15:00Z,10.11
2015-12-10T12:39:00Z,46.14
2015-12-10T12:40:00Z,44.87
2015-12-10T12:47:00Z,3.16
2015-12-10T13:02:00Z,9.48
2015-12-10T13:27:00Z,37.92
2015-12-10T13:28:00Z,10.74
2015-12-10T13:29:00Z,18.33
2015-12-10T13:30:00Z,29.07
2015-12-10T13:31:00Z,17.70
2015-12-10T13:45:00Z,30.97
2015-12-10T13:56:00Z,6.32
2015-12-10T14:01:00Z,3.79
2015-12-10T14:12:00Z,18.96
2015-12-10T14:13:00Z,17.06
2015-12-10T14:14:00Z,8.85
2015-12-10T14:21:00Z,22.75
2015-12-10T14:22:00Z,15.80
2015-12-10T14:25:00Z,10.11
2015-12-10T14:26:00Z,13.27
2015-12-10T14:35:00Z,27.81
2015-12-10T14:38:00Z,3.79
2015-12-10T14:40:00Z,17.70
2015-12-10T14:41:00Z,44.87
2015-12-10T14:42:00Z,5.69
2015-12-10T14:43:00Z,32.23
2015-12-10T14:44:00Z,10.74
2015-12-10T14:49:00Z,3.16
2015-12-10T14:50:00Z,10.11
2015-12-10T14:52:00Z,13.90
2015-12-10T14:59:00Z,5.06
2015-12-10T15:12:00Z,21.49
2015-12-10T15:13:00Z,41.71
2015-12-10T15:20:00Z,2.53
2015-12-10T15:26:00Z,6.95
2015-12-10T15:29:00Z,6.95
2015-12-10T15:31:00Z,3.79
2015-12-10T15:39:00Z,2.53
2015-12-10T15:40:00Z,11.38
2015-12-10T15:41:00Z,2.53
2015-12-10T16:00:00Z,6.32
2015-12-10T16:01:00Z,0.63
2015-12-10T16:06:00Z,12.64
2015-12-10T16:07:00Z,0.63
2015-12-10T16:15:00Z,5.69
2015-12-10T16:25:00Z,3.79
2015-12-10T16:31:00Z,8.22
2015-12-10T16:32:00Z,47.40
2015-12-10T16:33:00Z,53.72
2015-12-10T16:34:00Z,18.33
2015-12-10T16:35:00Z,32.86
2015-12-10T16:36:00Z,3.79
2015-12-10T16:44:00Z,38.55
2015-12-10T16:45:00Z,20.22
2015-12-10T16:46:00Z,42.98
2015-12-10T16:47:00Z,32.86
2015-12-10T16:48:00Z,27.18
2015-12-10T16:49:00Z,31.60
2015-12-10T16:53:00Z,3.16
2015-12-10T16:54:00Z,39.82
2015-12-10T16:55:00Z,49.30
2015-12-10T16:56:00Z,49.30
2015-12-10T16:57:00Z,52.46
2015-12-10T16:58:00Z,46.77
2015-12-10T16:59:00Z,70.15
2015-12-10T17:00:00Z,111.81
2015-12-10T17:01:00Z,81.53
2015-12-10T17:02:00Z,68.26
2015-12-10T17:03:00Z,22.75
2015-12-11T04:41:00Z,12.01
2015-12-11T04:42:00Z,19.59
2015-12-11T04:46:00Z,26.54
2015-12-11T04:47:00Z,24.65
2015-12-11T04:49:00Z,12.64
2015-12-11T05:04:00Z,5.69
2015-12-11T05:05:00Z,34.76
2015-12-11T05:06:00Z,27.18
2015-12-11T05:07:00Z,31.60
2015-12-11T05:08:00Z,29.07
2015-12-11T05:24:00Z,24.02
2015-12-11T05:29:00Z,5.06
2015-12-11T05:30:00Z,21.49
2015-12-11T05:45:00Z,23.38
2015-12-11T05:46:00Z,14.54
2015-12-11T05:47:00Z,14.54
2015-12-11T05:50:00Z,33.50
2015-12-11T05:51:00Z,5.06
2015-12-11T06:01:00Z,22.12
2015-12-11T06:07:00Z,11.38
2015-12-11T06:08:00Z,22.12
2015-12-11T06:09:00Z,6.32
2015-12-11T06:11:00Z,10.11
2015-12-11T06:12:00Z,28.44
2015-12-11T06:13:00Z,14.54
2015-12-11T06:14:00Z,0.63
2015-12-11T06:16:00Z,2.53
2015-12-11T06:18:00Z,5.06
2015-12-11T06:21:00Z,3.79
2015-12-11T06:26:00Z,10.74
2015-12-11T06:27:00Z,2.53
2015-12-11T06:30:00Z,9.48
2015-12-11T06:43:00Z,24.02
2015-12-11T06:44:00Z,18.96
2015-12-11T06:45:00Z,16.43
2015-12-18T04:18:00Z,11.38
2015-12-18T04:19:00Z,44.24
2015-12-18T04:20:00Z,15.17
2015-12-18T04:41:00Z,8.85
2015-12-18T04:42:00Z,51.19
2015-12-18T04:43:00Z,29.07
2015-12-18T04:44:00Z,39.18
2015-12-18T04:45:00Z,2.53
2015-12-18T04:46:00Z,37.29
2015-12-18T04:47:00Z,18.33
2015-12-18T04:53:00Z,27.81
2015-12-18T04:54:00Z,6.32
2015-12-18T04:55:00Z,25.91
2015-12-18T04:56:00Z,21.49
2015-12-18T04:57:00Z,31.60
2015-12-18T05:10:00Z,2.53
2015-12-18T05:13:00Z,13.27
2015-12-18T05:14:00Z,15.80
