timestamp,beats per minute
2017-02-17T01:31:23Z,70.0
2017-02-17T01:31:28Z,70.0
2017-02-17T01:31:33Z,70.0
2017-02-17T01:31:38Z,70.0
2017-02-17T01:31:43Z,78.0
2017-02-17T01:31:53Z,90.0
2017-02-17T01:31:58Z,128.0
2017-02-17T01:32:03Z,129.0
2017-02-17T01:32:08Z,140.0
2017-02-17T01:32:13Z,149.0
2017-02-17T01:32:23Z,138.0
2017-02-17T01:32:33Z,139.0
2017-02-17T01:32:38Z,143.0
2017-02-17T01:32:53Z,143.0
2017-02-17T01:33:08Z,143.0
2017-02-17T01:33:13Z,133.0
2017-02-17T01:33:18Z,128.0
2017-02-17T01:33:33Z,128.0
2017-02-17T01:33:43Z,126.0
2017-02-17T01:33:48Z,125.0
2017-02-17T01:34:03Z,125.0
2017-02-17T01:34:05Z,125.0
2017-02-17T01:34:10Z,118.0
2017-02-17T01:34:15Z,112.0
2017-02-17T01:34:20Z,108.0
2017-02-17T01:34:25Z,107.0
2017-02-17T01:34:30Z,106.0
2017-02-17T01:34:35Z,101.0
2017-02-17T01:34:40Z,97.0
2017-02-17T01:34:45Z,86.0
2017-02-17T01:34:50Z,84.0
2017-02-17T01:35:00Z,83.0
2017-02-17T01:35:05Z,81.0
2017-02-17T01:35:10Z,82.0
2017-02-17T01:35:15Z,80.0
2017-02-17T01:35:20Z,78.0
2017-02-17T01:35:30Z,77.0
2017-02-17T01:35:35Z,75.0
2017-02-17T01:35:50Z,75.0
2017-02-17T01:36:05Z,75.0
2017-02-17T01:36:20Z,74.0
2017-02-17T01:36:35Z,74.0
2017-02-17T01:36:50Z,74.0
2017-02-17T01:37:00Z,73.0
2017-02-17T01:37:05Z,72.0
2017-02-17T01:37:10Z,73.0
2017-02-17T01:37:17Z,72.0
2017-02-17T01:37:27Z,71.0
2017-02-17T01:37:32Z,70.0
2017-02-17T01:37:37Z,64.0
2017-02-17T01:37:42Z,65.0
2017-02-17T01:37:47Z,64.0
2017-02-17T01:37:57Z,63.0
2017-02-17T01:38:12Z,63.0
2017-02-17T01:38:27Z,63.0
2017-02-17T01:38:32Z,62.0
2017-02-17T01:38:42Z,65.0
2017-02-17T01:38:47Z,78.0
2017-02-17T01:38:52Z,78.0
2017-02-17T01:38:57Z,79.0
2017-02-17T01:39:12Z,79.0
2017-02-17T01:39:27Z,80.0
2017-02-17T01:39:32Z,81.0
2017-02-17T01:39:37Z,80.0
2017-02-17T01:39:47Z,80.0
2017-02-17T01:40:02Z,80.0
2017-02-17T01:40:17Z,80.0
2017-02-17T01:40:22Z,80.0
2017-02-17T01:40:32Z,81.0
2017-02-17T01:40:39Z,80.0
2017-02-17T01:40:54Z,79.0
2017-02-17T01:41:04Z,78.0
2017-02-17T01:41:09Z,77.0
2017-02-17T01:41:14Z,75.0
2017-02-17T01:41:19Z,77.0
2017-02-17T01:41:24Z,79.0
2017-02-17T01:41:39Z,80.0
2017-02-17T01:41:44Z,80.0
2017-02-17T01:41:49Z,79.0
2017-02-17T01:41:54Z,77.0
2017-02-17T01:41:59Z,77.0
2017-02-17T01:42:04Z,76.0
2017-02-17T01:42:09Z,75.0
2017-02-17T01:42:14Z,79.0
2017-02-17T01:42:19Z,79.0
2017-02-17T01:42:34Z,79.0
2017-02-17T01:42:39Z,78.0
2017-02-17T01:42:49Z,80.0
2017-02-17T01:42:54Z,81.0
2017-02-17T01:42:59Z,82.0
2017-02-17T01:43:04Z,83.0
2017-02-17T01:43:09Z,84.0
2017-02-17T01:43:14Z,85.0
2017-02-17T01:43:19Z,87.0
2017-02-17T01:43:24Z,87.0
