timestamp,beats per minute
2024-03-27T00:59:09Z,64.0
2024-03-27T00:59:24Z,64.0
2024-03-27T00:59:29Z,65.0
2024-03-27T00:59:52Z,65.0
2024-03-27T01:00:07Z,67.0
2024-03-27T01:00:12Z,68.0
2024-03-27T01:00:17Z,68.0
2024-03-27T01:00:32Z,69.0
2024-03-27T01:00:37Z,71.0
2024-03-27T01:00:52Z,70.0
2024-03-27T01:01:07Z,70.0
2024-03-27T01:01:22Z,70.0
2024-03-27T01:01:27Z,69.0
2024-03-27T01:01:42Z,69.0
2024-03-27T01:01:47Z,70.0
2024-03-27T01:01:57Z,71.0
2024-03-27T01:02:12Z,71.0
2024-03-27T01:02:27Z,71.0
2024-03-27T01:02:42Z,71.0
2024-03-27T01:02:57Z,71.0
2024-03-27T01:03:02Z,71.0
2024-03-27T01:03:07Z,71.0
2024-03-27T01:03:17Z,75.0
2024-03-27T01:03:32Z,75.0
2024-03-27T01:03:37Z,74.0
2024-03-27T01:03:42Z,72.0
2024-03-27T01:03:57Z,72.0
2024-03-27T01:04:12Z,72.0
2024-03-27T01:04:17Z,71.0
2024-03-27T01:04:22Z,70.0
2024-03-27T01:04:27Z,70.0
2024-03-27T01:04:32Z,70.0
2024-03-27T01:04:47Z,70.0
2024-03-27T01:05:02Z,71.0
2024-03-27T01:05:12Z,72.0
2024-03-27T01:05:17Z,72.0
2024-03-27T01:05:22Z,72.0
2024-03-27T01:05:27Z,71.0
2024-03-27T01:05:32Z,70.0
2024-03-27T01:05:37Z,69.0
2024-03-27T01:05:52Z,68.0
2024-03-27T01:06:07Z,68.0
2024-03-27T01:06:12Z,66.0
2024-03-27T01:06:22Z,65.0
2024-03-27T01:06:37Z,66.0
2024-03-27T01:06:42Z,65.0
2024-03-27T01:06:47Z,64.0
2024-03-27T01:06:52Z,65.0
2024-03-27T01:07:02Z,66.0
2024-03-27T01:07:07Z,67.0
2024-03-27T01:07:12Z,68.0
2024-03-27T01:07:27Z,68.0
2024-03-27T01:07:42Z,68.0
2024-03-27T01:07:47Z,67.0
2024-03-27T01:07:52Z,67.0
2024-03-27T01:08:07Z,67.0
2024-03-27T01:08:12Z,66.0
2024-03-27T01:08:17Z,65.0
2024-03-27T01:08:22Z,64.0
2024-03-27T01:08:37Z,63.0
2024-03-27T01:08:42Z,63.0
2024-03-27T01:08:52Z,63.0
2024-03-27T01:08:57Z,64.0
2024-03-27T01:09:02Z,63.0
2024-03-27T01:09:17Z,63.0
2024-03-27T01:09:22Z,64.0
2024-03-27T01:09:37Z,64.0
2024-03-27T01:09:52Z,64.0
2024-03-27T01:10:07Z,64.0
2024-03-27T01:10:22Z,63.0
2024-03-27T01:10:27Z,62.0
2024-03-27T01:10:42Z,64.0
2024-03-27T01:10:57Z,66.0
2024-03-27T01:11:02Z,65.0
2024-03-27T01:11:07Z,66.0
2024-03-27T01:11:12Z,67.0
2024-03-27T01:11:22Z,68.0
2024-03-27T01:11:37Z,67.0
2024-03-27T01:11:47Z,68.0
2024-03-27T01:12:02Z,68.0
2024-03-27T01:12:17Z,68.0
2024-03-27T01:12:32Z,68.0
2024-03-27T01:12:47Z,68.0
2024-03-27T01:12:52Z,69.0
2024-03-27T01:12:57Z,69.0
2024-03-27T01:13:12Z,69.0
2024-03-27T01:13:17Z,69.0
2024-03-27T01:13:22Z,68.0
2024-03-27T01:13:27Z,67.0
2024-03-27T01:13:37Z,68.0
2024-03-27T01:13:42Z,74.0
2024-03-27T01:13:47Z,76.0
2024-03-27T01:14:02Z,77.0
2024-03-27T01:14:07Z,78.0
2024-03-27T01:14:22Z,78.0
2024-03-27T01:14:32Z,78.0
2024-03-27T01:14:37Z,75.0
2024-03-27T01:14:42Z,72.0
2024-03-27T01:14:47Z,71.0
2024-03-27T01:14:52Z,72.0
2024-03-27T01:15:00Z,71.0
2024-03-27T01:15:05Z,69.0
2024-03-27T01:15:10Z,68.0
2024-03-27T01:15:20Z,67.0
2024-03-27T01:15:35Z,67.0
2024-03-27T01:15:50Z,67.0
2024-03-27T01:16:00Z,68.0
2024-03-27T01:16:15Z,68.0
2024-03-27T01:16:30Z,68.0
2024-03-27T01:16:45Z,68.0
2024-03-27T01:17:00Z,69.0
2024-03-27T01:17:05Z,70.0
2024-03-27T01:17:20Z,71.0
2024-03-27T01:17:35Z,72.0
2024-03-27T01:17:40Z,71.0
2024-03-27T01:17:45Z,70.0
2024-03-27T01:17:55Z,69.0
2024-03-27T01:18:05Z,70.0
2024-03-27T01:18:10Z,69.0
2024-03-27T01:18:15Z,68.0
2024-03-27T01:18:20Z,67.0
2024-03-27T01:18:30Z,68.0
2024-03-27T01:18:40Z,67.0
2024-03-27T01:18:45Z,68.0
2024-03-27T01:18:55Z,70.0
2024-03-27T01:19:05Z,69.0
2024-03-27T01:19:20Z,69.0
2024-03-27T01:19:25Z,69.0
2024-03-27T01:19:30Z,69.0
2024-03-27T01:19:40Z,69.0
2024-03-27T01:19:50Z,67.0
2024-03-27T01:19:55Z,66.0
2024-03-27T01:20:00Z,65.0
2024-03-27T01:20:15Z,65.0
2024-03-27T01:20:30Z,65.0
2024-03-27T01:20:35Z,66.0
2024-03-27T01:20:50Z,66.0
2024-03-27T01:21:05Z,66.0
2024-03-27T01:21:10Z,67.0
2024-03-27T01:21:15Z,68.0
2024-03-27T01:21:20Z,69.0
2024-03-27T01:21:35Z,69.0
2024-03-27T01:21:50Z,69.0
2024-03-27T01:22:00Z,70.0
2024-03-27T01:22:15Z,71.0
2024-03-27T01:22:30Z,71.0
2024-03-27T01:22:40Z,69.0
2024-03-27T01:22:45Z,68.0
2024-03-27T01:22:50Z,67.0
2024-03-27T01:22:55Z,65.0
2024-03-27T01:23:10Z,66.0
2024-03-27T01:23:15Z,66.0
2024-03-27T01:23:20Z,62.0
2024-03-27T01:23:35Z,62.0
2024-03-27T01:23:40Z,63.0
2024-03-27T01:23:45Z,63.0
2024-03-27T01:24:00Z,63.0
2024-03-27T01:24:10Z,63.0
2024-03-27T01:24:15Z,64.0
2024-03-27T01:24:20Z,65.0
2024-03-27T01:24:30Z,68.0
2024-03-27T01:24:35Z,70.0
2024-03-27T01:24:40Z,72.0
2024-03-27T01:24:45Z,71.0
2024-03-27T01:24:50Z,72.0
2024-03-27T01:24:55Z,75.0
2024-03-27T01:25:00Z,78.0
2024-03-27T01:25:05Z,80.0
2024-03-27T01:25:10Z,81.0
2024-03-27T01:25:15Z,82.0
2024-03-27T01:25:20Z,83.0
2024-03-27T01:25:25Z,84.0
2024-03-27T01:25:35Z,84.0
2024-03-27T01:25:40Z,84.0
2024-03-27T01:25:45Z,85.0
2024-03-27T01:25:50Z,84.0
2024-03-27T01:25:55Z,83.0
2024-03-27T01:26:10Z,83.0
2024-03-27T01:26:20Z,82.0
2024-03-27T01:26:25Z,83.0
2024-03-27T01:26:30Z,84.0
2024-03-27T01:26:35Z,81.0
2024-03-27T01:26:45Z,79.0
2024-03-27T01:26:50Z,78.0
2024-03-27T01:27:00Z,77.0
2024-03-27T01:27:05Z,76.0
2024-03-27T01:27:10Z,76.0
2024-03-27T01:27:15Z,77.0
2024-03-27T01:27:25Z,76.0
2024-03-27T01:27:40Z,76.0
2024-03-27T01:27:45Z,77.0
2024-03-27T01:27:50Z,76.0
2024-03-27T01:27:55Z,75.0
2024-03-27T01:28:02Z,74.0
2024-03-27T01:28:17Z,74.0
2024-03-27T01:28:27Z,76.0
2024-03-27T01:28:32Z,77.0
2024-03-27T01:28:37Z,78.0
2024-03-27T01:28:47Z,82.0
2024-03-27T01:28:52Z,84.0
2024-03-27T01:28:57Z,81.0
2024-03-27T01:29:12Z,79.0
2024-03-27T01:29:17Z,77.0
2024-03-27T01:29:22Z,76.0
2024-03-27T01:29:27Z,72.0
2024-03-27T01:29:32Z,70.0
2024-03-27T01:29:37Z,71.0
2024-03-27T01:29:42Z,70.0
2024-03-27T01:29:57Z,70.0
2024-03-27T01:30:12Z,70.0
2024-03-27T01:30:22Z,69.0
2024-03-27T01:30:27Z,67.0
2024-03-27T01:30:37Z,68.0
2024-03-27T01:30:52Z,68.0
2024-03-27T01:30:57Z,68.0
2024-03-27T01:31:12Z,68.0
2024-03-27T01:31:27Z,68.0
2024-03-27T01:31:37Z,67.0
2024-03-27T01:31:52Z,67.0
2024-03-27T01:32:07Z,68.0
2024-03-27T01:32:12Z,68.0
2024-03-27T01:32:17Z,70.0
2024-03-27T01:32:22Z,71.0
2024-03-27T01:32:37Z,71.0
2024-03-27T01:32:52Z,68.0
2024-03-27T01:32:57Z,67.0
2024-03-27T01:33:12Z,68.0
2024-03-27T01:33:22Z,68.0
2024-03-27T01:33:27Z,67.0
2024-03-27T01:33:32Z,66.0
2024-03-27T01:33:37Z,66.0
2024-03-27T01:33:52Z,65.0
2024-03-27T01:34:07Z,65.0
2024-03-27T01:34:22Z,65.0
2024-03-27T01:34:27Z,66.0
2024-03-27T01:34:32Z,65.0
2024-03-27T01:34:47Z,65.0
2024-03-27T01:35:02Z,66.0
2024-03-27T01:35:12Z,67.0
2024-03-27T01:35:17Z,66.0
2024-03-27T01:35:22Z,67.0
2024-03-27T01:35:37Z,67.0
2024-03-27T01:35:52Z,70.0
2024-03-27T01:35:57Z,71.0
2024-03-27T01:36:07Z,70.0
2024-03-27T01:36:12Z,65.0
2024-03-27T01:36:17Z,63.0
2024-03-27T01:36:22Z,65.0
2024-03-27T01:36:37Z,65.0
2024-03-27T01:36:52Z,65.0
2024-03-27T01:37:07Z,65.0
2024-03-27T01:37:12Z,66.0
2024-03-27T01:37:17Z,65.0
2024-03-27T01:37:22Z,63.0
2024-03-27T01:37:27Z,64.0
2024-03-27T01:37:42Z,65.0
2024-03-27T01:37:47Z,64.0
2024-03-27T01:37:52Z,65.0
2024-03-27T01:37:57Z,66.0
2024-03-27T01:38:02Z,66.0
2024-03-27T01:38:17Z,65.0
2024-03-27T01:38:32Z,65.0
2024-03-27T01:38:37Z,66.0
2024-03-27T01:38:42Z,66.0
2024-03-27T01:38:52Z,66.0
2024-03-27T01:38:57Z,65.0
2024-03-27T01:39:02Z,65.0
2024-03-27T01:39:07Z,65.0
2024-03-27T01:39:17Z,68.0
2024-03-27T01:39:22Z,69.0
2024-03-27T01:39:37Z,69.0
2024-03-27T01:39:52Z,68.0
2024-03-27T01:39:57Z,66.0
2024-03-27T01:40:02Z,65.0
2024-03-27T01:40:07Z,64.0
2024-03-27T01:40:12Z,64.0
2024-03-27T01:40:27Z,64.0
2024-03-27T01:40:42Z,64.0
2024-03-27T01:40:57Z,64.0
2024-03-27T01:41:07Z,65.0
2024-03-27T01:41:17Z,65.0
2024-03-27T01:41:32Z,65.0
2024-03-27T01:41:42Z,66.0
2024-03-27T01:41:47Z,66.0
2024-03-27T01:42:02Z,66.0
2024-03-27T01:42:12Z,66.0
2024-03-27T01:42:27Z,66.0
2024-03-27T01:42:42Z,64.0
2024-03-27T01:42:57Z,64.0
2024-03-27T01:43:08Z,64.0
2024-03-27T01:43:23Z,64.0
2024-03-27T01:43:38Z,64.0
2024-03-27T01:43:53Z,65.0
2024-03-27T01:44:08Z,64.0
2024-03-27T01:44:13Z,65.0
2024-03-27T01:44:18Z,66.0
2024-03-27T01:44:33Z,66.0
2024-03-27T01:44:43Z,65.0
2024-03-27T01:44:53Z,67.0
2024-03-27T01:45:03Z,66.0
2024-03-27T01:45:13Z,68.0
2024-03-27T01:45:28Z,67.0
2024-03-27T01:45:43Z,67.0
2024-03-27T01:45:53Z,67.0
2024-03-27T01:46:08Z,67.0
2024-03-27T01:46:23Z,67.0
