timestamp,beats per minute
2024-01-16T00:07:38Z,70.0
2024-01-16T00:07:48Z,69.0
2024-01-16T00:07:53Z,68.0
2024-01-16T00:07:58Z,67.0
2024-01-16T00:08:03Z,65.0
2024-01-16T00:08:08Z,66.0
2024-01-16T00:08:13Z,67.0
2024-01-16T00:08:18Z,66.0
2024-01-16T00:08:23Z,66.0
2024-01-16T00:08:28Z,64.0
2024-01-16T00:08:38Z,66.0
2024-01-16T00:08:48Z,65.0
2024-01-16T00:08:53Z,63.0
2024-01-16T00:09:03Z,68.0
2024-01-16T00:09:08Z,69.0
2024-01-16T00:09:13Z,70.0
2024-01-16T00:09:18Z,69.0
2024-01-16T00:09:28Z,68.0
2024-01-16T00:09:33Z,67.0
2024-01-16T00:09:38Z,66.0
2024-01-16T00:09:48Z,67.0
2024-01-16T00:09:53Z,71.0
2024-01-16T00:09:58Z,73.0
2024-01-16T00:10:13Z,74.0
2024-01-16T00:10:23Z,73.0
2024-01-16T00:10:28Z,73.0
2024-01-16T00:10:38Z,72.0
2024-01-16T00:10:43Z,72.0
2024-01-16T00:10:48Z,72.0
2024-01-16T00:10:53Z,73.0
2024-01-16T00:10:58Z,74.0
2024-01-16T00:11:03Z,73.0
2024-01-16T00:11:18Z,73.0
2024-01-16T00:11:23Z,72.0
2024-01-16T00:11:33Z,73.0
2024-01-16T00:11:43Z,74.0
2024-01-16T00:11:48Z,74.0
2024-01-16T00:12:03Z,74.0
2024-01-16T00:12:18Z,73.0
2024-01-16T00:12:23Z,66.0
2024-01-16T00:12:28Z,64.0
2024-01-16T00:12:43Z,62.0
2024-01-16T00:12:48Z,61.0
2024-01-16T00:12:53Z,58.0
2024-01-16T00:12:58Z,56.0
2024-01-16T00:13:03Z,57.0
2024-01-16T00:13:08Z,59.0
2024-01-16T00:13:13Z,60.0
2024-01-16T00:13:18Z,59.0
2024-01-16T00:13:23Z,60.0
2024-01-16T00:13:38Z,60.0
2024-01-16T00:13:48Z,61.0
2024-01-16T00:13:58Z,62.0
2024-01-16T00:14:03Z,65.0
2024-01-16T00:14:08Z,66.0
2024-01-16T00:14:13Z,67.0
2024-01-16T00:14:28Z,66.0
2024-01-16T00:14:33Z,67.0
2024-01-16T00:14:38Z,68.0
2024-01-16T00:14:43Z,69.0
2024-01-16T00:14:48Z,71.0
2024-01-16T00:14:53Z,74.0
2024-01-16T00:14:58Z,75.0
2024-01-16T00:15:03Z,75.0
2024-01-16T00:15:08Z,74.0
2024-01-16T00:15:18Z,72.0
2024-01-16T00:15:23Z,72.0
2024-01-16T00:15:28Z,70.0
2024-01-16T00:15:33Z,68.0
2024-01-16T00:15:43Z,69.0
2024-01-16T00:15:48Z,71.0
2024-01-16T00:16:03Z,70.0
2024-01-16T00:16:18Z,70.0
2024-01-16T00:16:23Z,71.0
2024-01-16T00:16:28Z,70.0
2024-01-16T00:16:33Z,69.0
2024-01-16T00:16:38Z,68.0
2024-01-16T00:16:43Z,67.0
2024-01-16T00:16:48Z,66.0
2024-01-16T00:16:58Z,68.0
2024-01-16T00:17:13Z,69.0
2024-01-16T00:17:18Z,70.0
2024-01-16T00:17:23Z,69.0
2024-01-16T00:17:28Z,68.0
2024-01-16T00:17:33Z,67.0
2024-01-16T00:17:43Z,67.0
2024-01-16T00:17:48Z,68.0
2024-01-16T00:17:53Z,69.0
2024-01-16T00:17:58Z,68.0
2024-01-16T00:18:03Z,69.0
2024-01-16T00:18:08Z,68.0
2024-01-16T00:18:18Z,65.0
2024-01-16T00:18:23Z,63.0
2024-01-16T00:18:28Z,62.0
2024-01-16T00:18:33Z,62.0
2024-01-16T00:18:38Z,63.0
2024-01-16T00:18:43Z,64.0
2024-01-16T00:18:53Z,65.0
2024-01-16T00:19:03Z,63.0
2024-01-16T00:19:08Z,65.0
2024-01-16T00:19:13Z,65.0
2024-01-16T00:19:18Z,64.0
2024-01-16T00:19:28Z,64.0
2024-01-16T00:19:33Z,65.0
2024-01-16T00:19:38Z,69.0
2024-01-16T00:19:43Z,70.0
2024-01-16T00:19:53Z,72.0
2024-01-16T00:19:58Z,73.0
2024-01-16T00:20:03Z,73.0
2024-01-16T00:20:18Z,73.0
2024-01-16T00:20:33Z,74.0
2024-01-16T00:20:43Z,75.0
2024-01-16T00:20:48Z,74.0
2024-01-16T00:20:53Z,73.0
2024-01-16T00:20:58Z,72.0
2024-01-16T00:21:08Z,73.0
2024-01-16T00:21:13Z,74.0
2024-01-16T00:21:18Z,75.0
2024-01-16T00:21:23Z,74.0
2024-01-16T00:21:28Z,75.0
2024-01-16T00:21:33Z,76.0
2024-01-16T00:21:43Z,74.0
2024-01-16T00:21:48Z,71.0
2024-01-16T00:21:53Z,69.0
2024-01-16T00:21:58Z,68.0
2024-01-16T00:22:13Z,68.0
2024-01-16T00:22:18Z,67.0
2024-01-16T00:22:28Z,68.0
2024-01-16T00:22:38Z,68.0
2024-01-16T00:22:53Z,67.0
2024-01-16T00:22:58Z,67.0
2024-01-16T00:23:08Z,68.0
2024-01-16T00:23:13Z,70.0
2024-01-16T00:23:18Z,71.0
2024-01-16T00:23:28Z,71.0
2024-01-16T00:23:33Z,71.0
2024-01-16T00:23:48Z,71.0
2024-01-16T00:23:53Z,70.0
2024-01-16T00:23:58Z,69.0
2024-01-16T00:24:03Z,67.0
2024-01-16T00:24:13Z,66.0
2024-01-16T00:24:18Z,66.0
2024-01-16T00:24:33Z,66.0
2024-01-16T00:24:48Z,66.0
2024-01-16T00:25:03Z,66.0
2024-01-16T00:25:18Z,66.0
2024-01-16T00:25:23Z,66.0
2024-01-16T00:25:38Z,62.0
2024-01-16T00:25:43Z,57.0
2024-01-16T00:25:58Z,59.0
2024-01-16T00:26:03Z,61.0
2024-01-16T00:26:18Z,62.0
2024-01-16T00:26:28Z,63.0
2024-01-16T00:26:33Z,62.0
2024-01-16T00:26:43Z,63.0
2024-01-16T00:26:48Z,62.0
2024-01-16T00:27:03Z,61.0
2024-01-16T00:27:13Z,62.0
2024-01-16T00:27:28Z,62.0
2024-01-16T00:27:38Z,62.0
2024-01-16T00:27:53Z,63.0
2024-01-16T00:27:58Z,64.0
2024-01-16T00:28:03Z,64.0
2024-01-16T00:28:18Z,65.0
2024-01-16T00:28:28Z,66.0
2024-01-16T00:28:43Z,66.0
2024-01-16T00:28:58Z,66.0
2024-01-16T00:29:03Z,67.0
2024-01-16T00:29:08Z,70.0
2024-01-16T00:29:13Z,71.0
2024-01-16T00:29:18Z,72.0
2024-01-16T00:29:23Z,73.0
2024-01-16T00:29:38Z,73.0
2024-01-16T00:29:48Z,75.0
2024-01-16T00:29:53Z,76.0
2024-01-16T00:30:03Z,77.0
2024-01-16T00:30:08Z,78.0
2024-01-16T00:30:23Z,78.0
2024-01-16T00:30:39Z,79.0
2024-01-16T00:30:44Z,81.0
2024-01-16T00:30:49Z,82.0
2024-01-16T00:30:59Z,82.0
2024-01-16T00:31:14Z,82.0
2024-01-16T00:31:29Z,82.0
2024-01-16T00:31:39Z,81.0
2024-01-16T00:31:44Z,78.0
2024-01-16T00:31:49Z,75.0
2024-01-16T00:31:54Z,74.0
2024-01-16T00:31:59Z,73.0
2024-01-16T00:32:04Z,71.0
2024-01-16T00:32:19Z,72.0
2024-01-16T00:32:34Z,72.0
2024-01-16T00:32:44Z,74.0
2024-01-16T00:32:54Z,75.0
2024-01-16T00:32:59Z,77.0
2024-01-16T00:33:09Z,79.0
2024-01-16T00:33:24Z,79.0
2024-01-16T00:33:34Z,78.0
2024-01-16T00:33:49Z,78.0
2024-01-16T00:33:54Z,77.0
2024-01-16T00:33:59Z,76.0
2024-01-16T00:34:14Z,78.0
2024-01-16T00:34:19Z,77.0
2024-01-16T00:34:34Z,77.0
2024-01-16T00:34:44Z,76.0
2024-01-16T00:34:49Z,74.0
2024-01-16T00:34:59Z,75.0
2024-01-16T00:35:09Z,75.0
2024-01-16T00:35:14Z,76.0
2024-01-16T00:35:29Z,76.0
2024-01-16T00:35:44Z,77.0
2024-01-16T00:35:54Z,78.0
2024-01-16T00:36:09Z,78.0
2024-01-16T00:36:24Z,78.0
2024-01-16T00:36:34Z,79.0
2024-01-16T00:36:39Z,78.0
2024-01-16T00:36:54Z,78.0
2024-01-16T00:36:59Z,77.0
2024-01-16T00:37:04Z,75.0
2024-01-16T00:37:09Z,75.0
2024-01-16T00:37:24Z,75.0
2024-01-16T00:37:29Z,74.0
2024-01-16T00:37:34Z,73.0
2024-01-16T00:37:39Z,72.0
2024-01-16T00:37:44Z,73.0
2024-01-16T00:37:54Z,72.0
2024-01-16T00:37:59Z,71.0
2024-01-16T00:38:04Z,69.0
2024-01-16T00:38:09Z,68.0
2024-01-16T00:38:14Z,67.0
2024-01-16T00:38:19Z,64.0
2024-01-16T00:38:34Z,64.0
2024-01-16T00:38:39Z,66.0
2024-01-16T00:38:44Z,67.0
2024-01-16T00:38:54Z,69.0
2024-01-16T00:38:59Z,70.0
2024-01-16T00:39:14Z,70.0
2024-01-16T00:39:19Z,70.0
2024-01-16T00:39:29Z,69.0
2024-01-16T00:39:34Z,68.0
2024-01-16T00:39:44Z,69.0
2024-01-16T00:39:54Z,68.0
2024-01-16T00:40:04Z,68.0
2024-01-16T00:40:09Z,69.0
2024-01-16T00:40:24Z,69.0
2024-01-16T00:40:39Z,69.0
2024-01-16T00:40:44Z,71.0
2024-01-16T00:40:59Z,71.0
2024-01-16T00:41:04Z,70.0
2024-01-16T00:41:14Z,71.0
2024-01-16T00:41:19Z,73.0
2024-01-16T00:41:34Z,73.0
2024-01-16T00:41:49Z,73.0
2024-01-16T00:42:04Z,73.0
2024-01-16T00:42:09Z,72.0
2024-01-16T00:42:19Z,71.0
2024-01-16T00:42:24Z,70.0
2024-01-16T00:42:34Z,71.0
2024-01-16T00:42:49Z,72.0
2024-01-16T00:42:54Z,74.0
2024-01-16T00:43:04Z,75.0
2024-01-16T00:43:09Z,74.0
2024-01-16T00:43:14Z,75.0
2024-01-16T00:43:29Z,77.0
2024-01-16T00:43:34Z,77.0
2024-01-16T00:43:44Z,78.0
2024-01-16T00:43:49Z,79.0
2024-01-16T00:43:59Z,78.0
2024-01-16T00:44:04Z,77.0
2024-01-16T00:44:09Z,76.0
2024-01-16T00:44:24Z,76.0
2024-01-16T00:44:34Z,77.0
2024-01-16T00:44:39Z,79.0
2024-01-16T00:44:44Z,80.0
2024-01-16T00:44:49Z,84.0
2024-01-16T00:44:54Z,86.0
2024-01-16T00:45:04Z,85.0
2024-01-16T00:45:09Z,82.0
2024-01-16T00:45:19Z,83.0
2024-01-16T00:45:24Z,87.0
2024-01-16T00:45:29Z,88.0
2024-01-16T00:45:39Z,84.0
2024-01-16T00:45:44Z,82.0
2024-01-16T00:45:54Z,80.0
2024-01-16T00:45:59Z,79.0
2024-01-16T00:46:04Z,80.0
2024-01-16T00:46:09Z,80.0
2024-01-16T00:46:14Z,79.0
2024-01-16T00:46:19Z,78.0
2024-01-16T00:46:29Z,80.0
2024-01-16T00:46:34Z,82.0
2024-01-16T00:46:49Z,87.0
2024-01-16T00:46:54Z,88.0
2024-01-16T00:47:04Z,87.0
2024-01-16T00:47:09Z,84.0
2024-01-16T00:47:14Z,81.0
2024-01-16T00:47:19Z,79.0
2024-01-16T00:47:24Z,78.0
2024-01-16T00:47:39Z,78.0
2024-01-16T00:47:49Z,79.0
2024-01-16T00:47:54Z,81.0
2024-01-16T00:47:59Z,82.0
2024-01-16T00:48:04Z,83.0
2024-01-16T00:48:09Z,84.0
2024-01-16T00:48:19Z,85.0
2024-01-16T00:48:34Z,86.0
2024-01-16T00:48:49Z,86.0
2024-01-16T00:48:54Z,88.0
2024-01-16T00:49:04Z,87.0
2024-01-16T00:49:09Z,84.0
2024-01-16T00:49:14Z,83.0
2024-01-16T00:49:19Z,84.0
2024-01-16T00:49:24Z,83.0
2024-01-16T00:49:29Z,80.0
2024-01-16T00:49:34Z,78.0
2024-01-16T00:49:44Z,77.0
2024-01-16T00:49:54Z,78.0
2024-01-16T00:49:59Z,79.0
2024-01-16T00:50:04Z,81.0
2024-01-16T00:50:09Z,85.0
2024-01-16T00:50:14Z,88.0
2024-01-16T00:50:24Z,89.0
2024-01-16T00:50:29Z,89.0
2024-01-16T00:50:34Z,91.0
2024-01-16T00:50:39Z,94.0
2024-01-16T00:50:44Z,96.0
2024-01-16T00:50:54Z,93.0
2024-01-16T00:50:59Z,89.0
2024-01-16T00:51:04Z,87.0
2024-01-16T00:51:09Z,86.0
2024-01-16T00:51:14Z,85.0
2024-01-16T00:51:19Z,86.0
2024-01-16T00:51:24Z,86.0
2024-01-16T00:51:39Z,86.0
2024-01-16T00:51:44Z,87.0
2024-01-16T00:51:54Z,86.0
2024-01-16T00:52:09Z,87.0
2024-01-16T00:52:14Z,87.0
2024-01-16T00:52:19Z,84.0
2024-01-16T00:52:24Z,83.0
2024-01-16T00:52:29Z,83.0
2024-01-16T00:52:34Z,82.0
2024-01-16T00:52:39Z,81.0
2024-01-16T00:52:44Z,80.0
2024-01-16T00:52:49Z,81.0
2024-01-16T00:52:54Z,83.0
2024-01-16T00:52:59Z,84.0
2024-01-16T00:53:09Z,85.0
2024-01-16T00:53:14Z,84.0
2024-01-16T00:53:24Z,85.0
2024-01-16T00:53:34Z,86.0
2024-01-16T00:53:39Z,86.0
2024-01-16T00:53:44Z,83.0
2024-01-16T00:53:54Z,84.0
2024-01-16T00:54:09Z,83.0
2024-01-16T00:54:19Z,84.0
2024-01-16T00:54:29Z,85.0
2024-01-16T00:54:34Z,86.0
2024-01-16T00:54:39Z,87.0
2024-01-16T00:54:44Z,85.0
2024-01-16T00:54:49Z,82.0
2024-01-16T00:55:04Z,82.0
2024-01-16T00:55:09Z,83.0
2024-01-16T00:55:24Z,80.0
2024-01-16T00:55:29Z,79.0
2024-01-16T00:55:34Z,81.0
2024-01-16T00:55:39Z,80.0
2024-01-16T00:55:44Z,80.0
2024-01-16T00:55:49Z,81.0
2024-01-16T00:55:54Z,81.0
2024-01-16T00:55:59Z,80.0
2024-01-16T00:56:04Z,79.0
2024-01-16T00:56:09Z,80.0
2024-01-16T00:56:19Z,79.0
2024-01-16T00:56:24Z,81.0
2024-01-16T00:56:29Z,83.0
2024-01-16T00:56:34Z,84.0
2024-01-16T00:56:39Z,85.0
2024-01-16T00:56:44Z,87.0
2024-01-16T00:56:49Z,89.0
2024-01-16T00:56:54Z,91.0
2024-01-16T00:56:59Z,92.0
2024-01-16T00:57:04Z,91.0
2024-01-16T00:57:09Z,92.0
2024-01-16T00:57:14Z,90.0
2024-01-16T00:57:19Z,89.0
2024-01-16T00:57:24Z,90.0
2024-01-16T00:57:34Z,91.0
2024-01-16T00:57:39Z,90.0
2024-01-16T00:57:44Z,89.0
2024-01-16T00:57:54Z,87.0
2024-01-16T00:57:59Z,86.0
2024-01-16T00:58:14Z,91.0
2024-01-16T00:58:19Z,92.0
2024-01-16T00:58:24Z,93.0
2024-01-16T00:58:29Z,93.0
2024-01-16T00:58:34Z,95.0
2024-01-16T00:58:39Z,96.0
2024-01-16T00:58:44Z,97.0
2024-01-16T00:58:49Z,99.0
2024-01-16T00:58:59Z,100.0
2024-01-16T00:59:04Z,104.0
2024-01-16T00:59:09Z,107.0
2024-01-16T00:59:14Z,109.0
2024-01-16T00:59:19Z,111.0
2024-01-16T00:59:24Z,114.0
2024-01-16T00:59:29Z,116.0
2024-01-16T00:59:39Z,119.0
2024-01-16T00:59:44Z,120.0
2024-01-16T00:59:54Z,117.0
2024-01-16T00:59:59Z,111.0
2024-01-16T01:00:04Z,109.0
2024-01-16T01:00:09Z,107.0
2024-01-16T01:00:14Z,103.0
2024-01-16T01:00:19Z,101.0
2024-01-16T01:00:24Z,98.0
2024-01-16T01:00:29Z,95.0
2024-01-16T01:00:34Z,91.0
2024-01-16T01:00:39Z,90.0
2024-01-16T01:00:54Z,92.0
2024-01-16T01:00:59Z,93.0
2024-01-16T01:01:04Z,94.0
2024-01-16T01:01:19Z,91.0
2024-01-16T01:01:24Z,87.0
2024-01-16T01:01:29Z,82.0
2024-01-16T01:01:34Z,78.0
2024-01-16T01:01:44Z,79.0
2024-01-16T01:01:49Z,78.0
2024-01-16T01:01:54Z,82.0
2024-01-16T01:01:59Z,81.0
2024-01-16T01:02:04Z,80.0
2024-01-16T01:02:14Z,83.0
2024-01-16T01:02:24Z,80.0
2024-01-16T01:02:29Z,78.0
2024-01-16T01:02:34Z,77.0
2024-01-16T01:02:39Z,76.0
2024-01-16T01:02:44Z,75.0
2024-01-16T01:02:49Z,74.0
2024-01-16T01:03:04Z,76.0
2024-01-16T01:03:09Z,77.0
2024-01-16T01:03:14Z,79.0
2024-01-16T01:03:19Z,81.0
2024-01-16T01:03:24Z,82.0
2024-01-16T01:03:29Z,86.0
2024-01-16T01:03:34Z,88.0
2024-01-16T01:03:39Z,86.0
2024-01-16T01:03:44Z,87.0
2024-01-16T01:03:49Z,89.0
2024-01-16T01:03:54Z,92.0
2024-01-16T01:03:59Z,97.0
2024-01-16T01:04:04Z,101.0
2024-01-16T01:04:09Z,102.0
2024-01-16T01:04:14Z,100.0
2024-01-16T01:04:19Z,102.0
2024-01-16T01:04:24Z,103.0
2024-01-16T01:04:29Z,99.0
2024-01-16T01:04:34Z,95.0
2024-01-16T01:04:39Z,90.0
2024-01-16T01:04:44Z,88.0
2024-01-16T01:04:49Z,91.0
2024-01-16T01:04:54Z,93.0
2024-01-16T01:04:59Z,93.0
2024-01-16T01:05:04Z,96.0
2024-01-16T01:05:09Z,95.0
2024-01-16T01:05:14Z,92.0
2024-01-16T01:05:24Z,93.0
2024-01-16T01:05:34Z,94.0
2024-01-16T01:05:44Z,91.0
2024-01-16T01:05:49Z,89.0
2024-01-16T01:05:54Z,90.0
2024-01-16T01:05:59Z,87.0
2024-01-16T01:06:04Z,84.0
2024-01-16T01:06:09Z,82.0
2024-01-16T01:06:19Z,80.0
2024-01-16T01:06:24Z,79.0
2024-01-16T01:06:29Z,79.0
2024-01-16T01:06:34Z,81.0
2024-01-16T01:06:39Z,81.0
2024-01-16T01:06:44Z,77.0
2024-01-16T01:06:49Z,75.0
2024-01-16T01:06:54Z,73.0
2024-01-16T01:06:59Z,74.0
2024-01-16T01:07:09Z,74.0
2024-01-16T01:07:19Z,76.0
2024-01-16T01:07:29Z,80.0
2024-01-16T01:07:34Z,83.0
2024-01-16T01:07:39Z,85.0
2024-01-16T01:07:44Z,82.0
2024-01-16T01:07:49Z,81.0
2024-01-16T01:07:54Z,84.0
2024-01-16T01:08:04Z,86.0
2024-01-16T01:08:09Z,87.0
2024-01-16T01:08:19Z,88.0
2024-01-16T01:08:24Z,89.0
2024-01-16T01:08:34Z,90.0
2024-01-16T01:08:39Z,91.0
2024-01-16T01:08:44Z,92.0
2024-01-16T01:08:49Z,91.0
2024-01-16T01:08:54Z,92.0
2024-01-16T01:08:59Z,91.0
2024-01-16T01:09:04Z,89.0
2024-01-16T01:09:09Z,90.0
2024-01-16T01:09:14Z,90.0
2024-01-16T01:09:19Z,91.0
2024-01-16T01:09:24Z,92.0
2024-01-16T01:09:29Z,91.0
2024-01-16T01:09:44Z,91.0
2024-01-16T01:09:59Z,90.0
2024-01-16T01:10:09Z,91.0
2024-01-16T01:10:19Z,92.0
2024-01-16T01:10:29Z,93.0
2024-01-16T01:10:34Z,94.0
2024-01-16T01:10:39Z,95.0
2024-01-16T01:10:54Z,95.0
2024-01-16T01:10:59Z,96.0
2024-01-16T01:11:04Z,96.0
2024-01-16T01:11:14Z,98.0
2024-01-16T01:11:19Z,101.0
2024-01-16T01:11:29Z,100.0
2024-01-16T01:11:34Z,98.0
2024-01-16T01:11:39Z,97.0
2024-01-16T01:11:54Z,97.0
2024-01-16T01:11:59Z,98.0
2024-01-16T01:12:09Z,103.0
2024-01-16T01:12:19Z,101.0
2024-01-16T01:12:24Z,100.0
2024-01-16T01:12:29Z,99.0
2024-01-16T01:12:39Z,98.0
2024-01-16T01:12:44Z,96.0
2024-01-16T01:12:49Z,90.0
2024-01-16T01:12:59Z,94.0
2024-01-16T01:13:04Z,95.0
2024-01-16T01:13:09Z,97.0
2024-01-16T01:13:14Z,96.0
2024-01-16T01:13:29Z,96.0
2024-01-16T01:13:34Z,98.0
2024-01-16T01:13:39Z,99.0
2024-01-16T01:13:54Z,102.0
2024-01-16T01:13:59Z,103.0
2024-01-16T01:14:04Z,102.0
2024-01-16T01:14:09Z,101.0
2024-01-16T01:14:14Z,99.0
2024-01-16T01:14:19Z,98.0
2024-01-16T01:14:24Z,101.0
2024-01-16T01:14:29Z,102.0
2024-01-16T01:14:34Z,103.0
2024-01-16T01:14:39Z,104.0
2024-01-16T01:14:49Z,107.0
2024-01-16T01:14:54Z,108.0
2024-01-16T01:14:59Z,111.0
2024-01-16T01:15:14Z,111.0
2024-01-16T01:15:24Z,110.0
2024-01-16T01:15:29Z,111.0
2024-01-16T01:15:34Z,110.0
2024-01-16T01:15:39Z,108.0
2024-01-16T01:15:44Z,107.0
2024-01-16T01:15:49Z,105.0
2024-01-16T01:15:54Z,102.0
2024-01-16T01:15:58Z,98.0
2024-01-16T01:16:03Z,94.0
2024-01-16T01:16:08Z,92.0
2024-01-16T01:16:13Z,90.0
2024-01-16T01:16:18Z,92.0
2024-01-16T01:16:28Z,95.0
2024-01-16T01:16:33Z,94.0
2024-01-16T01:16:38Z,97.0
2024-01-16T01:16:43Z,99.0
2024-01-16T01:16:48Z,100.0
2024-01-16T01:16:53Z,101.0
2024-01-16T01:16:58Z,103.0
2024-01-16T01:17:03Z,101.0
2024-01-16T01:17:08Z,102.0
2024-01-16T01:17:13Z,105.0
2024-01-16T01:17:18Z,103.0
2024-01-16T01:17:28Z,101.0
2024-01-16T01:17:33Z,97.0
2024-01-16T01:17:38Z,91.0
2024-01-16T01:17:43Z,87.0
2024-01-16T01:17:48Z,83.0
2024-01-16T01:17:53Z,85.0
2024-01-16T01:17:58Z,90.0
2024-01-16T01:18:08Z,92.0
2024-01-16T01:18:13Z,94.0
2024-01-16T01:18:18Z,98.0
2024-01-16T01:18:23Z,99.0
2024-01-16T01:18:28Z,99.0
2024-01-16T01:18:33Z,98.0
2024-01-16T01:18:38Z,96.0
2024-01-16T01:18:43Z,95.0
2024-01-16T01:18:58Z,95.0
2024-01-16T01:19:03Z,93.0
2024-01-16T01:19:08Z,94.0
2024-01-16T01:19:23Z,95.0
2024-01-16T01:19:28Z,94.0
2024-01-16T01:19:43Z,86.0
2024-01-16T01:19:48Z,79.0
2024-01-16T01:19:53Z,78.0
2024-01-16T01:20:08Z,81.0
2024-01-16T01:20:13Z,82.0
2024-01-16T01:20:18Z,84.0
2024-01-16T01:20:23Z,87.0
2024-01-16T01:20:33Z,90.0
2024-01-16T01:20:38Z,92.0
2024-01-16T01:20:43Z,89.0
2024-01-16T01:20:48Z,87.0
2024-01-16T01:21:03Z,87.0
2024-01-16T01:21:18Z,87.0
2024-01-16T01:21:28Z,86.0
2024-01-16T01:21:38Z,87.0
2024-01-16T01:21:43Z,88.0
2024-01-16T01:21:48Z,91.0
2024-01-16T01:21:53Z,93.0
2024-01-16T01:21:58Z,95.0
2024-01-16T01:22:03Z,96.0
2024-01-16T01:22:08Z,96.0
2024-01-16T01:22:13Z,98.0
2024-01-16T01:22:18Z,97.0
2024-01-16T01:22:23Z,98.0
2024-01-16T01:22:28Z,100.0
2024-01-16T01:22:33Z,101.0
2024-01-16T01:22:38Z,103.0
2024-01-16T01:22:43Z,105.0
2024-01-16T01:22:48Z,102.0
2024-01-16T01:22:53Z,97.0
2024-01-16T01:22:58Z,100.0
2024-01-16T01:23:13Z,100.0
2024-01-16T01:23:18Z,96.0
2024-01-16T01:23:23Z,93.0
2024-01-16T01:23:28Z,96.0
2024-01-16T01:23:33Z,98.0
2024-01-16T01:23:48Z,98.0
2024-01-16T01:23:53Z,97.0
2024-01-16T01:23:58Z,96.0
2024-01-16T01:24:08Z,97.0
2024-01-16T01:24:13Z,99.0
2024-01-16T01:24:18Z,100.0
2024-01-16T01:24:23Z,101.0
2024-01-16T01:24:28Z,100.0
2024-01-16T01:24:43Z,100.0
2024-01-16T01:24:48Z,100.0
2024-01-16T01:24:53Z,101.0
2024-01-16T01:24:58Z,101.0
2024-01-16T01:25:03Z,99.0
2024-01-16T01:25:08Z,96.0
2024-01-16T01:25:13Z,95.0
2024-01-16T01:25:23Z,94.0
2024-01-16T01:25:33Z,95.0
2024-01-16T01:25:38Z,96.0
2024-01-16T01:25:43Z,98.0
2024-01-16T01:25:53Z,98.0
2024-01-16T01:26:08Z,101.0
2024-01-16T01:26:13Z,102.0
2024-01-16T01:26:18Z,101.0
2024-01-16T01:26:23Z,102.0
2024-01-16T01:26:33Z,102.0
2024-01-16T01:26:38Z,106.0
2024-01-16T01:26:43Z,112.0
2024-01-16T01:26:48Z,121.0
2024-01-16T01:26:53Z,126.0
2024-01-16T01:27:03Z,124.0
2024-01-16T01:27:08Z,122.0
2024-01-16T01:27:13Z,121.0
2024-01-16T01:27:18Z,119.0
2024-01-16T01:27:23Z,113.0
2024-01-16T01:27:28Z,107.0
2024-01-16T01:27:33Z,102.0
2024-01-16T01:27:38Z,101.0
2024-01-16T01:27:48Z,100.0
2024-01-16T01:28:03Z,100.0
2024-01-16T01:28:13Z,101.0
2024-01-16T01:28:18Z,107.0
2024-01-16T01:28:23Z,105.0
2024-01-16T01:28:28Z,103.0
2024-01-16T01:28:33Z,105.0
2024-01-16T01:28:38Z,104.0
2024-01-16T01:28:48Z,105.0
2024-01-16T01:28:53Z,111.0
2024-01-16T01:28:58Z,115.0
