timestamp,beats per minute
2020-04-28T00:11:41Z,67.0
2020-04-28T00:11:46Z,69.0
2020-04-28T00:11:51Z,69.0
2020-04-28T00:12:01Z,68.0
2020-04-28T00:12:11Z,69.0
2020-04-28T00:12:26Z,68.0
2020-04-28T00:12:36Z,69.0
2020-04-28T00:12:41Z,70.0
2020-04-28T00:12:56Z,70.0
2020-04-28T00:13:06Z,71.0
2020-04-28T00:13:11Z,70.0
2020-04-28T00:13:26Z,70.0
2020-04-28T00:13:36Z,69.0
2020-04-28T00:13:46Z,68.0
2020-04-28T00:13:51Z,67.0
2020-04-28T00:13:56Z,66.0
2020-04-28T00:14:06Z,66.0
2020-04-28T00:14:21Z,66.0
2020-04-28T00:14:26Z,67.0
2020-04-28T00:14:31Z,69.0
2020-04-28T00:14:36Z,68.0
2020-04-28T00:14:51Z,69.0
2020-04-28T00:14:56Z,70.0
2020-04-28T00:15:01Z,72.0
2020-04-28T00:15:11Z,74.0
2020-04-28T00:15:16Z,76.0
2020-04-28T00:15:21Z,76.0
2020-04-28T00:15:26Z,76.0
2020-04-28T00:15:31Z,77.0
2020-04-28T00:15:46Z,74.0
2020-04-28T00:15:51Z,69.0
2020-04-28T00:15:56Z,66.0
2020-04-28T00:16:01Z,67.0
2020-04-28T00:16:06Z,66.0
2020-04-28T00:16:11Z,65.0
2020-04-28T00:16:21Z,66.0
2020-04-28T00:16:26Z,67.0
2020-04-28T00:16:36Z,68.0
2020-04-28T00:16:41Z,71.0
2020-04-28T00:16:46Z,71.0
2020-04-28T00:16:51Z,70.0
2020-04-28T00:16:56Z,69.0
2020-04-28T00:17:06Z,70.0
2020-04-28T00:17:21Z,76.0
2020-04-28T00:17:26Z,75.0
2020-04-28T00:17:31Z,70.0
2020-04-28T00:17:36Z,66.0
2020-04-28T00:17:46Z,67.0
2020-04-28T00:17:51Z,69.0
2020-04-28T00:18:01Z,68.0
2020-04-28T00:18:06Z,67.0
2020-04-28T00:18:11Z,64.0
2020-04-28T00:18:26Z,65.0
2020-04-28T00:18:31Z,65.0
2020-04-28T00:18:36Z,66.0
2020-04-28T00:18:41Z,66.0
2020-04-28T00:18:46Z,67.0
2020-04-28T00:19:01Z,67.0
2020-04-28T00:19:06Z,72.0
2020-04-28T00:19:16Z,70.0
2020-04-28T00:19:21Z,69.0
2020-04-28T00:19:31Z,68.0
2020-04-28T00:19:36Z,65.0
2020-04-28T00:19:46Z,66.0
2020-04-28T00:19:51Z,68.0
2020-04-28T00:19:56Z,69.0
2020-04-28T00:20:01Z,70.0
2020-04-28T00:20:11Z,67.0
2020-04-28T00:20:16Z,67.0
2020-04-28T00:20:21Z,67.0
2020-04-28T00:20:26Z,68.0
2020-04-28T00:20:31Z,69.0
2020-04-28T00:20:41Z,71.0
2020-04-28T00:20:46Z,71.0
2020-04-28T00:20:51Z,71.0
2020-04-28T00:20:56Z,71.0
2020-04-28T00:21:11Z,71.0
2020-04-28T00:21:12Z,72.0
2020-04-28T00:21:17Z,73.0
2020-04-28T00:21:32Z,72.0
2020-04-28T00:21:37Z,71.0
2020-04-28T00:21:52Z,71.0
2020-04-28T00:22:02Z,73.0
2020-04-28T00:22:07Z,75.0
2020-04-28T00:22:22Z,75.0
2020-04-28T00:22:32Z,75.0
2020-04-28T00:22:37Z,74.0
2020-04-28T00:22:47Z,72.0
2020-04-28T00:22:52Z,71.0
2020-04-28T00:22:57Z,71.0
2020-04-28T00:23:02Z,67.0
2020-04-28T00:23:07Z,66.0
2020-04-28T00:23:12Z,67.0
2020-04-28T00:23:27Z,67.0
2020-04-28T00:23:32Z,68.0
2020-04-28T00:23:37Z,67.0
2020-04-28T00:23:42Z,66.0
2020-04-28T00:23:52Z,67.0
2020-04-28T00:23:57Z,68.0
2020-04-28T00:24:07Z,69.0
2020-04-28T00:24:12Z,70.0
2020-04-28T00:24:27Z,70.0
2020-04-28T00:24:37Z,72.0
2020-04-28T00:24:42Z,74.0
2020-04-28T00:24:47Z,75.0
2020-04-28T00:24:52Z,74.0
2020-04-28T00:24:57Z,73.0
2020-04-28T00:25:02Z,74.0
2020-04-28T00:25:17Z,76.0
2020-04-28T00:25:27Z,75.0
2020-04-28T00:25:37Z,75.0
2020-04-28T00:25:42Z,76.0
2020-04-28T00:25:57Z,76.0
2020-04-28T00:26:12Z,73.0
2020-04-28T00:26:17Z,71.0
2020-04-28T00:26:22Z,70.0
2020-04-28T00:26:27Z,70.0
2020-04-28T00:26:32Z,71.0
2020-04-28T00:26:42Z,71.0
2020-04-28T00:26:47Z,69.0
2020-04-28T00:27:02Z,68.0
2020-04-28T00:27:17Z,68.0
2020-04-28T00:27:27Z,69.0
2020-04-28T00:27:42Z,69.0
2020-04-28T00:27:57Z,69.0
2020-04-28T00:28:02Z,70.0
2020-04-28T00:28:17Z,70.0
2020-04-28T00:28:32Z,70.0
2020-04-28T00:28:42Z,69.0
2020-04-28T00:28:57Z,69.0
2020-04-28T00:29:02Z,68.0
2020-04-28T00:29:07Z,65.0
2020-04-28T00:29:12Z,65.0
2020-04-28T00:29:17Z,67.0
2020-04-28T00:29:22Z,68.0
2020-04-28T00:29:27Z,68.0
2020-04-28T00:29:32Z,67.0
2020-04-28T00:29:47Z,68.0
2020-04-28T00:29:57Z,67.0
2020-04-28T00:30:02Z,66.0
2020-04-28T00:30:07Z,65.0
2020-04-28T00:30:17Z,68.0
2020-04-28T00:30:22Z,70.0
2020-04-28T00:30:27Z,71.0
2020-04-28T00:30:32Z,72.0
2020-04-28T00:30:42Z,70.0
2020-04-28T00:30:47Z,68.0
2020-04-28T00:30:52Z,67.0
2020-04-28T00:30:57Z,66.0
2020-04-28T00:31:12Z,67.0
2020-04-28T00:31:27Z,66.0
2020-04-28T00:31:32Z,65.0
2020-04-28T00:31:37Z,65.0
2020-04-28T00:31:47Z,67.0
2020-04-28T00:31:52Z,68.0
2020-04-28T00:32:07Z,69.0
2020-04-28T00:32:22Z,69.0
2020-04-28T00:32:28Z,69.0
2020-04-28T00:32:38Z,70.0
2020-04-28T00:32:53Z,71.0
2020-04-28T00:32:58Z,71.0
2020-04-28T00:33:13Z,71.0
2020-04-28T00:33:28Z,71.0
2020-04-28T00:33:43Z,71.0
2020-04-28T00:33:58Z,71.0
2020-04-28T00:34:13Z,71.0
2020-04-28T00:34:18Z,70.0
2020-04-28T00:34:23Z,70.0
2020-04-28T00:34:38Z,72.0
2020-04-28T00:34:43Z,73.0
2020-04-28T00:34:48Z,74.0
2020-04-28T00:35:03Z,74.0
2020-04-28T00:35:13Z,75.0
2020-04-28T00:35:28Z,75.0
2020-04-28T00:35:43Z,75.0
2020-04-28T00:35:48Z,76.0
2020-04-28T00:36:03Z,76.0
2020-04-28T00:36:18Z,76.0
2020-04-28T00:36:33Z,76.0
2020-04-28T00:36:48Z,76.0
2020-04-28T00:36:58Z,76.0
2020-04-28T00:37:03Z,80.0
2020-04-28T00:37:08Z,86.0
2020-04-28T00:37:13Z,89.0
2020-04-28T00:37:18Z,89.0
2020-04-28T00:37:33Z,89.0
2020-04-28T00:37:43Z,89.0
2020-04-28T00:37:48Z,89.0
2020-04-28T00:37:58Z,89.0
2020-04-28T00:38:03Z,90.0
2020-04-28T00:38:08Z,91.0
2020-04-28T00:38:13Z,89.0
2020-04-28T00:38:18Z,87.0
2020-04-28T00:38:23Z,88.0
2020-04-28T00:38:33Z,87.0
2020-04-28T00:38:38Z,86.0
2020-04-28T00:38:53Z,86.0
2020-04-28T00:39:08Z,86.0
2020-04-28T00:39:13Z,85.0
2020-04-28T00:39:23Z,85.0
2020-04-28T00:39:28Z,89.0
2020-04-28T00:39:33Z,95.0
2020-04-28T00:39:38Z,100.0
2020-04-28T00:39:43Z,106.0
2020-04-28T00:39:48Z,120.0
2020-04-28T00:39:53Z,122.0
2020-04-28T00:40:03Z,121.0
2020-04-28T00:40:08Z,120.0
2020-04-28T00:40:13Z,118.0
2020-04-28T00:40:18Z,116.0
2020-04-28T00:40:24Z,112.0
2020-04-28T00:40:29Z,110.0
2020-04-28T00:40:44Z,108.0
2020-04-28T00:40:49Z,109.0
2020-04-28T00:41:04Z,111.0
2020-04-28T00:41:09Z,112.0
2020-04-28T00:41:24Z,111.0
2020-04-28T00:41:29Z,107.0
2020-04-28T00:41:34Z,104.0
2020-04-28T00:41:39Z,103.0
2020-04-28T00:41:44Z,105.0
2020-04-28T00:41:49Z,104.0
2020-04-28T00:41:54Z,102.0
2020-04-28T00:42:04Z,104.0
2020-04-28T00:42:09Z,103.0
2020-04-28T00:42:14Z,105.0
2020-04-28T00:42:19Z,106.0
2020-04-28T00:42:29Z,105.0
2020-04-28T00:42:34Z,106.0
2020-04-28T00:42:39Z,109.0
2020-04-28T00:42:44Z,112.0
2020-04-28T00:42:49Z,113.0
2020-04-28T00:42:54Z,110.0
2020-04-28T00:42:59Z,112.0
2020-04-28T00:43:04Z,114.0
2020-04-28T00:43:14Z,113.0
2020-04-28T00:43:19Z,109.0
2020-04-28T00:43:24Z,107.0
2020-04-28T00:43:34Z,105.0
2020-04-28T00:43:39Z,106.0
2020-04-28T00:43:44Z,107.0
2020-04-28T00:43:59Z,107.0
2020-04-28T00:44:09Z,109.0
2020-04-28T00:44:14Z,112.0
2020-04-28T00:44:19Z,111.0
2020-04-28T00:44:24Z,109.0
2020-04-28T00:44:39Z,109.0
2020-04-28T00:44:49Z,107.0
2020-04-28T00:44:54Z,103.0
2020-04-28T00:44:59Z,106.0
2020-04-28T00:45:04Z,109.0
2020-04-28T00:45:09Z,111.0
2020-04-28T00:45:24Z,113.0
2020-04-28T00:45:29Z,114.0
2020-04-28T00:45:34Z,117.0
2020-04-28T00:45:39Z,116.0
2020-04-28T00:45:54Z,115.0
2020-04-28T00:45:59Z,114.0
2020-04-28T00:46:14Z,114.0
2020-04-28T00:46:19Z,116.0
2020-04-28T00:46:34Z,116.0
2020-04-28T00:46:49Z,116.0
2020-04-28T00:46:54Z,115.0
2020-04-28T00:46:59Z,114.0
2020-04-28T00:47:05Z,114.0
2020-04-28T00:47:10Z,115.0
2020-04-28T00:47:15Z,113.0
2020-04-28T00:47:20Z,112.0
2020-04-28T00:47:35Z,111.0
2020-04-28T00:47:50Z,108.0
2020-04-28T00:47:55Z,107.0
2020-04-28T00:48:00Z,110.0
2020-04-28T00:48:05Z,112.0
2020-04-28T00:48:10Z,113.0
2020-04-28T00:48:20Z,112.0
2020-04-28T00:48:25Z,111.0
2020-04-28T00:48:35Z,112.0
2020-04-28T00:48:40Z,117.0
2020-04-28T00:48:45Z,117.0
2020-04-28T00:48:50Z,118.0
2020-04-28T00:48:55Z,107.0
2020-04-28T00:49:00Z,109.0
2020-04-28T00:49:05Z,105.0
2020-04-28T00:49:10Z,100.0
2020-04-28T00:49:15Z,101.0
2020-04-28T00:49:25Z,100.0
2020-04-28T00:49:30Z,99.0
2020-04-28T00:49:45Z,104.0
2020-04-28T00:49:50Z,106.0
2020-04-28T00:49:55Z,108.0
2020-04-28T00:50:05Z,111.0
2020-04-28T00:50:15Z,110.0
2020-04-28T00:50:20Z,112.0
2020-04-28T00:50:35Z,113.0
2020-04-28T00:50:40Z,115.0
2020-04-28T00:50:50Z,116.0
2020-04-28T00:51:00Z,115.0
2020-04-28T00:51:05Z,113.0
2020-04-28T00:51:15Z,112.0
2020-04-28T00:51:20Z,110.0
2020-04-28T00:51:25Z,111.0
2020-04-28T00:51:30Z,115.0
2020-04-28T00:51:35Z,116.0
2020-04-28T00:51:45Z,116.0
2020-04-28T00:52:00Z,116.0
2020-04-28T00:52:05Z,113.0
2020-04-28T00:52:10Z,112.0
2020-04-28T00:52:20Z,111.0
2020-04-28T00:52:30Z,112.0
2020-04-28T00:52:35Z,114.0
2020-04-28T00:52:40Z,113.0
2020-04-28T00:52:45Z,111.0
2020-04-28T00:52:50Z,109.0
2020-04-28T00:52:55Z,112.0
2020-04-28T00:53:00Z,114.0
2020-04-28T00:53:05Z,112.0
2020-04-28T00:53:10Z,109.0
2020-04-28T00:53:15Z,108.0
2020-04-28T00:53:30Z,110.0
2020-04-28T00:53:35Z,111.0
2020-04-28T00:53:45Z,112.0
2020-04-28T00:53:50Z,113.0
2020-04-28T00:54:05Z,116.0
2020-04-28T00:54:10Z,120.0
2020-04-28T00:54:15Z,121.0
2020-04-28T00:54:30Z,121.0
2020-04-28T00:54:40Z,120.0
2020-04-28T00:54:55Z,119.0
2020-04-28T00:55:05Z,117.0
2020-04-28T00:55:10Z,114.0
2020-04-28T00:55:15Z,115.0
2020-04-28T00:55:20Z,113.0
2020-04-28T00:55:25Z,109.0
2020-04-28T00:55:30Z,108.0
2020-04-28T00:55:40Z,105.0
2020-04-28T00:55:45Z,105.0
2020-04-28T00:55:50Z,101.0
2020-04-28T00:55:55Z,100.0
2020-04-28T00:56:10Z,100.0
2020-04-28T00:56:25Z,97.0
2020-04-28T00:56:40Z,98.0
2020-04-28T00:56:41Z,100.0
2020-04-28T00:56:46Z,101.0
2020-04-28T00:56:51Z,102.0
2020-04-28T00:57:01Z,101.0
2020-04-28T00:57:11Z,101.0
2020-04-28T00:57:16Z,99.0
2020-04-28T00:57:26Z,103.0
2020-04-28T00:57:36Z,104.0
2020-04-28T00:57:51Z,105.0
2020-04-28T00:57:56Z,108.0
2020-04-28T00:58:01Z,109.0
2020-04-28T00:58:06Z,110.0
2020-04-28T00:58:21Z,110.0
2020-04-28T00:58:26Z,111.0
2020-04-28T00:58:31Z,110.0
2020-04-28T00:58:36Z,108.0
2020-04-28T00:58:41Z,105.0
2020-04-28T00:58:46Z,104.0
2020-04-28T00:58:51Z,105.0
2020-04-28T00:59:06Z,105.0
2020-04-28T00:59:11Z,109.0
2020-04-28T00:59:26Z,109.0
2020-04-28T00:59:41Z,113.0
2020-04-28T00:59:46Z,116.0
2020-04-28T00:59:51Z,120.0
2020-04-28T01:00:01Z,122.0
2020-04-28T01:00:06Z,123.0
2020-04-28T01:00:11Z,120.0
2020-04-28T01:00:26Z,120.0
2020-04-28T01:00:36Z,121.0
2020-04-28T01:00:41Z,122.0
2020-04-28T01:00:46Z,120.0
2020-04-28T01:00:51Z,122.0
2020-04-28T01:00:56Z,121.0
2020-04-28T01:01:01Z,119.0
2020-04-28T01:01:06Z,117.0
2020-04-28T01:01:11Z,118.0
2020-04-28T01:01:16Z,118.0
2020-04-28T01:01:21Z,115.0
2020-04-28T01:01:26Z,112.0
2020-04-28T01:01:36Z,115.0
2020-04-28T01:01:41Z,117.0
2020-04-28T01:01:51Z,119.0
2020-04-28T01:02:06Z,119.0
2020-04-28T01:02:11Z,118.0
2020-04-28T01:02:16Z,117.0
2020-04-28T01:02:21Z,116.0
2020-04-28T01:02:26Z,112.0
2020-04-28T01:02:31Z,110.0
2020-04-28T01:02:41Z,112.0
2020-04-28T01:02:46Z,109.0
2020-04-28T01:02:56Z,106.0
2020-04-28T01:03:01Z,108.0
2020-04-28T01:03:06Z,107.0
2020-04-28T01:03:11Z,107.0
2020-04-28T01:03:21Z,105.0
2020-04-28T01:03:26Z,103.0
2020-04-28T01:03:31Z,104.0
2020-04-28T01:03:36Z,106.0
2020-04-28T01:03:41Z,108.0
2020-04-28T01:03:51Z,106.0
2020-04-28T01:03:56Z,105.0
2020-04-28T01:04:06Z,102.0
2020-04-28T01:04:11Z,98.0
2020-04-28T01:04:16Z,95.0
2020-04-28T01:04:21Z,93.0
2020-04-28T01:04:26Z,91.0
2020-04-28T01:04:31Z,92.0
2020-04-28T01:04:36Z,98.0
2020-04-28T01:04:41Z,106.0
2020-04-28T01:04:51Z,108.0
2020-04-28T01:05:01Z,109.0
2020-04-28T01:05:16Z,109.0
2020-04-28T01:05:21Z,110.0
2020-04-28T01:05:36Z,110.0
2020-04-28T01:05:46Z,107.0
2020-04-28T01:05:51Z,103.0
2020-04-28T01:05:56Z,102.0
2020-04-28T01:06:01Z,99.0
2020-04-28T01:06:06Z,97.0
2020-04-28T01:06:11Z,97.0
2020-04-28T01:06:16Z,95.0
2020-04-28T01:06:21Z,91.0
2020-04-28T01:06:26Z,86.0
2020-04-28T01:06:31Z,84.0
2020-04-28T01:06:41Z,83.0
2020-04-28T01:06:46Z,85.0
2020-04-28T01:06:51Z,86.0
2020-04-28T01:07:01Z,87.0
2020-04-28T01:07:06Z,88.0
2020-04-28T01:07:11Z,89.0
2020-04-28T01:07:16Z,94.0
2020-04-28T01:07:26Z,91.0
2020-04-28T01:07:31Z,91.0
2020-04-28T01:07:36Z,91.0
2020-04-28T01:07:46Z,89.0
2020-04-28T01:07:51Z,88.0
2020-04-28T01:07:56Z,89.0
2020-04-28T01:08:01Z,93.0
2020-04-28T01:08:06Z,95.0
2020-04-28T01:08:11Z,96.0
2020-04-28T01:08:16Z,99.0
2020-04-28T01:08:21Z,102.0
2020-04-28T01:08:26Z,105.0
2020-04-28T01:08:31Z,109.0
2020-04-28T01:08:36Z,111.0
2020-04-28T01:08:46Z,110.0
2020-04-28T01:08:51Z,112.0
2020-04-28T01:08:56Z,111.0
2020-04-28T01:09:01Z,110.0
2020-04-28T01:09:06Z,111.0
2020-04-28T01:09:11Z,110.0
2020-04-28T01:09:16Z,113.0
2020-04-28T01:09:21Z,120.0
2020-04-28T01:09:26Z,121.0
2020-04-28T01:09:31Z,120.0
2020-04-28T01:09:41Z,118.0
2020-04-28T01:09:46Z,116.0
2020-04-28T01:09:51Z,115.0
2020-04-28T01:09:56Z,114.0
2020-04-28T01:10:01Z,116.0
2020-04-28T01:10:06Z,117.0
2020-04-28T01:10:11Z,116.0
2020-04-28T01:10:16Z,114.0
2020-04-28T01:10:21Z,112.0
2020-04-28T01:10:26Z,111.0
2020-04-28T01:10:31Z,109.0
2020-04-28T01:10:41Z,107.0
2020-04-28T01:10:46Z,108.0
2020-04-28T01:10:56Z,110.0
2020-04-28T01:11:01Z,114.0
2020-04-28T01:11:06Z,113.0
2020-04-28T01:11:11Z,114.0
2020-04-28T01:11:21Z,116.0
2020-04-28T01:11:26Z,115.0
2020-04-28T01:11:31Z,114.0
2020-04-28T01:11:36Z,113.0
2020-04-28T01:11:41Z,116.0
2020-04-28T01:11:46Z,119.0
2020-04-28T01:11:51Z,118.0
2020-04-28T01:12:01Z,121.0
2020-04-28T01:12:06Z,128.0
2020-04-28T01:12:11Z,130.0
2020-04-28T01:12:16Z,132.0
2020-04-28T01:12:21Z,133.0
2020-04-28T01:12:26Z,131.0
2020-04-28T01:12:31Z,126.0
2020-04-28T01:12:36Z,127.0
2020-04-28T01:12:41Z,131.0
2020-04-28T01:12:46Z,128.0
2020-04-28T01:12:51Z,126.0
2020-04-28T01:13:01Z,127.0
2020-04-28T01:13:06Z,122.0
2020-04-28T01:13:11Z,118.0
2020-04-28T01:13:16Z,120.0
2020-04-28T01:13:21Z,126.0
2020-04-28T01:13:26Z,129.0
2020-04-28T01:13:31Z,128.0
2020-04-28T01:13:36Z,127.0
2020-04-28T01:13:41Z,126.0
2020-04-28T01:13:46Z,128.0
2020-04-28T01:13:52Z,127.0
2020-04-28T01:13:57Z,126.0
2020-04-28T01:14:02Z,127.0
2020-04-28T01:14:07Z,128.0
2020-04-28T01:14:12Z,129.0
2020-04-28T01:14:17Z,128.0
2020-04-28T01:14:27Z,129.0
2020-04-28T01:14:42Z,129.0
2020-04-28T01:14:47Z,128.0
2020-04-28T01:14:57Z,127.0
2020-04-28T01:15:02Z,125.0
2020-04-28T01:15:12Z,124.0
2020-04-28T01:15:17Z,123.0
2020-04-28T01:15:32Z,121.0
2020-04-28T01:15:42Z,125.0
2020-04-28T01:15:47Z,122.0
2020-04-28T01:15:52Z,119.0
2020-04-28T01:15:57Z,118.0
2020-04-28T01:16:02Z,117.0
2020-04-28T01:16:07Z,116.0
2020-04-28T01:16:12Z,118.0
2020-04-28T01:16:17Z,122.0
2020-04-28T01:16:22Z,124.0
2020-04-28T01:16:27Z,126.0
2020-04-28T01:16:37Z,123.0
2020-04-28T01:16:42Z,122.0
2020-04-28T01:16:47Z,121.0
2020-04-28T01:16:52Z,118.0
2020-04-28T01:16:57Z,116.0
2020-04-28T01:17:12Z,120.0
2020-04-28T01:17:17Z,117.0
2020-04-28T01:17:22Z,112.0
2020-04-28T01:17:27Z,109.0
2020-04-28T01:17:37Z,111.0
2020-04-28T01:17:42Z,118.0
2020-04-28T01:17:47Z,124.0
2020-04-28T01:17:57Z,122.0
2020-04-28T01:18:07Z,123.0
2020-04-28T01:18:22Z,123.0
2020-04-28T01:18:27Z,121.0
2020-04-28T01:18:32Z,120.0
2020-04-28T01:18:37Z,117.0
2020-04-28T01:18:42Z,118.0
2020-04-28T01:18:47Z,119.0
2020-04-28T01:18:57Z,125.0
2020-04-28T01:19:02Z,126.0
2020-04-28T01:19:07Z,128.0
2020-04-28T01:19:17Z,129.0
2020-04-28T01:19:32Z,129.0
2020-04-28T01:19:42Z,129.0
2020-04-28T01:19:47Z,127.0
2020-04-28T01:19:52Z,126.0
2020-04-28T01:20:00Z,127.0
2020-04-28T01:20:05Z,128.0
2020-04-28T01:20:10Z,129.0
2020-04-28T01:20:25Z,129.0
2020-04-28T01:20:30Z,127.0
2020-04-28T01:20:35Z,125.0
2020-04-28T01:20:40Z,121.0
2020-04-28T01:20:45Z,123.0
2020-04-28T01:20:55Z,126.0
2020-04-28T01:21:10Z,121.0
2020-04-28T01:21:15Z,120.0
2020-04-28T01:21:20Z,119.0
2020-04-28T01:21:25Z,116.0
2020-04-28T01:21:30Z,115.0
2020-04-28T01:21:35Z,120.0
2020-04-28T01:21:40Z,122.0
2020-04-28T01:21:45Z,121.0
2020-04-28T01:22:00Z,118.0
2020-04-28T01:22:05Z,119.0
2020-04-28T01:22:10Z,116.0
2020-04-28T01:22:20Z,120.0
2020-04-28T01:22:25Z,121.0
2020-04-28T01:22:30Z,122.0
2020-04-28T01:22:40Z,123.0
2020-04-28T01:22:45Z,122.0
2020-04-28T01:22:50Z,123.0
2020-04-28T01:23:05Z,123.0
2020-04-28T01:23:10Z,121.0
2020-04-28T01:23:25Z,121.0
2020-04-28T01:23:35Z,120.0
2020-04-28T01:23:40Z,118.0
2020-04-28T01:23:45Z,117.0
2020-04-28T01:23:55Z,116.0
2020-04-28T01:24:00Z,114.0
2020-04-28T01:24:05Z,110.0
2020-04-28T01:24:10Z,109.0
2020-04-28T01:24:25Z,109.0
2020-04-28T01:24:30Z,108.0
2020-04-28T01:24:40Z,105.0
2020-04-28T01:24:45Z,100.0
2020-04-28T01:24:50Z,99.0
2020-04-28T01:25:00Z,101.0
2020-04-28T01:25:05Z,102.0
2020-04-28T01:25:10Z,103.0
2020-04-28T01:25:15Z,105.0
2020-04-28T01:25:25Z,106.0
2020-04-28T01:25:30Z,107.0
2020-04-28T01:25:35Z,106.0
2020-04-28T01:25:40Z,108.0
2020-04-28T01:25:45Z,109.0
2020-04-28T01:25:50Z,108.0
2020-04-28T01:25:55Z,105.0
2020-04-28T01:26:10Z,105.0
2020-04-28T01:26:15Z,103.0
2020-04-28T01:26:20Z,104.0
2020-04-28T01:26:35Z,105.0
2020-04-28T01:26:40Z,109.0
2020-04-28T01:26:45Z,110.0
2020-04-28T01:27:00Z,109.0
2020-04-28T01:27:15Z,109.0
2020-04-28T01:27:25Z,108.0
2020-04-28T01:27:30Z,107.0
2020-04-28T01:27:40Z,108.0
2020-04-28T01:27:45Z,109.0
2020-04-28T01:27:50Z,107.0
2020-04-28T01:27:55Z,104.0
2020-04-28T01:28:00Z,99.0
2020-04-28T01:28:05Z,97.0
2020-04-28T01:28:20Z,96.0
2020-04-28T01:28:25Z,95.0
2020-04-28T01:28:40Z,95.0
2020-04-28T01:28:55Z,95.0
2020-04-28T01:29:10Z,94.0
2020-04-28T01:29:15Z,92.0
2020-04-28T01:29:20Z,93.0
2020-04-28T01:29:25Z,95.0
2020-04-28T01:29:40Z,95.0
2020-04-28T01:30:06Z,100.0
2020-04-28T01:30:11Z,95.0
2020-04-28T01:30:21Z,97.0
2020-04-28T01:30:26Z,98.0
2020-04-28T01:30:41Z,98.0
2020-04-28T01:30:51Z,100.0
2020-04-28T01:31:01Z,98.0
2020-04-28T01:31:06Z,89.0
2020-04-28T01:31:11Z,87.0
2020-04-28T01:31:16Z,84.0
2020-04-28T01:31:21Z,83.0
2020-04-28T01:31:26Z,82.0
