timestamp,lap time,stroke count,stroke type
2023-09-20T15:02:17Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T15:21:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T15:22:09Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T15:23:55Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T15:24:41Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T15:25:12Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T18:48:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-20T18:49:45Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:09:22Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:24:43Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:25:52Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:27:14Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:28:09Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:29:50Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:31:13Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:31:52Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:33:01Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T00:35:43Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T12:54:57Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T14:26:59Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T16:21:34Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T16:25:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T16:26:01Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T17:36:50Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T17:37:32Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T17:38:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T17:39:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T17:42:25Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-21T17:43:50Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:13:54Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:24:19Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:25:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:29:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:32:27Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:35:18Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:43:34Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:50:05Z,00:00:43.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T00:55:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T01:04:16Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T01:05:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T14:17:59Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T14:19:11Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T14:19:51Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T16:38:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T16:39:36Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T16:40:12Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T17:38:11Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T18:30:56Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T21:43:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T21:52:35Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T22:07:06Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T22:37:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T22:38:56Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T22:48:02Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T22:52:55Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:03:19Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:18:50Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:24:10Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:49:10Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:54:47Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:57:00Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-22T23:58:17Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T00:01:28Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T01:07:07Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T01:34:03Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:07:15Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:13:43Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:14:57Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:17:08Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:17:56Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:19:06Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:22:10Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:22:59Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T13:24:15Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T22:43:18Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T22:44:34Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T22:47:20Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T22:59:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:09:27Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:10:28Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:11:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:20:57Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:21:51Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:24:52Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:36:23Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-23T23:41:41Z,00:00:52.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T03:03:10Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T14:39:07Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T18:12:09Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T18:12:42Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T18:15:53Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T18:57:33Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T19:43:43Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T19:51:30Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T19:52:26Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-24T19:54:05Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T00:44:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T00:55:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T00:56:53Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:00:20Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:01:08Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:03:02Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:06:43Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:12:34Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:13:03Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:13:58Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:14:47Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:15:49Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:51:01Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T01:52:20Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T02:38:44Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T11:09:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T12:49:06Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T15:17:25Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T16:24:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T16:42:09Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T16:50:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T16:52:52Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T16:53:37Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T16:54:29Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:08:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:08:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:11:53Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:21:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:23:07Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:33:35Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:39:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T17:52:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:25:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:28:46Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:34:15Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:34:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:36:17Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:37:07Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:37:54Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T20:39:09Z,00:00:44.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T22:05:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T23:39:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T23:41:35Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T23:44:27Z,00:00:48.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T23:46:19Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T23:47:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-25T23:48:45Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:11:37Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:14:09Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:15:51Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:18:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:19:39Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:26:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:28:07Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:29:42Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:34:17Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:35:55Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:41:37Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:43:50Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:46:15Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:48:21Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:58:07Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T00:59:02Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T01:00:27Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T01:03:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T01:10:32Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T01:18:02Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T01:19:14Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T01:20:18Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T12:13:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T13:23:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T13:27:49Z,00:00:37.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T14:11:32Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T14:14:00Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T14:15:41Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T14:18:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T14:20:52Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T14:24:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T17:03:06Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T17:10:42Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T17:11:36Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T17:16:53Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T17:46:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T18:01:39Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T18:13:34Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T18:14:08Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T18:15:58Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T18:38:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T19:29:36Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T22:59:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T23:01:27Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T23:01:47Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T23:50:31Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T23:55:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T23:57:56Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-26T23:58:42Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:02:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:02:56Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:03:56Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:05:45Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:06:35Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:08:17Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:18:18Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:18:45Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:26:02Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:27:13Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:28:02Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:29:07Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T00:30:21Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T12:48:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T12:49:23Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T15:04:15Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T15:33:30Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T15:55:03Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T15:59:51Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T16:00:10Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T16:23:45Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T19:00:09Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-27T19:39:22Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T01:19:53Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T01:33:45Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T12:12:51Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:45:08Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:55:34Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:56:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:57:32Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:58:12Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:58:34Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T14:59:55Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-28T15:10:34Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T02:46:14Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T03:53:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:52:18Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:53:01Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:54:11Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:55:02Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:55:35Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:56:32Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T18:57:38Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T19:01:40Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T19:02:23Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T19:03:33Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T19:09:47Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T20:13:32Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:08:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:11:00Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:12:24Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:15:54Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:20:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:20:39Z,00:00:45.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:23:42Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:24:31Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:25:38Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:26:13Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:26:56Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:29:04Z,00:00:46.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:30:10Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:31:21Z,00:00:53.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:32:54Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:39:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T21:40:44Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:39:38Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:39:58Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:40:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:45:52Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:53:20Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:55:25Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T22:56:16Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:01:00Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:05:06Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:06:33Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:09:40Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:10:48Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:13:54Z,00:00:55.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-29T23:15:17Z,00:00:52.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T18:21:54Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T19:12:52Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T20:08:59Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T20:17:15Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T20:20:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T20:21:24Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T22:19:47Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-09-30T22:20:45Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
