timestamp,beats per minute
2019-11-18T00:00:00Z,103.0
2019-11-18T00:00:05Z,106.0
2019-11-18T00:00:10Z,123.0
2019-11-18T00:00:15Z,121.0
2019-11-18T00:00:20Z,122.0
2019-11-18T00:00:25Z,123.0
2019-11-18T00:00:40Z,123.0
2019-11-18T00:00:45Z,122.0
2019-11-18T00:00:50Z,123.0
2019-11-18T00:00:55Z,124.0
2019-11-18T00:01:00Z,127.0
2019-11-18T00:01:10Z,125.0
2019-11-18T00:01:15Z,120.0
2019-11-18T00:01:20Z,116.0
2019-11-18T00:01:30Z,121.0
2019-11-18T00:01:35Z,122.0
2019-11-18T00:01:40Z,120.0
2019-11-18T00:01:45Z,117.0
2019-11-18T00:01:50Z,116.0
2019-11-18T00:01:55Z,115.0
2019-11-18T00:02:00Z,117.0
2019-11-18T00:02:05Z,120.0
2019-11-18T00:02:10Z,117.0
2019-11-18T00:02:20Z,118.0
2019-11-18T00:02:30Z,120.0
2019-11-18T00:02:35Z,123.0
2019-11-18T00:02:40Z,124.0
2019-11-18T00:02:50Z,125.0
2019-11-18T00:02:55Z,124.0
2019-11-18T00:03:00Z,122.0
2019-11-18T00:03:05Z,121.0
2019-11-18T00:03:10Z,121.0
2019-11-18T00:03:15Z,117.0
2019-11-18T00:03:25Z,118.0
2019-11-18T00:03:30Z,120.0
2019-11-18T00:03:35Z,121.0
2019-11-18T00:03:40Z,118.0
2019-11-18T00:03:45Z,118.0
2019-11-18T00:03:50Z,120.0
2019-11-18T00:03:55Z,122.0
2019-11-18T00:04:00Z,123.0
2019-11-18T00:04:05Z,124.0
2019-11-18T00:04:20Z,122.0
2019-11-18T00:04:25Z,119.0
2019-11-18T00:04:30Z,115.0
2019-11-18T00:04:35Z,111.0
2019-11-18T00:04:40Z,110.0
2019-11-18T00:04:45Z,111.0
2019-11-18T00:04:50Z,113.0
2019-11-18T00:05:00Z,110.0
2019-11-18T00:05:05Z,109.0
2019-11-18T00:05:10Z,107.0
2019-11-18T00:05:25Z,108.0
2019-11-18T00:05:30Z,107.0
2019-11-18T00:05:35Z,105.0
2019-11-18T00:05:40Z,102.0
2019-11-18T00:05:45Z,102.0
2019-11-18T00:05:50Z,100.0
2019-11-18T00:06:00Z,102.0
2019-11-18T00:06:05Z,103.0
2019-11-18T00:06:10Z,105.0
2019-11-18T00:06:15Z,107.0
2019-11-18T00:06:20Z,111.0
2019-11-18T00:06:25Z,113.0
2019-11-18T00:06:30Z,114.0
2019-11-18T00:06:35Z,118.0
2019-11-18T00:06:45Z,115.0
2019-11-18T00:06:50Z,116.0
2019-11-18T00:06:55Z,118.0
2019-11-18T00:07:00Z,120.0
2019-11-18T00:07:05Z,121.0
2019-11-18T00:07:10Z,127.0
2019-11-18T00:07:15Z,132.0
2019-11-18T00:07:20Z,133.0
2019-11-18T00:07:25Z,132.0
2019-11-18T00:07:30Z,129.0
2019-11-18T00:07:35Z,126.0
2019-11-18T00:07:40Z,122.0
2019-11-18T00:07:45Z,121.0
2019-11-18T00:07:55Z,122.0
2019-11-18T00:08:00Z,120.0
2019-11-18T00:08:05Z,117.0
2019-11-18T00:08:20Z,118.0
2019-11-18T00:08:25Z,119.0
2019-11-18T00:08:30Z,116.0
2019-11-18T00:08:35Z,115.0
2019-11-18T00:08:40Z,115.0
2019-11-18T00:08:45Z,104.0
2019-11-18T00:08:50Z,113.0
2019-11-18T00:08:55Z,111.0
2019-11-18T00:09:00Z,101.0
2019-11-18T00:09:05Z,95.0
2019-11-18T00:09:10Z,98.0
2019-11-18T00:09:15Z,99.0
2019-11-18T00:09:20Z,102.0
2019-11-18T00:09:25Z,97.0
2019-11-18T00:09:30Z,99.0
2019-11-18T00:09:36Z,88.0
2019-11-18T00:09:41Z,89.0
2019-11-18T00:09:46Z,100.0
2019-11-18T00:09:51Z,104.0
2019-11-18T00:09:56Z,105.0
2019-11-18T00:10:01Z,109.0
2019-11-18T00:10:06Z,111.0
2019-11-18T00:10:11Z,109.0
2019-11-18T00:10:16Z,107.0
2019-11-18T00:10:21Z,114.0
2019-11-18T00:10:26Z,125.0
2019-11-18T00:10:31Z,126.0
2019-11-18T00:10:41Z,124.0
2019-11-18T00:10:51Z,127.0
2019-11-18T00:10:56Z,129.0
2019-11-18T00:11:01Z,129.0
2019-11-18T00:11:06Z,130.0
2019-11-18T00:11:21Z,130.0
2019-11-18T00:11:26Z,129.0
2019-11-18T00:11:31Z,127.0
2019-11-18T00:11:46Z,129.0
2019-11-18T00:11:51Z,133.0
2019-11-18T00:12:01Z,132.0
2019-11-18T00:12:06Z,133.0
2019-11-18T00:12:11Z,132.0
2019-11-18T00:12:16Z,130.0
2019-11-18T00:12:21Z,128.0
2019-11-18T00:12:26Z,126.0
2019-11-18T00:12:31Z,125.0
2019-11-18T00:12:36Z,124.0
2019-11-18T00:12:41Z,122.0
2019-11-18T00:12:46Z,120.0
2019-11-18T00:12:51Z,119.0
2019-11-18T00:13:01Z,118.0
2019-11-18T00:13:11Z,117.0
2019-11-18T00:13:16Z,116.0
2019-11-18T00:13:21Z,117.0
2019-11-18T00:13:26Z,115.0
2019-11-18T00:13:31Z,113.0
2019-11-18T00:13:36Z,114.0
2019-11-18T00:13:41Z,113.0
2019-11-18T00:13:56Z,114.0
2019-11-18T00:14:01Z,119.0
