timestamp,distance
2020-03-14T22:35:00Z,36.60
2020-03-14T22:36:00Z,65.80
2020-03-14T22:37:00Z,71.50
2020-03-14T22:38:00Z,70.80
2020-03-14T22:39:00Z,70.80
2020-03-14T22:40:00Z,70.20
2020-03-14T22:41:00Z,71.50
2020-03-14T22:42:00Z,70.80
2020-03-14T22:43:00Z,72.70
2020-03-14T22:44:00Z,72.10
2020-03-14T22:45:00Z,71.50
2020-03-14T22:46:00Z,71.50
2020-03-14T22:47:00Z,70.80
2020-03-14T22:48:00Z,71.50
2020-03-14T22:49:00Z,72.10
2020-03-14T22:50:00Z,72.10
2020-03-14T22:51:00Z,70.20
2020-03-14T22:52:00Z,69.60
2020-03-14T22:53:00Z,69.60
2020-03-14T22:54:00Z,70.80
2020-03-14T22:55:00Z,71.50
2020-03-14T22:56:00Z,70.20
2020-03-14T22:57:00Z,67.00
2020-03-14T22:58:00Z,48.70
2020-03-14T22:59:00Z,74.00
2020-03-14T23:00:00Z,67.70
2020-03-14T23:01:00Z,71.50
2020-03-14T23:02:00Z,58.20
2020-03-14T23:03:00Z,22.10
2020-03-14T23:04:00Z,32.20
2020-03-14T23:05:00Z,34.10
2020-03-14T23:06:00Z,5.00
2020-03-14T23:08:00Z,6.30
2020-03-14T23:09:00Z,16.40
2020-03-14T23:10:00Z,0.60
2020-03-14T23:13:00Z,5.00
2020-03-14T23:18:00Z,3.70
2020-03-14T23:35:00Z,24.60
2020-03-14T23:36:00Z,3.70
2020-03-14T23:51:00Z,8.80
2020-03-14T23:52:00Z,22.10
2020-03-14T23:53:00Z,22.10
2020-03-14T23:54:00Z,11.30
2020-03-15T00:06:00Z,12.60
2020-03-15T00:07:00Z,2.50
2020-03-15T00:09:00Z,20.80
2020-03-15T00:10:00Z,1.20
2020-03-15T00:11:00Z,12.00
2020-03-15T00:13:00Z,3.70
2020-03-15T00:18:00Z,4.40
2020-03-15T00:19:00Z,8.20
2020-03-15T00:20:00Z,10.70
2020-03-15T00:21:00Z,5.00
2020-03-15T00:49:00Z,9.40
2020-03-15T00:50:00Z,24.00
2020-03-15T00:51:00Z,30.90
2020-03-15T00:52:00Z,9.40
2020-03-15T00:53:00Z,13.90
2020-03-15T00:54:00Z,2.50
2020-03-15T00:56:00Z,2.50
2020-03-15T00:57:00Z,9.40
2020-03-15T00:58:00Z,10.10
2020-03-15T01:02:00Z,20.80
2020-03-15T01:03:00Z,9.40
2020-03-15T01:04:00Z,4.40
2020-03-15T01:07:00Z,16.40
2020-03-15T01:10:00Z,8.80
2020-03-15T01:11:00Z,6.90
2020-03-15T01:12:00Z,17.00
2020-03-15T01:14:00Z,8.80
2020-03-15T01:15:00Z,9.40
2020-03-15T01:16:00Z,6.30
2020-03-15T01:17:00Z,7.50
2020-03-15T01:18:00Z,13.90
2020-03-15T01:20:00Z,12.00
2020-03-15T01:21:00Z,18.30
2020-03-15T01:22:00Z,46.80
2020-03-15T01:23:00Z,65.10
2020-03-15T01:24:00Z,48.70
2020-03-15T01:25:00Z,12.60
2020-03-15T01:28:00Z,3.10
2020-03-15T01:29:00Z,28.40
2020-03-15T01:30:00Z,13.20
2020-03-15T01:31:00Z,25.20
2020-03-15T01:32:00Z,34.70
2020-03-15T01:33:00Z,17.70
2020-03-15T01:34:00Z,42.30
2020-03-15T01:35:00Z,27.80
2020-03-15T01:36:00Z,21.40
2020-03-15T01:37:00Z,5.00
2020-03-15T01:38:00Z,18.30
2020-03-15T01:40:00Z,15.10
2020-03-15T01:44:00Z,21.50
2020-03-15T01:45:00Z,10.10
2020-03-15T01:55:00Z,3.10
2020-03-15T02:00:00Z,6.90
2020-03-15T02:01:00Z,5.00
2020-03-15T02:02:00Z,5.00
2020-03-15T02:03:00Z,4.40
2020-03-15T02:10:00Z,5.00
2020-03-15T02:11:00Z,19.60
2020-03-15T02:12:00Z,20.80
2020-03-15T02:13:00Z,20.20
2020-03-15T02:14:00Z,13.20
2020-03-15T02:15:00Z,16.40
2020-03-15T02:17:00Z,3.70
2020-03-15T02:18:00Z,18.90
2020-03-15T02:19:00Z,8.80
2020-03-15T02:30:00Z,12.00
2020-03-15T02:31:00Z,1.20
2020-03-15T02:32:00Z,23.30
2020-03-15T02:33:00Z,51.80
2020-03-15T02:34:00Z,33.50
2020-03-15T02:35:00Z,2.50
2020-03-15T02:36:00Z,19.60
2020-03-15T02:37:00Z,22.10
2020-03-15T02:38:00Z,13.90
2020-03-15T02:39:00Z,29.70
2020-03-15T02:59:00Z,4.40
2020-03-15T03:13:00Z,2.50
2020-03-15T03:18:00Z,20.20
2020-03-15T03:31:00Z,12.60
2020-03-15T04:26:00Z,5.60
2020-03-15T04:27:00Z,6.90
2020-03-15T04:30:00Z,5.60
2020-03-15T04:33:00Z,2.50
2020-03-15T04:34:00Z,4.40
2020-03-15T04:36:00Z,25.20
2020-03-15T04:37:00Z,15.80
2020-03-15T04:39:00Z,16.40
2020-03-15T04:44:00Z,8.80
2020-03-15T05:12:00Z,2.50
2020-03-15T05:19:00Z,7.50
2020-03-15T05:22:00Z,5.00
2020-03-15T05:23:00Z,5.00
2020-03-15T05:24:00Z,24.00
2020-03-15T05:27:00Z,15.80
2020-03-15T05:28:00Z,0.60
2020-03-15T05:29:00Z,8.20
2020-03-15T05:31:00Z,10.70
2020-03-15T05:32:00Z,12.00
2020-03-15T05:34:00Z,8.20
2020-03-15T05:42:00Z,12.60
2020-03-15T05:43:00Z,6.90
2020-03-15T05:44:00Z,4.40
2020-03-15T05:45:00Z,13.20
2020-03-15T05:46:00Z,12.00
2020-03-15T05:47:00Z,36.00
2020-03-15T05:48:00Z,17.00
2020-03-15T05:49:00Z,12.60
2020-03-15T05:50:00Z,39.20
2020-03-15T05:51:00Z,34.10
2020-03-15T05:52:00Z,12.60
2020-03-15T05:53:00Z,4.40
2020-03-15T05:54:00Z,3.70
2020-03-15T05:55:00Z,5.60
2020-03-15T05:57:00Z,9.40
2020-03-15T06:00:00Z,2.50
2020-03-15T06:01:00Z,6.90
2020-03-15T06:02:00Z,21.50
2020-03-15T06:03:00Z,23.30
2020-03-15T06:04:00Z,10.70
2020-03-15T07:08:00Z,7.50
2020-03-15T07:18:00Z,9.40
2020-03-15T07:19:00Z,44.20
2020-03-15T07:20:00Z,9.40
2020-03-15T07:21:00Z,20.20
2020-03-15T07:22:00Z,18.30
2020-03-15T07:23:00Z,31.60
2020-03-15T07:24:00Z,6.30
2020-03-15T07:25:00Z,29.00
2020-03-15T07:26:00Z,5.00
2020-03-15T07:27:00Z,4.40
2020-03-15T07:28:00Z,29.70
2020-03-15T07:47:00Z,5.00
2020-03-15T08:09:00Z,3.70
2020-03-15T10:49:00Z,3.10
2020-03-15T16:44:00Z,12.00
2020-03-15T16:47:00Z,5.60
2020-03-15T16:51:00Z,3.70
2020-03-15T16:52:00Z,1.20
2020-03-15T16:53:00Z,10.70
2020-03-15T16:54:00Z,10.10
2020-03-15T16:55:00Z,15.70
2020-03-15T16:56:00Z,13.90
2020-03-15T16:58:00Z,9.40
2020-03-15T17:09:00Z,18.30
2020-03-15T17:12:00Z,13.20
2020-03-15T17:14:00Z,11.30
2020-03-15T17:15:00Z,6.30
2020-03-15T17:16:00Z,4.40
2020-03-15T17:17:00Z,6.30
2020-03-15T17:18:00Z,5.00
2020-03-15T17:19:00Z,3.70
2020-03-15T17:20:00Z,3.70
2020-03-15T17:21:00Z,24.00
2020-03-15T17:22:00Z,20.80
2020-03-15T17:23:00Z,10.70
2020-03-15T17:24:00Z,3.70
2020-03-15T17:28:00Z,7.50
2020-03-15T17:29:00Z,13.20
2020-03-15T17:30:00Z,10.10
2020-03-15T17:31:00Z,8.20
2020-03-15T17:33:00Z,11.30
2020-03-15T17:34:00Z,4.40
2020-03-15T17:35:00Z,8.20
2020-03-15T17:36:00Z,3.70
2020-03-15T17:37:00Z,33.50
2020-03-15T17:39:00Z,6.30
2020-03-15T17:40:00Z,13.90
2020-03-15T17:43:00Z,3.70
2020-03-15T17:46:00Z,5.00
2020-03-15T17:47:00Z,5.00
2020-03-15T17:48:00Z,29.10
2020-03-15T18:10:00Z,4.40
2020-03-15T18:14:00Z,2.50
2020-03-15T18:16:00Z,3.70
2020-03-15T18:22:00Z,3.10
2020-03-15T18:23:00Z,1.80
2020-03-15T18:27:00Z,10.70
2020-03-15T18:29:00Z,3.70
2020-03-15T18:32:00Z,15.10
2020-03-15T18:33:00Z,13.90
2020-03-15T18:39:00Z,6.90
2020-03-15T18:41:00Z,3.70
2020-03-15T18:42:00Z,5.60
2020-03-15T18:47:00Z,6.30
2020-03-15T18:48:00Z,5.60
2020-03-15T19:04:00Z,12.60
2020-03-15T19:05:00Z,3.70
2020-03-15T19:06:00Z,8.80
2020-03-15T19:07:00Z,15.80
2020-03-15T19:09:00Z,2.50
2020-03-15T19:10:00Z,5.00
2020-03-15T19:13:00Z,3.70
2020-03-15T19:50:00Z,10.70
2020-03-15T21:44:00Z,6.30
2020-03-15T21:45:00Z,10.70
2020-03-15T21:49:00Z,10.70
2020-03-15T21:50:00Z,6.30
2020-03-15T21:53:00Z,18.30
2020-03-15T21:54:00Z,13.90
2020-03-15T21:55:00Z,6.30
2020-03-15T21:56:00Z,10.10
2020-03-15T21:58:00Z,6.90
2020-03-15T21:59:00Z,2.50
2020-03-15T22:00:00Z,5.00
2020-03-15T22:01:00Z,18.30
2020-03-15T22:02:00Z,36.00
2020-03-15T22:03:00Z,41.10
2020-03-15T22:04:00Z,17.60
2020-03-15T22:05:00Z,6.90
2020-03-15T22:07:00Z,13.80
2020-03-15T22:21:00Z,12.60
2020-03-15T22:43:00Z,8.20
2020-03-15T22:44:00Z,22.10
2020-03-15T22:53:00Z,33.50
2020-03-15T22:54:00Z,62.00
2020-03-15T22:55:00Z,39.20
2020-03-15T22:56:00Z,10.10
2020-03-15T22:57:00Z,10.10
2020-03-15T23:02:00Z,6.90
2020-03-15T23:03:00Z,14.50
2020-03-15T23:04:00Z,16.40
2020-03-15T23:06:00Z,12.60
2020-03-15T23:08:00Z,12.60
2020-03-15T23:09:00Z,12.00
2020-03-15T23:10:00Z,7.50
2020-03-15T23:13:00Z,22.10
2020-03-15T23:14:00Z,6.90
2020-03-15T23:17:00Z,16.40
2020-03-15T23:21:00Z,4.40
2020-03-15T23:28:00Z,11.30
2020-03-15T23:30:00Z,5.60
2020-03-15T23:31:00Z,5.60
2020-03-15T23:33:00Z,5.60
2020-03-15T23:38:00Z,5.60
2020-03-15T23:39:00Z,13.20
2020-03-16T00:45:00Z,4.40
2020-03-16T00:46:00Z,7.50
2020-03-16T01:09:00Z,7.50
2020-03-16T01:10:00Z,21.50
2020-03-16T01:11:00Z,27.10
2020-03-16T01:12:00Z,9.40
2020-03-16T01:13:00Z,13.90
2020-03-16T01:14:00Z,32.80
2020-03-16T01:15:00Z,8.80
2020-03-16T01:16:00Z,12.60
2020-03-16T01:18:00Z,7.50
2020-03-16T01:20:00Z,8.80
2020-03-16T01:23:00Z,19.50
2020-03-16T01:24:00Z,8.80
2020-03-16T01:25:00Z,24.00
2020-03-16T01:47:00Z,3.70
2020-03-16T01:48:00Z,7.50
2020-03-16T01:49:00Z,3.70
2020-03-16T01:50:00Z,21.50
2020-03-16T01:51:00Z,34.10
2020-03-16T01:52:00Z,3.70
2020-03-16T01:55:00Z,5.00
2020-03-16T02:00:00Z,5.60
2020-03-16T02:04:00Z,4.40
2020-03-16T02:05:00Z,22.70
2020-03-16T02:19:00Z,15.10
2020-03-16T02:20:00Z,29.70
2020-03-16T02:30:00Z,3.70
2020-03-16T02:34:00Z,2.50
2020-03-16T02:35:00Z,3.10
2020-03-16T02:36:00Z,8.80
2020-03-16T02:39:00Z,5.00
2020-03-16T02:40:00Z,4.40
2020-03-16T02:41:00Z,4.40
2020-03-16T02:45:00Z,9.40
2020-03-16T02:47:00Z,6.30
2020-03-16T02:48:00Z,7.50
2020-03-16T02:49:00Z,10.70
2020-03-16T02:50:00Z,8.20
2020-03-16T02:51:00Z,17.70
2020-03-16T02:54:00Z,3.70
2020-03-16T02:58:00Z,8.80
2020-03-16T03:04:00Z,5.60
2020-03-16T03:05:00Z,42.30
2020-03-16T03:06:00Z,5.60
2020-03-16T03:12:00Z,4.40
2020-03-16T03:13:00Z,18.30
2020-03-16T03:14:00Z,16.40
2020-03-16T03:15:00Z,17.70
2020-03-16T03:16:00Z,4.40
2020-03-16T03:32:00Z,3.70
2020-03-16T03:33:00Z,13.90
2020-03-16T03:34:00Z,3.70
2020-03-16T03:35:00Z,20.80
2020-03-16T04:06:00Z,6.30
2020-03-16T04:34:00Z,2.50
2020-03-16T04:41:00Z,23.30
2020-03-16T04:42:00Z,0.60
2020-03-16T04:49:00Z,5.00
2020-03-16T04:50:00Z,4.40
2020-03-16T04:51:00Z,13.20
2020-03-16T05:08:00Z,21.40
2020-03-16T05:09:00Z,6.90
2020-03-16T05:49:00Z,5.60
2020-03-16T05:52:00Z,3.10
2020-03-16T06:15:00Z,2.50
2020-03-16T06:17:00Z,9.40
2020-03-16T06:31:00Z,5.00
2020-03-16T06:34:00Z,2.50
2020-03-16T06:48:00Z,17.00
2020-03-16T06:50:00Z,4.40
2020-03-16T06:52:00Z,2.50
2020-03-16T06:54:00Z,2.50
2020-03-16T07:01:00Z,5.00
2020-03-16T07:16:00Z,14.50
2020-03-16T07:17:00Z,34.70
2020-03-16T07:18:00Z,24.60
2020-03-16T07:35:00Z,5.00
2020-03-16T08:39:00Z,5.60
2020-03-16T11:04:00Z,4.40
2020-03-16T14:05:00Z,5.60
2020-03-16T15:29:00Z,5.60
2020-03-16T16:05:00Z,8.20
2020-03-16T16:06:00Z,27.80
2020-03-16T16:07:00Z,32.20
2020-03-16T16:08:00Z,17.60
2020-03-16T16:09:00Z,12.60
2020-03-16T16:10:00Z,18.30
2020-03-16T16:11:00Z,12.60
2020-03-16T16:13:00Z,5.00
2020-03-16T16:16:00Z,25.90
2020-03-16T16:17:00Z,19.60
2020-03-16T16:18:00Z,9.40
2020-03-16T16:19:00Z,41.10
2020-03-16T16:20:00Z,36.60
2020-03-16T16:21:00Z,9.40
2020-03-16T16:24:00Z,12.00
2020-03-16T16:25:00Z,22.10
2020-03-16T16:26:00Z,18.90
2020-03-16T16:27:00Z,6.90
2020-03-16T16:28:00Z,29.00
2020-03-16T16:29:00Z,22.10
2020-03-16T16:30:00Z,11.30
2020-03-16T16:33:00Z,3.70
2020-03-16T16:35:00Z,5.60
2020-03-16T16:36:00Z,16.40
2020-03-16T16:37:00Z,21.50
2020-03-16T16:39:00Z,6.90
2020-03-16T16:40:00Z,4.40
2020-03-16T16:42:00Z,5.00
2020-03-16T16:43:00Z,5.60
2020-03-16T16:47:00Z,3.10
2020-03-16T16:48:00Z,3.10
2020-03-16T16:50:00Z,6.30
2020-03-16T16:51:00Z,2.50
2020-03-16T16:53:00Z,3.10
2020-03-16T16:54:00Z,12.60
2020-03-16T16:56:00Z,3.10
2020-03-16T16:57:00Z,6.90
2020-03-16T16:58:00Z,25.90
2020-03-16T16:59:00Z,9.40
2020-03-16T17:00:00Z,15.10
2020-03-16T17:05:00Z,5.60
2020-03-16T17:06:00Z,18.90
2020-03-16T17:23:00Z,3.70
2020-03-16T17:43:00Z,19.60
2020-03-16T17:44:00Z,55.60
2020-03-16T17:45:00Z,12.60
2020-03-16T17:46:00Z,6.90
2020-03-16T17:47:00Z,17.70
2020-03-16T17:48:00Z,3.70
2020-03-16T18:00:00Z,20.80
2020-03-16T18:01:00Z,12.00
2020-03-16T18:02:00Z,20.80
2020-03-16T18:03:00Z,5.00
2020-03-16T18:04:00Z,5.00
2020-03-16T18:05:00Z,4.40
2020-03-16T18:06:00Z,5.60
2020-03-16T18:09:00Z,8.80
2020-03-16T18:10:00Z,5.00
2020-03-16T18:12:00Z,5.00
2020-03-16T18:13:00Z,2.50
2020-03-16T18:14:00Z,18.90
2020-03-16T18:15:00Z,28.40
2020-03-16T18:16:00Z,6.90
2020-03-16T18:17:00Z,18.30
2020-03-16T18:18:00Z,8.80
2020-03-16T18:19:00Z,17.60
2020-03-16T18:20:00Z,11.30
2020-03-16T18:21:00Z,32.80
2020-03-16T18:22:00Z,34.70
2020-03-16T18:23:00Z,24.60
2020-03-16T18:24:00Z,8.20
2020-03-16T18:25:00Z,29.70
2020-03-16T18:26:00Z,45.50
2020-03-16T18:27:00Z,50.60
2020-03-16T18:28:00Z,40.40
2020-03-16T18:29:00Z,50.60
2020-03-16T18:30:00Z,61.30
2020-03-16T18:31:00Z,24.60
2020-03-16T19:08:00Z,2.50
2020-03-16T19:16:00Z,9.40
2020-03-16T19:17:00Z,6.90
2020-03-16T19:18:00Z,8.20
2020-03-16T19:19:00Z,13.90
2020-03-16T19:20:00Z,27.80
2020-03-16T19:21:00Z,18.30
2020-03-16T19:34:00Z,4.40
2020-03-16T19:36:00Z,5.60
2020-03-16T19:37:00Z,17.60
2020-03-16T19:38:00Z,3.10
2020-03-16T19:40:00Z,37.30
2020-03-16T19:41:00Z,42.30
2020-03-16T19:42:00Z,50.60
2020-03-16T19:43:00Z,53.10
2020-03-16T19:44:00Z,13.90
2020-03-16T19:57:00Z,5.00
2020-03-16T19:59:00Z,8.20
2020-03-16T20:00:00Z,7.50
2020-03-16T20:02:00Z,10.10
2020-03-16T20:04:00Z,6.90
2020-03-16T20:05:00Z,3.70
2020-03-16T20:08:00Z,8.80
2020-03-16T20:13:00Z,8.20
2020-03-16T20:16:00Z,3.70
2020-03-16T20:17:00Z,6.90
2020-03-16T20:18:00Z,14.50
2020-03-16T20:19:00Z,12.60
2020-03-16T20:20:00Z,7.50
2020-03-16T20:21:00Z,18.90
2020-03-16T20:22:00Z,20.20
2020-03-16T20:23:00Z,17.70
2020-03-16T20:24:00Z,18.30
2020-03-16T20:28:00Z,2.50
2020-03-16T21:00:00Z,21.50
2020-03-16T21:01:00Z,5.60
2020-03-16T21:08:00Z,13.20
2020-03-16T21:09:00Z,20.20
2020-03-16T21:10:00Z,28.40
2020-03-16T21:11:00Z,20.20
2020-03-16T21:12:00Z,33.50
2020-03-16T21:13:00Z,34.10
2020-03-16T21:14:00Z,6.30
2020-03-16T21:17:00Z,12.60
2020-03-16T21:18:00Z,20.20
2020-03-16T21:19:00Z,26.50
2020-03-16T21:20:00Z,12.60
2020-03-16T21:21:00Z,22.70
2020-03-16T21:22:00Z,73.40
2020-03-16T21:23:00Z,72.10
2020-03-16T21:24:00Z,71.50
2020-03-16T21:25:00Z,73.40
2020-03-16T21:26:00Z,73.40
2020-03-16T21:27:00Z,72.10
2020-03-16T21:28:00Z,72.70
2020-03-16T21:29:00Z,71.50
2020-03-16T21:30:00Z,74.00
2020-03-16T21:31:00Z,72.70
2020-03-16T21:32:00Z,71.50
2020-03-16T21:33:00Z,72.70
2020-03-16T21:34:00Z,74.00
2020-03-16T21:35:00Z,75.30
2020-03-16T21:36:00Z,72.70
2020-03-16T21:37:00Z,70.80
2020-03-16T21:38:00Z,73.40
2020-03-16T21:39:00Z,70.20
2020-03-16T21:40:00Z,71.50
2020-03-16T21:41:00Z,70.80
2020-03-16T21:42:00Z,72.70
2020-03-16T21:43:00Z,73.40
2020-03-16T21:44:00Z,72.10
2020-03-16T21:45:00Z,72.10
2020-03-16T21:46:00Z,72.10
2020-03-16T21:47:00Z,72.10
2020-03-16T21:48:00Z,72.10
2020-03-16T21:49:00Z,70.20
2020-03-16T21:50:00Z,72.70
2020-03-16T21:51:00Z,71.50
2020-03-16T21:52:00Z,72.70
2020-03-16T21:53:00Z,72.10
2020-03-16T21:54:00Z,70.80
2020-03-16T21:55:00Z,68.30
2020-03-16T21:56:00Z,55.00
2020-03-16T21:57:00Z,29.00
2020-03-16T21:58:00Z,10.10
2020-03-16T21:59:00Z,3.10
2020-03-16T22:46:00Z,8.20
2020-03-16T22:47:00Z,17.70
2020-03-16T22:50:00Z,9.40
2020-03-16T22:51:00Z,11.30
2020-03-16T22:52:00Z,36.00
2020-03-16T22:53:00Z,2.50
2020-03-16T23:21:00Z,27.10
2020-03-16T23:22:00Z,22.10
2020-03-16T23:23:00Z,4.40
2020-03-16T23:49:00Z,13.20
2020-03-16T23:51:00Z,10.70
2020-03-16T23:52:00Z,4.40
2020-03-16T23:54:00Z,5.00
2020-03-16T23:56:00Z,5.00
2020-03-16T23:59:00Z,3.70
2020-03-17T00:00:00Z,22.70
2020-03-17T00:01:00Z,26.50
2020-03-17T00:02:00Z,27.80
2020-03-17T00:03:00Z,6.90
2020-03-17T00:04:00Z,2.50
2020-03-17T00:05:00Z,20.80
2020-03-17T00:06:00Z,25.20
2020-03-17T00:07:00Z,9.40
2020-03-17T00:08:00Z,1.80
2020-03-17T00:09:00Z,8.80
2020-03-17T00:10:00Z,22.70
2020-03-17T00:11:00Z,5.60
2020-03-17T00:13:00Z,20.20
2020-03-17T00:14:00Z,9.40
2020-03-17T00:16:00Z,5.60
2020-03-17T00:17:00Z,35.40
2020-03-17T00:18:00Z,2.50
2020-03-17T01:10:00Z,8.20
2020-03-17T01:28:00Z,11.30
2020-03-17T01:29:00Z,8.80
2020-03-17T01:30:00Z,12.60
2020-03-17T01:48:00Z,9.40
2020-03-17T01:50:00Z,24.60
2020-03-17T01:51:00Z,21.50
2020-03-17T01:52:00Z,17.70
2020-03-17T01:53:00Z,15.80
2020-03-17T02:04:00Z,13.90
2020-03-17T02:17:00Z,4.40
2020-03-17T02:18:00Z,5.00
2020-03-17T02:19:00Z,4.40
2020-03-17T02:20:00Z,7.50
2020-03-17T02:21:00Z,11.30
2020-03-17T02:22:00Z,29.00
2020-03-17T02:36:00Z,25.20
2020-03-17T02:37:00Z,3.70
2020-03-17T02:39:00Z,6.30
2020-03-17T02:42:00Z,2.50
2020-03-17T02:55:00Z,8.20
2020-03-17T03:02:00Z,8.80
2020-03-17T03:03:00Z,29.70
2020-03-17T03:04:00Z,17.70
2020-03-17T03:05:00Z,12.60
2020-03-17T03:10:00Z,5.00
2020-03-17T04:17:00Z,22.10
2020-03-17T04:18:00Z,5.60
2020-03-17T04:36:00Z,8.20
2020-03-17T04:37:00Z,12.60
2020-03-17T04:40:00Z,3.10
2020-03-17T05:01:00Z,17.70
2020-03-17T05:04:00Z,16.40
2020-03-17T05:42:00Z,4.40
2020-03-17T05:43:00Z,18.30
2020-03-17T05:44:00Z,4.40
2020-03-17T05:50:00Z,22.10
2020-03-17T05:52:00Z,6.30
2020-03-17T06:02:00Z,6.90
2020-03-17T06:22:00Z,11.30
2020-03-17T06:23:00Z,0.60
2020-03-17T07:35:00Z,11.30
2020-03-17T07:36:00Z,24.00
2020-03-17T07:37:00Z,3.70
2020-03-17T07:45:00Z,5.00
2020-03-17T07:48:00Z,5.60
2020-03-17T07:50:00Z,3.10
2020-03-17T08:05:00Z,3.70
2020-03-17T08:06:00Z,2.50
2020-03-17T08:17:00Z,5.60
2020-03-17T08:35:00Z,2.50
2020-03-17T08:37:00Z,21.50
2020-03-17T08:38:00Z,15.10
2020-03-17T10:26:00Z,5.60
2020-03-17T14:51:00Z,4.40
2020-03-17T15:56:00Z,6.90
2020-03-17T15:57:00Z,20.20
2020-03-17T15:58:00Z,17.00
2020-03-17T15:59:00Z,9.40
2020-03-17T16:00:00Z,5.00
2020-03-17T16:07:00Z,17.60
2020-03-17T17:00:00Z,15.80
2020-03-17T17:01:00Z,13.20
2020-03-17T17:02:00Z,46.80
2020-03-17T17:03:00Z,32.80
2020-03-17T17:04:00Z,22.70
2020-03-17T17:05:00Z,23.30
2020-03-17T17:06:00Z,10.10
2020-03-17T17:07:00Z,9.40
2020-03-17T17:08:00Z,2.50
2020-03-17T17:11:00Z,3.70
2020-03-17T17:12:00Z,17.00
2020-03-17T17:13:00Z,10.70
2020-03-17T18:11:00Z,6.30
2020-03-17T18:12:00Z,9.40
2020-03-17T18:13:00Z,9.40
2020-03-17T18:14:00Z,17.70
2020-03-17T18:15:00Z,8.20
2020-03-17T18:16:00Z,5.60
2020-03-17T18:17:00Z,15.80
2020-03-17T18:18:00Z,5.60
2020-03-17T18:19:00Z,12.60
2020-03-17T18:20:00Z,38.50
2020-03-17T18:21:00Z,29.10
2020-03-17T18:35:00Z,14.50
2020-03-17T18:38:00Z,5.00
2020-03-17T18:39:00Z,5.60
2020-03-17T18:40:00Z,5.60
2020-03-17T18:42:00Z,7.50
2020-03-17T18:44:00Z,2.50
2020-03-17T18:49:00Z,13.20
2020-03-17T18:50:00Z,3.10
2020-03-17T19:21:00Z,2.50
2020-03-17T19:32:00Z,6.90
2020-03-17T19:33:00Z,5.60
2020-03-17T20:12:00Z,3.70
2020-03-17T21:04:00Z,36.60
2020-03-17T21:05:00Z,16.40
2020-03-17T21:06:00Z,22.10
2020-03-17T21:07:00Z,33.50
2020-03-17T21:08:00Z,25.20
2020-03-17T21:13:00Z,13.20
2020-03-17T21:16:00Z,5.00
2020-03-17T21:18:00Z,22.70
2020-03-17T21:26:00Z,3.10
2020-03-17T21:27:00Z,8.20
2020-03-17T21:28:00Z,25.90
2020-03-17T21:29:00Z,18.90
2020-03-17T21:30:00Z,13.20
2020-03-17T21:57:00Z,14.50
2020-03-17T22:04:00Z,4.40
2020-03-17T22:05:00Z,10.70
2020-03-17T22:06:00Z,44.20
2020-03-17T22:07:00Z,5.60
2020-03-17T22:21:00Z,3.70
2020-03-17T22:24:00Z,20.20
2020-03-17T22:25:00Z,13.20
2020-03-17T22:27:00Z,11.30
2020-03-17T22:28:00Z,4.40
2020-03-17T22:29:00Z,12.00
2020-03-17T22:30:00Z,27.80
2020-03-17T22:31:00Z,27.20
2020-03-17T22:32:00Z,19.60
2020-03-17T22:33:00Z,18.30
2020-03-17T22:34:00Z,24.00
2020-03-17T22:35:00Z,23.40
2020-03-17T22:36:00Z,23.30
2020-03-17T22:37:00Z,12.60
2020-03-17T22:38:00Z,13.90
2020-03-17T22:39:00Z,34.70
2020-03-17T22:40:00Z,55.60
2020-03-17T22:41:00Z,29.70
2020-03-17T22:42:00Z,17.70
2020-03-17T22:44:00Z,18.90
2020-03-17T22:45:00Z,31.60
2020-03-17T22:46:00Z,28.40
2020-03-17T22:47:00Z,26.50
2020-03-17T22:48:00Z,27.10
2020-03-17T22:49:00Z,15.80
2020-03-17T22:50:00Z,33.50
2020-03-17T22:51:00Z,50.60
2020-03-17T22:52:00Z,46.10
2020-03-17T23:05:00Z,12.60
2020-03-17T23:07:00Z,7.50
2020-03-17T23:09:00Z,22.70
2020-03-17T23:10:00Z,14.50
2020-03-17T23:11:00Z,8.80
2020-03-17T23:12:00Z,5.60
2020-03-17T23:13:00Z,6.90
2020-03-17T23:17:00Z,16.40
2020-03-17T23:18:00Z,15.10
2020-03-17T23:19:00Z,6.90
2020-03-17T23:23:00Z,6.30
2020-03-17T23:25:00Z,6.90
2020-03-17T23:27:00Z,4.40
2020-03-17T23:28:00Z,3.10
2020-03-17T23:40:00Z,5.00
2020-03-17T23:41:00Z,33.50
2020-03-17T23:42:00Z,1.80
2020-03-17T23:46:00Z,3.10
2020-03-17T23:49:00Z,2.50
2020-03-17T23:50:00Z,5.60
2020-03-17T23:53:00Z,5.60
2020-03-18T00:23:00Z,7.50
2020-03-18T00:25:00Z,10.70
2020-03-18T00:26:00Z,18.30
2020-03-18T00:31:00Z,5.00
2020-03-18T00:34:00Z,10.10
2020-03-18T00:44:00Z,6.30
2020-03-18T00:49:00Z,5.60
2020-03-18T00:54:00Z,9.40
2020-03-18T00:58:00Z,6.90
2020-03-18T00:59:00Z,5.00
2020-03-18T01:00:00Z,8.20
2020-03-18T01:01:00Z,15.10
2020-03-18T01:02:00Z,19.50
2020-03-18T01:03:00Z,6.30
2020-03-18T01:04:00Z,10.70
2020-03-18T01:30:00Z,27.80
2020-03-18T01:31:00Z,12.00
