timestamp,beats per minute
2020-08-12T00:00:08Z,87.0
2020-08-12T00:00:13Z,88.0
2020-08-12T00:00:23Z,89.0
2020-08-12T00:00:28Z,91.0
2020-08-12T00:00:33Z,93.0
2020-08-12T00:00:43Z,91.0
2020-08-12T00:00:48Z,89.0
2020-08-12T00:00:53Z,90.0
2020-08-12T00:00:58Z,92.0
2020-08-12T00:01:13Z,93.0
2020-08-12T00:01:18Z,84.0
2020-08-12T00:01:23Z,80.0
2020-08-12T00:01:28Z,82.0
2020-08-12T00:01:43Z,82.0
2020-08-12T00:01:48Z,81.0
2020-08-12T00:01:58Z,79.0
2020-08-12T00:02:03Z,77.0
2020-08-12T00:02:13Z,76.0
2020-08-12T00:02:28Z,77.0
2020-08-12T00:02:33Z,79.0
2020-08-12T00:02:43Z,80.0
2020-08-12T00:02:48Z,81.0
2020-08-12T00:02:53Z,80.0
2020-08-12T00:03:08Z,79.0
2020-08-12T00:03:18Z,80.0
2020-08-12T00:03:23Z,79.0
2020-08-12T00:03:28Z,72.0
2020-08-12T00:03:38Z,70.0
2020-08-12T00:03:43Z,65.0
2020-08-12T00:03:48Z,69.0
2020-08-12T00:03:53Z,72.0
2020-08-12T00:03:58Z,73.0
2020-08-12T00:04:03Z,75.0
2020-08-12T00:04:08Z,76.0
2020-08-12T00:04:23Z,76.0
2020-08-12T00:04:28Z,74.0
2020-08-12T00:04:38Z,75.0
2020-08-12T00:04:53Z,75.0
2020-08-12T00:04:55Z,75.0
2020-08-12T00:05:00Z,76.0
2020-08-12T00:05:05Z,78.0
2020-08-12T00:05:20Z,76.0
2020-08-12T00:05:25Z,75.0
2020-08-12T00:05:30Z,76.0
2020-08-12T00:05:45Z,74.0
2020-08-12T00:05:55Z,75.0
2020-08-12T00:06:00Z,74.0
2020-08-12T00:06:05Z,73.0
2020-08-12T00:06:20Z,73.0
2020-08-12T00:06:30Z,72.0
2020-08-12T00:06:45Z,72.0
2020-08-12T00:07:00Z,74.0
2020-08-12T00:07:05Z,76.0
2020-08-12T00:07:10Z,77.0
2020-08-12T00:07:20Z,78.0
2020-08-12T00:07:25Z,79.0
2020-08-12T00:07:40Z,79.0
2020-08-12T00:07:55Z,80.0
2020-08-12T00:08:10Z,80.0
2020-08-12T00:08:20Z,79.0
2020-08-12T00:08:25Z,78.0
2020-08-12T00:08:35Z,79.0
2020-08-12T00:08:40Z,81.0
2020-08-12T00:08:45Z,80.0
2020-08-12T00:08:50Z,79.0
2020-08-12T00:08:55Z,80.0
2020-08-12T00:09:00Z,82.0
2020-08-12T00:09:10Z,81.0
2020-08-12T00:09:20Z,82.0
2020-08-12T00:09:30Z,81.0
2020-08-12T00:09:35Z,82.0
2020-08-12T00:09:50Z,82.0
2020-08-12T00:10:05Z,79.0
2020-08-12T00:10:10Z,78.0
2020-08-12T00:10:25Z,78.0
2020-08-12T00:10:30Z,77.0
2020-08-12T00:10:35Z,80.0
2020-08-12T00:10:40Z,82.0
2020-08-12T00:10:45Z,81.0
2020-08-12T00:10:50Z,79.0
2020-08-12T00:10:55Z,78.0
2020-08-12T00:11:05Z,80.0
2020-08-12T00:11:10Z,80.0
2020-08-12T00:11:15Z,80.0
2020-08-12T00:11:30Z,80.0
2020-08-12T00:11:40Z,81.0
2020-08-12T00:11:45Z,83.0
2020-08-12T00:11:50Z,84.0
2020-08-12T00:12:00Z,83.0
2020-08-12T00:12:05Z,82.0
2020-08-12T00:12:15Z,83.0
2020-08-12T00:12:20Z,84.0
2020-08-12T00:12:25Z,87.0
2020-08-12T00:12:30Z,88.0
2020-08-12T00:12:40Z,88.0
2020-08-12T00:12:45Z,87.0
2020-08-12T00:12:50Z,88.0
2020-08-12T00:12:55Z,89.0
2020-08-12T00:13:05Z,86.0
2020-08-12T00:13:10Z,85.0
2020-08-12T00:13:15Z,87.0
2020-08-12T00:13:20Z,85.0
2020-08-12T00:13:30Z,89.0
2020-08-12T00:13:35Z,87.0
2020-08-12T00:13:40Z,86.0
2020-08-12T00:13:50Z,86.0
2020-08-12T00:13:55Z,84.0
2020-08-12T00:14:00Z,81.0
2020-08-12T00:14:05Z,76.0
2020-08-12T00:14:15Z,77.0
2020-08-12T00:14:20Z,76.0
2020-08-12T00:14:25Z,78.0
2020-08-12T00:14:30Z,82.0
2020-08-12T00:14:35Z,86.0
2020-08-12T00:14:40Z,88.0
2020-08-12T00:14:45Z,88.0
2020-08-12T00:15:00Z,89.0
2020-08-12T00:15:05Z,91.0
2020-08-12T00:15:20Z,90.0
2020-08-12T00:15:25Z,90.0
2020-08-12T00:15:35Z,91.0
2020-08-12T00:15:45Z,90.0
2020-08-12T00:16:00Z,91.0
2020-08-12T00:16:15Z,91.0
2020-08-12T00:16:20Z,89.0
2020-08-12T00:16:35Z,90.0
2020-08-12T00:16:40Z,91.0
2020-08-12T00:16:50Z,90.0
2020-08-12T00:16:55Z,91.0
2020-08-12T00:17:00Z,89.0
2020-08-12T00:17:10Z,90.0
2020-08-12T00:17:25Z,90.0
2020-08-12T00:17:30Z,89.0
2020-08-12T00:17:35Z,92.0
2020-08-12T00:17:40Z,94.0
2020-08-12T00:17:50Z,96.0
2020-08-12T00:17:55Z,98.0
2020-08-12T00:18:05Z,97.0
2020-08-12T00:18:10Z,92.0
2020-08-12T00:18:15Z,89.0
2020-08-12T00:18:20Z,87.0
2020-08-12T00:18:25Z,86.0
2020-08-12T00:18:30Z,85.0
2020-08-12T00:18:35Z,84.0
2020-08-12T00:18:40Z,82.0
2020-08-12T00:18:45Z,80.0
2020-08-12T00:18:50Z,77.0
2020-08-12T00:18:55Z,73.0
2020-08-12T00:19:00Z,72.0
2020-08-12T00:19:05Z,74.0
2020-08-12T00:19:10Z,75.0
2020-08-12T00:19:15Z,76.0
2020-08-12T00:19:25Z,77.0
2020-08-12T00:19:30Z,76.0
2020-08-12T00:19:45Z,76.0
2020-08-12T00:19:50Z,75.0
2020-08-12T00:20:05Z,75.0
2020-08-12T00:20:10Z,76.0
2020-08-12T00:20:15Z,77.0
2020-08-12T00:20:25Z,76.0
2020-08-12T00:20:30Z,77.0
2020-08-12T00:20:40Z,76.0
2020-08-12T00:20:45Z,73.0
2020-08-12T00:20:50Z,74.0
2020-08-12T00:20:55Z,75.0
2020-08-12T00:21:00Z,77.0
2020-08-12T00:21:05Z,79.0
2020-08-12T00:21:10Z,82.0
2020-08-12T00:21:25Z,82.0
2020-08-12T00:21:30Z,81.0
2020-08-12T00:21:45Z,81.0
2020-08-12T00:21:50Z,83.0
2020-08-12T00:21:57Z,84.0
2020-08-12T00:22:07Z,83.0
2020-08-12T00:22:12Z,82.0
2020-08-12T00:22:17Z,80.0
2020-08-12T00:22:22Z,78.0
2020-08-12T00:22:27Z,79.0
2020-08-12T00:22:42Z,79.0
2020-08-12T00:22:57Z,79.0
2020-08-12T00:23:07Z,79.0
2020-08-12T00:23:12Z,77.0
2020-08-12T00:23:17Z,75.0
2020-08-12T00:23:32Z,75.0
2020-08-12T00:23:47Z,75.0
2020-08-12T00:23:52Z,76.0
2020-08-12T00:24:07Z,76.0
2020-08-12T00:24:12Z,79.0
2020-08-12T00:24:17Z,78.0
2020-08-12T00:24:22Z,74.0
2020-08-12T00:24:27Z,73.0
2020-08-12T00:24:32Z,71.0
2020-08-12T00:24:37Z,70.0
2020-08-12T00:24:42Z,69.0
2020-08-12T00:24:52Z,69.0
2020-08-12T00:25:02Z,68.0
2020-08-12T00:25:12Z,68.0
2020-08-12T00:25:17Z,69.0
2020-08-12T00:25:27Z,70.0
2020-08-12T00:25:33Z,69.0
2020-08-12T00:25:38Z,67.0
2020-08-12T00:25:43Z,67.0
2020-08-12T00:25:58Z,67.0
2020-08-12T00:26:03Z,68.0
2020-08-12T00:26:18Z,67.0
2020-08-12T00:26:23Z,68.0
2020-08-12T00:26:28Z,66.0
2020-08-12T00:26:33Z,64.0
2020-08-12T00:26:38Z,64.0
2020-08-12T00:26:43Z,63.0
2020-08-12T00:26:48Z,62.0
2020-08-12T00:27:03Z,62.0
2020-08-12T00:27:18Z,62.0
2020-08-12T00:27:28Z,62.0
2020-08-12T00:27:43Z,62.0
2020-08-12T00:27:48Z,64.0
2020-08-12T00:27:53Z,63.0
2020-08-12T00:27:58Z,62.0
2020-08-12T00:28:03Z,62.0
2020-08-12T00:28:13Z,63.0
2020-08-12T00:28:23Z,64.0
2020-08-12T00:28:28Z,65.0
2020-08-12T00:28:33Z,64.0
2020-08-12T00:28:38Z,63.0
2020-08-12T00:28:43Z,62.0
2020-08-12T00:28:58Z,62.0
2020-08-12T00:29:03Z,62.0
2020-08-12T00:29:18Z,63.0
2020-08-12T00:29:28Z,62.0
2020-08-12T00:29:33Z,61.0
2020-08-12T00:29:43Z,63.0
2020-08-12T00:29:58Z,63.0
2020-08-12T00:30:03Z,64.0
2020-08-12T00:30:13Z,66.0
2020-08-12T00:30:18Z,65.0
2020-08-12T00:30:23Z,66.0
2020-08-12T00:30:38Z,66.0
2020-08-12T00:30:48Z,67.0
2020-08-12T00:30:58Z,68.0
2020-08-12T00:31:03Z,67.0
2020-08-12T00:31:08Z,67.0
2020-08-12T00:31:13Z,66.0
2020-08-12T00:31:23Z,67.0
2020-08-12T00:31:33Z,69.0
2020-08-12T00:31:38Z,70.0
2020-08-12T00:31:53Z,70.0
2020-08-12T00:32:08Z,70.0
2020-08-12T00:32:13Z,69.0
2020-08-12T00:32:18Z,68.0
2020-08-12T00:32:23Z,69.0
2020-08-12T00:32:28Z,70.0
2020-08-12T00:32:38Z,71.0
2020-08-12T00:32:48Z,70.0
2020-08-12T00:32:53Z,71.0
2020-08-12T00:32:58Z,72.0
2020-08-12T00:33:03Z,71.0
2020-08-12T00:33:08Z,71.0
2020-08-12T00:33:23Z,72.0
2020-08-12T00:33:28Z,71.0
2020-08-12T00:33:33Z,72.0
2020-08-12T00:33:43Z,73.0
2020-08-12T00:33:48Z,74.0
2020-08-12T00:33:53Z,75.0
2020-08-12T00:33:58Z,74.0
2020-08-12T00:34:03Z,72.0
2020-08-12T00:34:08Z,71.0
2020-08-12T00:34:23Z,71.0
2020-08-12T00:34:28Z,72.0
2020-08-12T00:34:33Z,71.0
2020-08-12T00:34:38Z,70.0
2020-08-12T00:34:43Z,70.0
2020-08-12T00:34:53Z,70.0
2020-08-12T00:34:58Z,71.0
2020-08-12T00:35:03Z,71.0
2020-08-12T00:35:13Z,71.0
2020-08-12T00:35:23Z,71.0
2020-08-12T00:35:38Z,71.0
2020-08-12T00:35:48Z,72.0
2020-08-12T00:35:53Z,71.0
2020-08-12T00:36:08Z,71.0
2020-08-12T00:36:13Z,72.0
2020-08-12T00:36:23Z,73.0
2020-08-12T00:36:28Z,76.0
2020-08-12T00:36:33Z,77.0
2020-08-12T00:36:38Z,76.0
2020-08-12T00:36:43Z,74.0
2020-08-12T00:36:48Z,73.0
2020-08-12T00:37:03Z,73.0
2020-08-12T00:37:13Z,74.0
2020-08-12T00:37:28Z,74.0
2020-08-12T00:37:33Z,74.0
2020-08-12T00:37:48Z,75.0
2020-08-12T00:38:03Z,75.0
2020-08-12T00:38:08Z,75.0
2020-08-12T00:38:23Z,75.0
2020-08-12T00:38:28Z,75.0
