timestamp,beats per minute
2024-01-30T00:00:01Z,57.0
2024-01-30T00:00:06Z,58.0
2024-01-30T00:00:11Z,60.0
2024-01-30T00:00:16Z,59.0
2024-01-30T00:00:31Z,59.0
2024-01-30T00:00:36Z,58.0
2024-01-30T00:00:41Z,61.0
2024-01-30T00:00:46Z,62.0
2024-01-30T00:00:51Z,62.0
2024-01-30T00:01:06Z,61.0
2024-01-30T00:01:11Z,61.0
2024-01-30T00:01:21Z,62.0
2024-01-30T00:01:31Z,61.0
2024-01-30T00:01:36Z,62.0
2024-01-30T00:01:41Z,64.0
2024-01-30T00:01:46Z,65.0
2024-01-30T00:02:01Z,65.0
2024-01-30T00:02:16Z,65.0
2024-01-30T00:02:31Z,65.0
2024-01-30T00:02:46Z,65.0
2024-01-30T00:02:51Z,63.0
2024-01-30T00:02:56Z,62.0
2024-01-30T00:03:01Z,61.0
2024-01-30T00:03:06Z,57.0
2024-01-30T00:03:11Z,56.0
2024-01-30T00:03:16Z,57.0
2024-01-30T00:03:31Z,58.0
2024-01-30T00:03:36Z,58.0
2024-01-30T00:03:46Z,58.0
2024-01-30T00:04:01Z,58.0
2024-01-30T00:04:11Z,57.0
2024-01-30T00:04:26Z,57.0
2024-01-30T00:04:31Z,57.0
2024-01-30T00:04:46Z,58.0
2024-01-30T00:04:56Z,59.0
2024-01-30T00:05:01Z,60.0
2024-01-30T00:05:11Z,61.0
2024-01-30T00:05:16Z,62.0
2024-01-30T00:05:26Z,63.0
2024-01-30T00:05:36Z,62.0
2024-01-30T00:05:41Z,60.0
2024-01-30T00:05:56Z,60.0
2024-01-30T00:06:01Z,61.0
2024-01-30T00:06:06Z,62.0
2024-01-30T00:06:21Z,63.0
2024-01-30T00:06:36Z,62.0
2024-01-30T00:06:41Z,59.0
2024-01-30T00:06:46Z,58.0
2024-01-30T00:06:56Z,59.0
2024-01-30T00:07:06Z,60.0
2024-01-30T00:07:16Z,59.0
2024-01-30T00:07:26Z,60.0
2024-01-30T00:07:31Z,61.0
2024-01-30T00:07:41Z,63.0
2024-01-30T00:07:46Z,64.0
2024-01-30T00:07:51Z,65.0
2024-01-30T00:07:56Z,66.0
2024-01-30T00:08:11Z,65.0
2024-01-30T00:08:17Z,64.0
2024-01-30T00:08:27Z,65.0
2024-01-30T00:08:32Z,66.0
2024-01-30T00:08:37Z,67.0
2024-01-30T00:08:42Z,68.0
2024-01-30T00:08:52Z,68.0
2024-01-30T00:09:02Z,67.0
2024-01-30T00:09:07Z,66.0
