timestamp,distance
2016-12-17T08:58:00Z,12.01
2016-12-17T09:00:00Z,10.74
2016-12-17T09:01:00Z,9.48
2016-12-17T09:02:00Z,38.55
2016-12-17T09:03:00Z,30.34
2016-12-17T09:04:00Z,0.63
2016-12-17T09:05:00Z,17.06
2016-12-17T09:08:00Z,19.59
2016-12-17T09:09:00Z,11.38
2016-12-17T09:31:00Z,15.17
2016-12-17T09:32:00Z,43.61
2016-12-17T09:33:00Z,16.43
2016-12-17T09:39:00Z,32.86
2016-12-17T09:40:00Z,26.54
2016-12-17T09:54:00Z,2.53
2016-12-17T09:56:00Z,5.06
2016-12-17T10:18:00Z,2.53
2016-12-17T10:30:00Z,11.38
2016-12-17T10:31:00Z,37.92
2016-12-17T10:32:00Z,36.02
2016-12-17T10:33:00Z,35.39
2016-12-17T10:34:00Z,32.86
2016-12-17T10:35:00Z,26.54
2016-12-17T10:36:00Z,44.87
2016-12-17T10:37:00Z,48.03
2016-12-17T10:38:00Z,29.07
2016-12-17T10:43:00Z,21.49
2016-12-17T10:44:00Z,37.29
2016-12-17T10:58:00Z,17.70
2016-12-17T11:06:00Z,36.02
2016-12-17T11:07:00Z,34.76
2016-12-17T11:08:00Z,45.50
2016-12-17T11:11:00Z,29.70
2016-12-17T11:12:00Z,29.07
2016-12-17T11:13:00Z,37.92
2016-12-17T11:14:00Z,22.12
2016-12-17T11:15:00Z,37.92
2016-12-17T11:16:00Z,39.82
2016-12-17T11:17:00Z,46.77
2016-12-17T11:18:00Z,54.98
2016-12-17T11:19:00Z,39.82
2016-12-17T11:20:00Z,8.22
2016-12-17T11:22:00Z,48.66
2016-12-17T11:23:00Z,52.46
2016-12-17T11:24:00Z,68.89
2016-12-17T11:25:00Z,68.26
2016-12-17T11:26:00Z,65.73
2016-12-17T11:27:00Z,65.10
2016-12-17T11:28:00Z,52.46
2016-12-17T11:29:00Z,60.04
2016-12-17T11:30:00Z,22.12
2016-12-17T11:31:00Z,42.98
2016-12-17T11:32:00Z,13.90
2016-12-17T11:33:00Z,53.09
2016-12-17T11:34:00Z,15.17
2016-12-17T11:37:00Z,24.65
2016-12-17T11:38:00Z,49.30
2016-12-17T11:39:00Z,22.12
2016-12-17T11:40:00Z,39.18
2016-12-17T11:41:00Z,44.87
2016-12-17T11:42:00Z,61.30
2016-12-17T11:43:00Z,29.70
2016-12-17T11:44:00Z,18.33
2016-12-17T12:00:00Z,2.53
2016-12-17T12:37:00Z,15.80
2016-12-17T12:38:00Z,33.50
2016-12-17T12:39:00Z,13.27
2016-12-17T12:44:00Z,9.48
2016-12-17T12:45:00Z,5.06
2016-12-17T12:58:00Z,4.42
2016-12-17T12:59:00Z,1.26
2016-12-17T13:18:00Z,30.34
2016-12-17T13:19:00Z,8.22
2016-12-17T13:26:00Z,5.69
2016-12-17T13:57:00Z,5.06
2016-12-17T13:58:00Z,25.91
2016-12-17T13:59:00Z,5.06
2016-12-17T14:00:00Z,22.75
2016-12-17T14:01:00Z,36.02
2016-12-17T14:02:00Z,46.14
2016-12-17T14:03:00Z,46.14
2016-12-17T14:04:00Z,3.79
2016-12-17T14:05:00Z,18.96
2016-12-17T14:06:00Z,15.80
2016-12-17T14:07:00Z,13.27
2016-12-17T14:09:00Z,10.74
2016-12-17T14:10:00Z,8.22
2016-12-17T14:15:00Z,8.22
2016-12-17T14:16:00Z,39.18
2016-12-17T14:17:00Z,30.34
2016-12-17T14:18:00Z,18.33
2016-12-17T14:19:00Z,36.66
2016-12-17T14:20:00Z,24.02
2016-12-17T14:21:00Z,18.96
2016-12-17T15:32:00Z,2.53
2016-12-17T15:33:00Z,5.06
2016-12-17T15:34:00Z,45.50
2016-12-17T15:35:00Z,44.87
2016-12-17T15:36:00Z,25.28
2016-12-17T15:37:00Z,30.34
2016-12-17T15:53:00Z,2.53
2016-12-17T16:01:00Z,48.66
2016-12-17T16:02:00Z,17.06
2016-12-17T16:03:00Z,26.54
2016-12-17T16:06:00Z,25.91
2016-12-17T16:07:00Z,9.48
2016-12-18T01:44:00Z,12.64
2016-12-18T01:49:00Z,23.38
2016-12-18T01:50:00Z,22.12
2016-12-18T01:51:00Z,49.93
2016-12-18T01:52:00Z,22.75
2016-12-18T01:53:00Z,57.51
2016-12-18T01:54:00Z,15.80
2016-12-18T01:55:00Z,15.17
2016-12-18T01:56:00Z,5.06
2016-12-18T02:00:00Z,6.32
2016-12-18T02:01:00Z,53.72
2016-12-18T02:02:00Z,50.56
2016-12-18T02:05:00Z,17.70
2016-12-18T02:06:00Z,27.18
2016-12-18T02:07:00Z,21.49
2016-12-18T02:08:00Z,6.32
2016-12-18T02:09:00Z,25.91
2016-12-18T02:10:00Z,4.42
2016-12-18T02:13:00Z,3.79
2016-12-18T02:14:00Z,41.71
2016-12-18T02:15:00Z,27.81
2016-12-18T02:16:00Z,42.34
2016-12-18T02:17:00Z,8.22
2016-12-18T02:18:00Z,32.23
2016-12-18T02:19:00Z,15.80
2016-12-18T02:25:00Z,13.27
2016-12-18T02:26:00Z,11.38
2016-12-18T02:27:00Z,5.69
2016-12-18T02:28:00Z,16.43
2016-12-18T02:29:00Z,13.90
2016-12-18T02:30:00Z,10.11
2016-12-18T02:31:00Z,20.22
2016-12-18T02:32:00Z,20.22
2016-12-18T02:33:00Z,37.92
2016-12-18T02:34:00Z,28.44
2016-12-18T02:35:00Z,41.08
2016-12-18T02:36:00Z,4.42
2016-12-18T02:38:00Z,10.11
2016-12-18T02:39:00Z,5.69
2016-12-18T02:40:00Z,12.01
2016-12-18T02:41:00Z,8.22
2016-12-18T02:42:00Z,6.32
2016-12-18T02:43:00Z,23.38
2016-12-18T02:45:00Z,6.95
2016-12-18T02:46:00Z,4.42
2016-12-18T02:54:00Z,5.06
2016-12-18T02:55:00Z,4.42
2016-12-18T02:56:00Z,3.79
2016-12-18T02:57:00Z,10.74
2016-12-18T03:01:00Z,4.42
2016-12-18T03:02:00Z,37.29
2016-12-18T03:03:00Z,45.50
2016-12-18T03:09:00Z,14.54
2016-12-18T03:10:00Z,48.66
2016-12-18T03:11:00Z,33.50
2016-12-18T03:17:00Z,24.02
2016-12-18T03:18:00Z,10.11
2016-12-18T03:34:00Z,10.74
2016-12-18T03:39:00Z,8.85
2016-12-18T03:40:00Z,30.34
2016-12-18T03:41:00Z,31.60
2016-12-18T03:42:00Z,35.39
2016-12-18T03:43:00Z,8.22
2016-12-18T03:45:00Z,4.42
2016-12-18T03:46:00Z,6.95
2016-12-18T03:47:00Z,11.38
2016-12-18T03:48:00Z,41.08
2016-12-18T03:49:00Z,51.19
2016-12-18T03:50:00Z,22.75
2016-12-18T04:16:00Z,3.16
2016-12-18T04:17:00Z,33.50
2016-12-18T04:18:00Z,20.22
2016-12-18T04:19:00Z,8.22
2016-12-18T04:32:00Z,4.42
2016-12-18T04:39:00Z,5.69
2016-12-18T04:49:00Z,4.42
2016-12-18T04:50:00Z,5.69
2016-12-18T04:51:00Z,3.79
2016-12-18T04:59:00Z,3.79
2016-12-18T05:01:00Z,4.42
2016-12-18T05:04:00Z,12.64
2016-12-18T05:05:00Z,4.42
2016-12-18T05:06:00Z,13.27
2016-12-18T05:30:00Z,30.97
2016-12-18T05:31:00Z,18.33
2016-12-18T05:33:00Z,10.11
2016-12-18T05:34:00Z,4.42
2016-12-18T05:35:00Z,12.64
2016-12-18T05:36:00Z,10.11
2016-12-18T05:37:00Z,2.53
2016-12-18T05:39:00Z,15.17
2016-12-18T05:40:00Z,31.60
2016-12-18T05:57:00Z,14.54
2016-12-18T06:06:00Z,10.74
2016-12-18T06:07:00Z,8.85
2016-12-18T06:24:00Z,24.65
2016-12-18T06:25:00Z,2.53
2016-12-18T06:26:00Z,37.92
2016-12-18T06:27:00Z,25.28
2016-12-18T06:28:00Z,17.06
2016-12-18T06:30:00Z,4.42
2016-12-18T06:34:00Z,8.85
2016-12-18T06:35:00Z,30.34
2016-12-18T06:36:00Z,20.22
2016-12-18T06:37:00Z,23.38
2016-12-18T06:38:00Z,19.59
2016-12-18T06:42:00Z,12.01
2016-12-18T06:43:00Z,10.11
2016-12-18T06:44:00Z,42.34
2016-12-18T06:52:00Z,6.95
2016-12-18T06:57:00Z,7.58
2016-12-18T06:58:00Z,18.33
2016-12-18T07:01:00Z,3.16
2016-12-18T07:04:00Z,12.64
2016-12-18T07:05:00Z,28.44
2016-12-18T07:06:00Z,6.95
2016-12-18T07:11:00Z,13.27
2016-12-18T07:12:00Z,5.69
2016-12-18T07:15:00Z,15.17
2016-12-18T07:16:00Z,24.65
2016-12-18T07:17:00Z,5.06
2016-12-18T07:20:00Z,6.95
2016-12-18T07:21:00Z,29.07
2016-12-18T07:23:00Z,32.86
2016-12-18T07:24:00Z,40.45
2016-12-18T07:25:00Z,24.02
2016-12-18T07:31:00Z,22.12
2016-12-18T07:32:00Z,11.38
2016-12-18T07:33:00Z,16.43
2016-12-18T07:34:00Z,52.46
2016-12-18T07:38:00Z,4.42
2016-12-18T07:39:00Z,6.95
2016-12-18T07:41:00Z,30.34
2016-12-18T07:43:00Z,18.33
2016-12-18T07:44:00Z,32.86
2016-12-18T07:45:00Z,35.39
2016-12-18T07:46:00Z,11.38
2016-12-18T07:47:00Z,16.43
2016-12-18T07:50:00Z,13.27
2016-12-18T07:53:00Z,23.38
2016-12-18T07:55:00Z,5.69
2016-12-18T07:56:00Z,7.58
2016-12-18T08:05:00Z,23.38
2016-12-18T08:06:00Z,8.22
2016-12-18T08:07:00Z,19.59
2016-12-18T08:08:00Z,15.80
2016-12-18T08:10:00Z,11.38
2016-12-18T08:11:00Z,11.38
2016-12-18T08:15:00Z,30.97
2016-12-18T08:47:00Z,11.38
2016-12-18T08:48:00Z,32.23
2016-12-18T08:49:00Z,8.85
2016-12-18T08:58:00Z,5.06
2016-12-18T08:59:00Z,22.12
2016-12-18T09:03:00Z,34.13
2016-12-18T09:04:00Z,41.71
2016-12-18T09:11:00Z,13.90
2016-12-18T09:12:00Z,32.86
2016-12-18T09:13:00Z,47.40
2016-12-18T09:14:00Z,6.32
2016-12-18T09:20:00Z,10.11
2016-12-18T09:21:00Z,30.97
2016-12-18T09:22:00Z,20.22
2016-12-18T09:23:00Z,33.50
2016-12-18T09:24:00Z,24.65
2016-12-18T09:25:00Z,6.32
2016-12-18T09:26:00Z,11.38
2016-12-18T09:27:00Z,33.50
2016-12-18T09:28:00Z,21.49
2016-12-18T09:41:00Z,7.58
2016-12-18T09:55:00Z,3.79
2016-12-18T10:02:00Z,2.53
2016-12-18T10:19:00Z,19.59
2016-12-18T10:20:00Z,51.19
2016-12-18T10:21:00Z,47.40
2016-12-18T10:22:00Z,41.08
2016-12-18T10:23:00Z,13.90
2016-12-18T10:24:00Z,6.95
2016-12-18T10:25:00Z,24.65
2016-12-18T10:26:00Z,5.06
2016-12-18T10:27:00Z,9.48
2016-12-18T10:28:00Z,4.42
2016-12-18T10:32:00Z,4.42
2016-12-18T10:33:00Z,6.32
2016-12-18T10:34:00Z,2.53
2016-12-18T10:44:00Z,14.54
2016-12-18T10:45:00Z,10.11
2016-12-18T10:46:00Z,11.38
2016-12-18T10:47:00Z,8.85
2016-12-18T10:48:00Z,8.85
2016-12-18T10:49:00Z,7.58
2016-12-18T10:52:00Z,18.33
2016-12-18T10:53:00Z,3.79
2016-12-18T10:54:00Z,3.79
2016-12-18T11:11:00Z,4.42
2016-12-18T11:15:00Z,20.22
2016-12-18T11:18:00Z,7.58
2016-12-18T11:21:00Z,6.32
2016-12-18T11:22:00Z,3.79
2016-12-18T11:24:00Z,5.06
2016-12-18T11:26:00Z,8.22
2016-12-18T11:27:00Z,0.63
2016-12-18T11:29:00Z,13.90
2016-12-18T11:30:00Z,10.74
2016-12-18T11:31:00Z,14.54
2016-12-18T11:35:00Z,5.69
2016-12-18T11:36:00Z,3.79
2016-12-18T11:44:00Z,3.79
2016-12-18T11:46:00Z,2.53
2016-12-18T11:47:00Z,16.43
2016-12-18T11:49:00Z,5.06
2016-12-18T11:50:00Z,13.90
2016-12-18T11:51:00Z,10.11
2016-12-18T11:52:00Z,10.11
2016-12-18T11:57:00Z,4.42
2016-12-18T12:01:00Z,4.42
2016-12-18T12:02:00Z,4.42
2016-12-18T12:04:00Z,4.42
2016-12-18T12:07:00Z,3.79
2016-12-18T12:09:00Z,4.42
2016-12-18T12:17:00Z,17.70
2016-12-18T12:21:00Z,7.58
2016-12-18T12:25:00Z,15.80
2016-12-18T12:26:00Z,12.01
2016-12-18T12:27:00Z,4.42
2016-12-18T12:28:00Z,15.17
2016-12-18T12:29:00Z,3.16
2016-12-18T12:34:00Z,34.13
2016-12-18T12:35:00Z,24.65
2016-12-18T12:36:00Z,17.70
2016-12-18T12:37:00Z,3.16
2016-12-18T12:38:00Z,39.82
2016-12-18T12:39:00Z,32.23
2016-12-18T12:44:00Z,6.95
2016-12-18T12:48:00Z,15.80
2016-12-18T12:49:00Z,4.42
2016-12-18T12:56:00Z,6.32
2016-12-18T12:57:00Z,61.94
2016-12-18T12:58:00Z,10.74
2016-12-18T13:09:00Z,3.79
2016-12-18T13:16:00Z,6.32
2016-12-18T13:23:00Z,6.95
2016-12-18T13:36:00Z,25.91
2016-12-18T13:37:00Z,27.18
2016-12-18T13:39:00Z,5.06
2016-12-18T13:52:00Z,2.53
2016-12-18T13:59:00Z,4.42
2016-12-18T14:01:00Z,8.85
2016-12-18T14:08:00Z,12.64
2016-12-18T14:09:00Z,33.50
2016-12-18T14:10:00Z,36.02
2016-12-18T14:11:00Z,35.39
2016-12-18T14:13:00Z,16.43
2016-12-18T14:14:00Z,25.91
2016-12-18T14:15:00Z,12.64
2016-12-18T14:16:00Z,34.76
2016-12-18T14:18:00Z,3.16
2016-12-18T14:27:00Z,3.79
2016-12-18T14:28:00Z,26.54
2016-12-18T14:29:00Z,33.50
2016-12-18T14:32:00Z,5.69
2016-12-18T15:32:00Z,23.38
2016-12-18T15:33:00Z,13.27
2016-12-18T15:59:00Z,3.79
2016-12-18T16:07:00Z,11.38
2016-12-18T16:08:00Z,6.95
2016-12-18T16:09:00Z,15.17
2016-12-18T16:10:00Z,22.75
2016-12-18T16:11:00Z,37.92
2016-12-18T16:12:00Z,39.82
2016-12-18T16:13:00Z,31.60
2016-12-18T16:14:00Z,20.22
2016-12-18T16:15:00Z,3.79
2016-12-18T16:16:00Z,24.02
2016-12-18T16:17:00Z,5.06
2016-12-19T02:04:00Z,6.32
2016-12-19T02:06:00Z,5.69
2016-12-19T02:07:00Z,29.07
2016-12-19T02:22:00Z,5.06
2016-12-19T02:24:00Z,34.13
2016-12-19T02:25:00Z,22.75
2016-12-19T02:26:00Z,16.43
2016-12-19T02:27:00Z,23.38
2016-12-19T02:28:00Z,20.86
2016-12-19T02:29:00Z,28.44
2016-12-19T02:32:00Z,6.32
2016-12-19T02:33:00Z,11.38
2016-12-19T02:34:00Z,3.16
2016-12-19T02:38:00Z,30.34
2016-12-19T02:39:00Z,11.38
2016-12-19T02:43:00Z,3.79
2016-12-19T02:48:00Z,10.11
2016-12-19T02:50:00Z,2.53
2016-12-19T02:54:00Z,11.38
2016-12-19T02:55:00Z,9.48
2016-12-19T03:12:00Z,51.82
2016-12-19T03:13:00Z,7.58
2016-12-19T03:27:00Z,19.59
2016-12-19T03:28:00Z,6.95
2016-12-19T03:29:00Z,25.28
2016-12-19T03:30:00Z,15.17
2016-12-19T03:32:00Z,39.18
2016-12-19T03:33:00Z,31.60
2016-12-19T03:34:00Z,22.75
2016-12-19T03:35:00Z,10.11
2016-12-19T03:36:00Z,15.80
2016-12-19T03:37:00Z,15.80
2016-12-19T03:38:00Z,5.06
2016-12-19T03:48:00Z,3.79
2016-12-19T03:49:00Z,31.60
2016-12-19T03:50:00Z,26.54
2016-12-19T03:55:00Z,2.53
2016-12-19T04:08:00Z,19.59
2016-12-19T04:09:00Z,30.97
2016-12-19T04:10:00Z,36.02
2016-12-19T04:11:00Z,12.01
2016-12-19T04:23:00Z,3.79
2016-12-19T04:24:00Z,6.32
2016-12-19T04:38:00Z,39.18
2016-12-19T04:39:00Z,22.12
2016-12-19T04:40:00Z,0.63
2016-12-19T04:43:00Z,10.11
2016-12-19T04:44:00Z,8.22
2016-12-19T04:45:00Z,41.71
2016-12-19T04:56:00Z,5.06
2016-12-19T04:57:00Z,10.11
2016-12-19T04:58:00Z,8.22
2016-12-19T05:06:00Z,22.75
2016-12-19T05:07:00Z,15.17
2016-12-19T05:10:00Z,20.22
2016-12-19T05:22:00Z,20.22
2016-12-19T05:27:00Z,16.43
2016-12-19T05:28:00Z,15.80
2016-12-19T05:36:00Z,10.11
2016-12-19T05:53:00Z,17.70
2016-12-19T05:54:00Z,3.16
2016-12-19T05:55:00Z,18.96
2016-12-19T05:56:00Z,24.02
2016-12-19T05:57:00Z,26.54
2016-12-19T05:58:00Z,26.54
2016-12-19T05:59:00Z,12.01
2016-12-19T06:00:00Z,7.58
2016-12-19T06:01:00Z,29.70
2016-12-19T06:02:00Z,25.28
2016-12-19T06:03:00Z,22.75
2016-12-19T06:04:00Z,24.65
2016-12-19T06:19:00Z,8.22
2016-12-19T06:22:00Z,25.28
2016-12-19T06:24:00Z,27.81
2016-12-19T06:25:00Z,4.42
2016-12-19T06:26:00Z,8.85
2016-12-19T06:27:00Z,49.30
2016-12-19T06:28:00Z,75.21
2016-12-19T06:29:00Z,76.47
2016-12-19T06:30:00Z,77.10
2016-12-19T06:31:00Z,72.05
2016-12-19T06:32:00Z,65.73
2016-12-19T06:33:00Z,69.52
2016-12-19T06:34:00Z,77.10
2016-12-19T06:35:00Z,79.63
2016-12-19T06:36:00Z,75.84
2016-12-19T06:37:00Z,74.58
2016-12-19T06:38:00Z,71.42
2016-12-19T06:39:00Z,75.21
2016-12-19T06:40:00Z,67.62
2016-12-19T06:41:00Z,60.04
2016-12-19T06:42:00Z,49.30
2016-12-19T06:43:00Z,70.15
2016-12-19T06:44:00Z,67.62
2016-12-19T06:45:00Z,58.14
2016-12-19T06:46:00Z,36.02
2016-12-19T06:47:00Z,62.57
2016-12-19T06:48:00Z,59.41
2016-12-19T06:49:00Z,62.57
2016-12-19T06:50:00Z,68.26
2016-12-19T06:51:00Z,30.97
2016-12-19T06:52:00Z,26.54
2016-12-19T06:53:00Z,22.12
2016-12-19T06:54:00Z,3.79
2016-12-19T06:55:00Z,16.43
2016-12-19T06:56:00Z,20.86
2016-12-19T06:57:00Z,55.62
2016-12-19T06:58:00Z,17.70
2016-12-19T06:59:00Z,24.02
2016-12-19T07:00:00Z,36.66
2016-12-19T07:01:00Z,15.80
2016-12-19T07:09:00Z,26.54
2016-12-19T07:10:00Z,3.79
2016-12-19T07:15:00Z,5.06
2016-12-19T07:25:00Z,3.79
2016-12-19T07:32:00Z,10.11
2016-12-19T07:37:00Z,22.12
2016-12-19T07:38:00Z,8.22
2016-12-19T07:42:00Z,2.53
2016-12-19T07:47:00Z,30.34
2016-12-19T07:48:00Z,10.74
2016-12-19T07:49:00Z,15.80
2016-12-19T07:55:00Z,25.28
2016-12-19T07:56:00Z,18.96
2016-12-19T07:59:00Z,15.17
2016-12-19T08:00:00Z,15.80
2016-12-19T08:02:00Z,30.34
2016-12-19T08:03:00Z,24.65
2016-12-19T08:04:00Z,3.79
2016-12-19T08:14:00Z,15.80
2016-12-19T08:29:00Z,10.11
2016-12-19T08:30:00Z,18.96
2016-12-19T08:31:00Z,27.18
2016-12-19T08:32:00Z,7.58
2016-12-19T08:33:00Z,5.06
2016-12-19T08:34:00Z,19.59
2016-12-19T08:35:00Z,24.02
2016-12-19T08:36:00Z,7.58
2016-12-19T08:37:00Z,8.85
2016-12-19T08:38:00Z,23.38
2016-12-19T08:39:00Z,23.38
2016-12-19T08:42:00Z,2.53
2016-12-19T08:43:00Z,6.32
2016-12-19T08:44:00Z,24.02
2016-12-19T08:45:00Z,14.54
2016-12-19T08:47:00Z,17.70
2016-12-19T08:48:00Z,9.48
2016-12-19T08:49:00Z,5.06
2016-12-19T08:50:00Z,24.65
2016-12-19T08:52:00Z,10.74
2016-12-19T08:53:00Z,8.22
2016-12-19T08:56:00Z,5.06
2016-12-19T08:57:00Z,3.16
2016-12-19T08:58:00Z,19.59
2016-12-19T09:01:00Z,3.79
2016-12-19T09:05:00Z,12.01
2016-12-19T09:06:00Z,6.95
2016-12-19T09:07:00Z,13.90
2016-12-19T09:08:00Z,34.13
2016-12-19T09:09:00Z,25.91
2016-12-19T09:10:00Z,6.32
2016-12-19T09:22:00Z,22.75
2016-12-19T09:38:00Z,5.69
2016-12-19T09:40:00Z,8.85
2016-12-19T09:41:00Z,10.74
2016-12-19T09:58:00Z,4.42
2016-12-19T10:13:00Z,19.59
2016-12-19T10:14:00Z,20.86
2016-12-19T10:15:00Z,6.95
2016-12-19T10:16:00Z,4.42
2016-12-19T10:18:00Z,4.42
2016-12-19T10:19:00Z,20.22
2016-12-19T10:20:00Z,38.55
2016-12-19T10:21:00Z,4.42
2016-12-19T10:22:00Z,11.38
2016-12-19T10:23:00Z,12.01
2016-12-19T10:25:00Z,6.95
2016-12-19T10:31:00Z,5.69
2016-12-19T10:33:00Z,42.34
2016-12-19T10:34:00Z,5.06
2016-12-19T10:38:00Z,15.17
2016-12-19T10:39:00Z,5.69
2016-12-19T10:57:00Z,25.91
2016-12-19T10:58:00Z,17.06
2016-12-19T11:00:00Z,31.60
2016-12-19T11:07:00Z,17.06
2016-12-19T11:08:00Z,37.92
2016-12-19T11:09:00Z,42.34
2016-12-19T11:10:00Z,17.06
2016-12-19T11:11:00Z,21.49
2016-12-19T11:15:00Z,6.32
2016-12-19T11:25:00Z,12.01
2016-12-19T11:26:00Z,7.58
2016-12-19T11:27:00Z,5.69
2016-12-19T11:28:00Z,29.07
2016-12-19T11:35:00Z,5.69
2016-12-19T11:39:00Z,7.58
2016-12-19T11:40:00Z,11.38
2016-12-19T11:45:00Z,24.02
2016-12-19T11:46:00Z,4.42
2016-12-19T11:47:00Z,6.95
2016-12-19T11:48:00Z,3.79
2016-12-19T11:57:00Z,21.49
2016-12-19T11:58:00Z,12.64
2016-12-19T11:59:00Z,37.92
2016-12-19T12:00:00Z,31.60
2016-12-19T12:01:00Z,15.17
2016-12-19T12:02:00Z,20.86
2016-12-19T12:05:00Z,13.90
2016-12-19T12:06:00Z,47.40
2016-12-19T12:07:00Z,4.42
2016-12-19T12:08:00Z,3.79
2016-12-19T12:09:00Z,24.65
2016-12-19T12:10:00Z,12.64
2016-12-19T12:17:00Z,12.64
2016-12-19T12:18:00Z,32.23
2016-12-19T12:20:00Z,35.39
2016-12-19T12:21:00Z,12.01
2016-12-19T12:23:00Z,3.79
2016-12-19T12:25:00Z,6.32
2016-12-19T12:27:00Z,3.79
2016-12-19T12:32:00Z,7.58
2016-12-19T12:33:00Z,61.30
2016-12-19T12:34:00Z,40.45
2016-12-19T12:35:00Z,1.90
2016-12-19T12:37:00Z,5.06
2016-12-19T12:42:00Z,3.79
2016-12-19T12:54:00Z,6.95
2016-12-19T13:00:00Z,3.16
2016-12-19T13:09:00Z,3.79
2016-12-19T13:20:00Z,22.12
2016-12-19T13:21:00Z,41.71
2016-12-19T13:22:00Z,28.44
2016-12-19T13:36:00Z,12.64
2016-12-19T13:37:00Z,39.18
2016-12-19T13:39:00Z,22.75
2016-12-19T13:40:00Z,22.12
2016-12-19T13:51:00Z,5.69
2016-12-19T13:59:00Z,15.17
2016-12-19T14:00:00Z,30.97
2016-12-19T14:06:00Z,13.90
2016-12-19T14:08:00Z,28.44
2016-12-19T14:17:00Z,10.11
2016-12-19T14:32:00Z,10.74
2016-12-19T14:33:00Z,24.02
2016-12-19T14:34:00Z,8.85
2016-12-19T14:37:00Z,5.06
2016-12-19T14:45:00Z,12.64
2016-12-19T14:47:00Z,52.46
2016-12-19T14:48:00Z,5.69
2016-12-19T14:55:00Z,15.80
2016-12-19T15:05:00Z,34.13
2016-12-19T15:06:00Z,9.48
2016-12-19T15:16:00Z,28.44
2016-12-19T15:22:00Z,8.85
2016-12-19T15:23:00Z,20.22
2016-12-19T15:24:00Z,18.33
2016-12-19T16:31:00Z,8.22
2016-12-19T16:32:00Z,26.54
2016-12-19T16:33:00Z,36.66
2016-12-19T16:34:00Z,15.17
2016-12-19T16:35:00Z,35.39
2016-12-19T16:36:00Z,43.61
2016-12-19T16:37:00Z,11.38
2016-12-19T16:42:00Z,26.54
2016-12-19T16:43:00Z,18.33
2016-12-20T02:20:00Z,20.86
2016-12-20T02:21:00Z,6.95
2016-12-20T02:25:00Z,4.42
2016-12-20T02:31:00Z,12.01
2016-12-20T02:32:00Z,5.69
2016-12-20T02:35:00Z,6.95
2016-12-20T02:36:00Z,16.43
2016-12-20T02:37:00Z,17.70
2016-12-20T02:38:00Z,25.28
2016-12-20T02:39:00Z,23.38
2016-12-20T02:40:00Z,17.06
2016-12-20T02:42:00Z,9.48
2016-12-20T02:43:00Z,10.74
2016-12-20T02:44:00Z,8.22
2016-12-20T02:46:00Z,5.69
2016-12-20T02:47:00Z,6.32
2016-12-20T02:48:00Z,5.06
2016-12-20T02:53:00Z,5.69
2016-12-20T02:54:00Z,12.64
2016-12-20T02:57:00Z,21.49
2016-12-20T02:59:00Z,8.85
2016-12-20T03:00:00Z,6.32
2016-12-20T03:04:00Z,18.96
2016-12-20T03:09:00Z,12.01
2016-12-20T03:10:00Z,20.86
2016-12-20T03:11:00Z,18.96
2016-12-20T03:17:00Z,13.90
2016-12-20T03:19:00Z,31.60
2016-12-20T03:20:00Z,20.86
2016-12-20T03:21:00Z,20.86
2016-12-20T03:44:00Z,15.80
2016-12-20T03:45:00Z,10.74
2016-12-20T03:46:00Z,36.02
2016-12-20T03:47:00Z,3.79
2016-12-20T03:48:00Z,5.06
2016-12-20T03:49:00Z,5.06
2016-12-20T03:51:00Z,16.43
2016-12-20T03:59:00Z,3.79
2016-12-20T04:00:00Z,20.86
2016-12-20T04:01:00Z,25.28
2016-12-20T04:22:00Z,17.06
2016-12-20T04:24:00Z,39.82
2016-12-20T04:25:00Z,9.48
2016-12-20T04:26:00Z,4.42
2016-12-20T04:30:00Z,8.85
2016-12-20T04:31:00Z,15.17
2016-12-20T04:32:00Z,11.38
2016-12-20T04:33:00Z,5.06
2016-12-20T04:34:00Z,6.95
2016-12-20T04:39:00Z,6.32
2016-12-20T04:40:00Z,13.27
2016-12-20T05:04:00Z,3.79
2016-12-20T05:05:00Z,12.01
2016-12-20T05:33:00Z,22.12
2016-12-20T05:36:00Z,5.69
2016-12-20T05:44:00Z,3.16
2016-12-20T05:48:00Z,3.16
2016-12-20T05:55:00Z,6.32
2016-12-20T06:09:00Z,4.42
2016-12-20T06:12:00Z,10.11
2016-12-20T06:13:00Z,10.11
2016-12-20T06:15:00Z,14.54
2016-12-20T06:16:00Z,18.33
2016-12-20T06:17:00Z,27.18
2016-12-20T06:18:00Z,34.76
2016-12-20T06:19:00Z,41.71
2016-12-20T06:20:00Z,18.33
2016-12-20T06:21:00Z,12.01
2016-12-20T06:28:00Z,6.32
2016-12-20T06:29:00Z,8.22
2016-12-20T06:31:00Z,3.79
2016-12-20T06:33:00Z,6.95
2016-12-20T06:34:00Z,13.90
2016-12-20T06:35:00Z,4.42
2016-12-20T06:38:00Z,4.42
2016-12-20T06:40:00Z,5.69
2016-12-20T06:42:00Z,6.32
2016-12-20T06:43:00Z,8.85
2016-12-20T06:44:00Z,11.38
2016-12-20T06:45:00Z,5.69
2016-12-20T06:46:00Z,8.22
2016-12-20T06:47:00Z,4.42
2016-12-20T06:49:00Z,11.38
2016-12-20T06:50:00Z,10.74
2016-12-20T06:51:00Z,10.74
2016-12-20T06:52:00Z,5.69
2016-12-20T07:20:00Z,5.06
2016-12-20T07:21:00Z,36.02
2016-12-20T07:22:00Z,34.13
