timestamp,beats per minute
2017-01-27T01:54:27Z,70.0
2017-01-27T01:57:26Z,70.0
2017-01-27T01:57:58Z,70.0
2017-01-27T02:14:56Z,70.0
2017-01-27T02:15:46Z,70.0
2017-01-27T02:16:01Z,70.0
2017-01-27T02:16:06Z,93.0
2017-01-27T02:16:11Z,126.0
2017-01-27T02:16:16Z,127.0
2017-01-27T02:16:21Z,129.0
2017-01-27T02:16:26Z,137.0
2017-01-27T02:16:31Z,139.0
2017-01-27T02:16:36Z,138.0
2017-01-27T02:16:41Z,133.0
2017-01-27T02:16:46Z,132.0
2017-01-27T02:16:51Z,131.0
2017-01-27T02:16:56Z,127.0
2017-01-27T02:17:01Z,125.0
2017-01-27T02:17:06Z,123.0
2017-01-27T02:17:11Z,121.0
2017-01-27T02:17:16Z,119.0
2017-01-27T02:17:31Z,119.0
2017-01-27T02:17:46Z,119.0
2017-01-27T02:17:47Z,119.0
2017-01-27T02:17:57Z,112.0
2017-01-27T02:18:02Z,113.0
2017-01-27T02:18:07Z,115.0
2017-01-27T02:18:12Z,114.0
2017-01-27T02:18:17Z,114.0
2017-01-27T02:18:22Z,113.0
2017-01-27T02:18:27Z,110.0
2017-01-27T02:18:32Z,111.0
2017-01-27T02:18:37Z,112.0
2017-01-27T02:18:42Z,112.0
2017-01-27T02:18:47Z,111.0
2017-01-27T02:18:52Z,94.0
2017-01-27T02:18:57Z,95.0
2017-01-27T02:19:02Z,96.0
2017-01-27T02:19:07Z,97.0
2017-01-27T02:19:12Z,100.0
2017-01-27T02:19:22Z,99.0
2017-01-27T02:19:27Z,95.0
2017-01-27T02:19:32Z,95.0
2017-01-27T02:19:47Z,95.0
2017-01-27T02:20:02Z,96.0
2017-01-27T02:20:07Z,95.0
2017-01-27T02:20:14Z,97.0
2017-01-27T02:20:19Z,99.0
2017-01-27T02:20:24Z,100.0
2017-01-27T02:20:34Z,102.0
2017-01-27T02:20:39Z,106.0
2017-01-27T02:20:44Z,107.0
2017-01-27T02:20:49Z,106.0
2017-01-27T02:20:54Z,97.0
2017-01-27T02:20:59Z,96.0
2017-01-27T02:21:04Z,97.0
2017-01-27T02:21:19Z,97.0
2017-01-27T02:21:34Z,98.0
2017-01-27T02:21:39Z,100.0
2017-01-27T02:21:54Z,100.0
2017-01-27T02:21:59Z,103.0
2017-01-27T02:22:04Z,104.0
2017-01-27T02:22:09Z,100.0
2017-01-27T02:22:14Z,97.0
2017-01-27T02:22:19Z,90.0
2017-01-27T02:22:24Z,87.0
2017-01-27T02:22:29Z,86.0
2017-01-27T02:22:34Z,85.0
2017-01-27T02:22:39Z,84.0
2017-01-27T02:22:44Z,84.0
2017-01-27T02:22:49Z,85.0
2017-01-27T02:22:55Z,85.0
2017-01-27T02:23:00Z,84.0
2017-01-27T02:23:05Z,82.0
2017-01-27T02:23:10Z,81.0
2017-01-27T02:23:25Z,81.0
2017-01-27T02:23:40Z,81.0
2017-01-27T02:23:45Z,81.0
2017-01-27T02:23:50Z,82.0
2017-01-27T02:23:55Z,84.0
2017-01-27T02:24:00Z,87.0
2017-01-27T02:24:05Z,88.0
2017-01-27T02:24:10Z,90.0
2017-01-27T02:24:15Z,92.0
2017-01-27T02:24:25Z,93.0
2017-01-27T02:24:30Z,96.0
2017-01-27T02:24:35Z,97.0
2017-01-27T02:24:40Z,99.0
2017-01-27T02:24:45Z,100.0
2017-01-27T02:24:50Z,102.0
2017-01-27T02:24:55Z,105.0
2017-01-27T02:25:00Z,110.0
2017-01-27T02:25:05Z,114.0
2017-01-27T02:25:10Z,118.0
2017-01-27T02:25:15Z,121.0
2017-01-27T02:25:20Z,119.0
2017-01-27T02:25:25Z,116.0
2017-01-27T02:25:30Z,112.0
2017-01-27T02:25:37Z,111.0
2017-01-27T02:25:42Z,110.0
2017-01-27T02:25:52Z,112.0
2017-01-27T02:26:02Z,113.0
2017-01-27T02:26:07Z,116.0
