timestamp,beats per minute
2017-03-17T00:34:17Z,70.0
2017-03-17T00:34:22Z,70.0
2017-03-17T00:34:27Z,70.0
2017-03-17T00:34:32Z,70.0
2017-03-17T00:34:37Z,74.0
2017-03-17T00:34:42Z,94.0
2017-03-17T00:34:47Z,114.0
2017-03-17T00:34:52Z,115.0
2017-03-17T00:34:57Z,118.0
2017-03-17T00:35:02Z,117.0
2017-03-17T00:35:07Z,115.0
2017-03-17T00:35:22Z,115.0
2017-03-17T00:35:37Z,116.0
2017-03-17T00:35:42Z,70.0
2017-03-17T00:35:52Z,73.0
2017-03-17T00:35:57Z,90.0
2017-03-17T00:36:07Z,87.0
2017-03-17T00:36:12Z,86.0
2017-03-17T00:36:18Z,97.0
2017-03-17T00:36:23Z,94.0
2017-03-17T00:36:28Z,94.0
2017-03-17T00:36:38Z,93.0
2017-03-17T00:36:43Z,92.0
2017-03-17T00:36:48Z,92.0
2017-03-17T00:37:03Z,92.0
2017-03-17T00:37:18Z,91.0
2017-03-17T00:37:33Z,90.0
2017-03-17T00:37:48Z,90.0
2017-03-17T00:38:03Z,90.0
2017-03-17T00:38:18Z,89.0
2017-03-17T00:38:28Z,91.0
2017-03-17T00:38:43Z,91.0
2017-03-17T00:39:55Z,99.0
2017-03-17T00:40:00Z,101.0
2017-03-17T00:40:05Z,100.0
2017-03-17T00:40:10Z,99.0
2017-03-17T00:40:15Z,101.0
2017-03-17T00:40:25Z,102.0
2017-03-17T00:40:40Z,102.0
2017-03-17T00:40:45Z,103.0
2017-03-17T00:41:00Z,103.0
2017-03-17T00:41:05Z,103.0
2017-03-17T00:41:15Z,101.0
2017-03-17T00:41:25Z,102.0
2017-03-17T00:41:30Z,100.0
2017-03-17T00:41:35Z,83.0
2017-03-17T00:41:40Z,81.0
2017-03-17T00:41:55Z,81.0
2017-03-17T00:42:05Z,80.0
2017-03-17T00:42:15Z,81.0
2017-03-17T00:42:20Z,80.0
2017-03-17T00:42:35Z,80.0
2017-03-17T00:42:45Z,85.0
2017-03-17T00:42:50Z,84.0
