timestamp,beats per minute
2020-08-24T00:00:02Z,60.0
2020-08-24T00:00:12Z,59.0
2020-08-24T00:00:17Z,57.0
2020-08-24T00:00:22Z,56.0
2020-08-24T00:00:37Z,56.0
2020-08-24T00:00:52Z,56.0
2020-08-24T00:01:07Z,56.0
2020-08-24T00:01:22Z,57.0
2020-08-24T00:01:37Z,58.0
2020-08-24T00:01:52Z,57.0
2020-08-24T00:02:07Z,57.0
2020-08-24T00:02:12Z,57.0
2020-08-24T00:02:17Z,56.0
2020-08-24T00:02:32Z,56.0
2020-08-24T00:02:37Z,57.0
2020-08-24T00:02:42Z,58.0
2020-08-24T00:02:57Z,58.0
2020-08-24T00:03:07Z,58.0
2020-08-24T00:03:17Z,57.0
2020-08-24T00:03:27Z,57.0
2020-08-24T00:03:42Z,58.0
2020-08-24T00:03:47Z,59.0
2020-08-24T00:03:57Z,59.0
2020-08-24T00:04:07Z,58.0
2020-08-24T00:04:22Z,58.0
2020-08-24T00:04:32Z,59.0
2020-08-24T00:04:42Z,58.0
2020-08-24T00:04:47Z,57.0
2020-08-24T00:05:02Z,57.0
2020-08-24T00:05:12Z,58.0
2020-08-24T00:05:22Z,59.0
2020-08-24T00:05:37Z,58.0
2020-08-24T00:05:52Z,58.0
2020-08-24T00:06:02Z,59.0
2020-08-24T00:06:17Z,61.0
2020-08-24T00:06:22Z,60.0
2020-08-24T00:06:27Z,60.0
2020-08-24T00:06:32Z,59.0
2020-08-24T00:06:37Z,59.0
2020-08-24T00:06:42Z,58.0
2020-08-24T00:06:57Z,58.0
2020-08-24T00:07:12Z,59.0
2020-08-24T00:07:17Z,60.0
2020-08-24T00:07:32Z,60.0
2020-08-24T00:07:37Z,59.0
2020-08-24T00:07:42Z,59.0
2020-08-24T00:07:52Z,58.0
2020-08-24T00:08:07Z,57.0
2020-08-24T00:08:22Z,57.0
2020-08-24T00:08:32Z,58.0
2020-08-24T00:08:42Z,57.0
2020-08-24T00:08:52Z,57.0
2020-08-24T00:08:57Z,60.0
2020-08-24T00:09:02Z,61.0
2020-08-24T00:09:07Z,62.0
2020-08-24T00:09:12Z,61.0
2020-08-24T00:09:17Z,60.0
2020-08-24T00:09:22Z,61.0
2020-08-24T00:09:37Z,61.0
2020-08-24T00:09:42Z,59.0
2020-08-24T00:09:47Z,60.0
2020-08-24T00:09:52Z,59.0
2020-08-24T00:10:02Z,58.0
2020-08-24T00:10:07Z,57.0
2020-08-24T00:10:14Z,57.0
2020-08-24T00:10:19Z,56.0
2020-08-24T00:10:29Z,57.0
2020-08-24T00:10:44Z,56.0
2020-08-24T00:10:59Z,57.0
2020-08-24T00:11:04Z,56.0
2020-08-24T00:11:19Z,56.0
2020-08-24T00:11:34Z,56.0
2020-08-24T00:11:44Z,57.0
2020-08-24T00:11:59Z,56.0
2020-08-24T00:12:04Z,55.0
2020-08-24T00:12:19Z,56.0
2020-08-24T00:12:24Z,57.0
2020-08-24T00:12:39Z,57.0
2020-08-24T00:12:49Z,63.0
2020-08-24T00:12:54Z,68.0
2020-08-24T00:12:59Z,67.0
2020-08-24T00:13:04Z,64.0
2020-08-24T00:13:09Z,61.0
2020-08-24T00:13:14Z,58.0
2020-08-24T00:13:19Z,57.0
2020-08-24T00:13:29Z,66.0
2020-08-24T00:13:34Z,69.0
2020-08-24T00:13:49Z,69.0
2020-08-24T00:13:54Z,61.0
2020-08-24T00:14:00Z,59.0
2020-08-24T00:14:10Z,58.0
2020-08-24T00:14:25Z,57.0
2020-08-24T00:14:30Z,57.0
2020-08-24T00:14:40Z,65.0
2020-08-24T00:14:45Z,66.0
2020-08-24T00:14:50Z,61.0
2020-08-24T00:14:55Z,58.0
2020-08-24T00:15:00Z,58.0
2020-08-24T00:15:10Z,57.0
2020-08-24T00:15:15Z,56.0
2020-08-24T00:15:30Z,57.0
2020-08-24T00:15:35Z,58.0
2020-08-24T00:15:50Z,58.0
2020-08-24T00:16:00Z,57.0
2020-08-24T00:16:15Z,58.0
2020-08-24T00:16:20Z,60.0
2020-08-24T00:16:25Z,61.0
2020-08-24T00:16:35Z,62.0
2020-08-24T00:16:40Z,60.0
2020-08-24T00:16:45Z,58.0
2020-08-24T00:16:50Z,56.0
2020-08-24T00:17:00Z,55.0
2020-08-24T00:17:05Z,56.0
2020-08-24T00:17:20Z,56.0
2020-08-24T00:17:30Z,58.0
2020-08-24T00:17:35Z,60.0
2020-08-24T00:17:40Z,59.0
2020-08-24T00:17:50Z,58.0
2020-08-24T00:18:05Z,58.0
2020-08-24T00:18:15Z,59.0
2020-08-24T00:18:20Z,60.0
2020-08-24T00:18:30Z,60.0
2020-08-24T00:18:35Z,61.0
2020-08-24T00:18:45Z,60.0
2020-08-24T00:18:50Z,60.0
2020-08-24T00:19:05Z,60.0
2020-08-24T00:19:10Z,61.0
2020-08-24T00:19:15Z,66.0
2020-08-24T00:19:20Z,68.0
2020-08-24T00:19:35Z,69.0
2020-08-24T00:19:45Z,70.0
2020-08-24T00:19:55Z,73.0
2020-08-24T00:20:05Z,73.0
