timestamp,beats per minute
2017-03-26T02:49:57Z,76.0
2017-03-26T02:50:07Z,80.0
2017-03-26T02:50:17Z,79.0
2017-03-26T02:50:27Z,78.0
2017-03-26T02:50:42Z,78.0
2017-03-26T02:50:57Z,78.0
2017-03-26T02:52:09Z,82.0
2017-03-26T02:52:14Z,81.0
2017-03-26T02:52:29Z,81.0
2017-03-26T02:52:39Z,82.0
2017-03-26T02:52:44Z,83.0
2017-03-26T02:52:54Z,82.0
2017-03-26T02:53:09Z,82.0
2017-03-26T02:53:14Z,80.0
2017-03-26T02:53:19Z,77.0
2017-03-26T02:53:24Z,77.0
2017-03-26T02:53:29Z,78.0
2017-03-26T02:53:34Z,78.0
2017-03-26T02:53:39Z,79.0
2017-03-26T02:53:44Z,81.0
2017-03-26T02:53:59Z,81.0
2017-03-26T02:55:01Z,87.0
2017-03-26T02:55:11Z,86.0
2017-03-26T02:55:21Z,85.0
2017-03-26T02:55:36Z,83.0
2017-03-26T02:55:46Z,78.0
2017-03-26T02:55:51Z,77.0
2017-03-26T02:55:56Z,76.0
2017-03-26T02:56:01Z,74.0
2017-03-26T02:56:06Z,78.0
2017-03-26T02:56:11Z,74.0
2017-03-26T02:56:16Z,72.0
2017-03-26T02:56:31Z,73.0
2017-03-26T02:56:46Z,73.0
2017-03-26T02:56:51Z,71.0
2017-03-26T02:56:56Z,71.0
2017-03-26T02:57:01Z,72.0
2017-03-26T02:57:06Z,81.0
2017-03-26T02:57:11Z,76.0
2017-03-26T02:57:16Z,76.0
2017-03-26T02:57:31Z,76.0
2017-03-26T02:57:36Z,77.0
2017-03-26T02:57:46Z,77.0
2017-03-26T02:57:56Z,78.0
2017-03-26T02:58:06Z,78.0
2017-03-26T02:58:21Z,78.0
2017-03-26T02:58:28Z,79.0
2017-03-26T02:58:43Z,82.0
2017-03-26T02:58:48Z,83.0
2017-03-26T02:58:53Z,84.0
2017-03-26T02:58:58Z,85.0
2017-03-26T02:59:13Z,85.0
2017-03-26T02:59:18Z,84.0
2017-03-26T02:59:28Z,83.0
2017-03-26T02:59:38Z,86.0
2017-03-26T02:59:43Z,87.0
2017-03-26T02:59:58Z,89.0
2017-03-26T03:00:08Z,88.0
2017-03-26T03:00:13Z,87.0
2017-03-26T03:00:28Z,87.0
2017-03-26T03:00:38Z,86.0
2017-03-26T03:00:43Z,88.0
2017-03-26T03:00:48Z,87.0
2017-03-26T03:01:03Z,87.0
2017-03-26T03:01:13Z,87.0
2017-03-26T03:01:18Z,90.0
2017-03-26T03:01:23Z,91.0
2017-03-26T03:01:28Z,86.0
2017-03-26T03:01:33Z,82.0
2017-03-26T03:01:43Z,81.0
2017-03-26T03:01:48Z,81.0
2017-03-26T03:01:53Z,80.0
2017-03-26T03:01:59Z,81.0
2017-03-26T03:02:04Z,83.0
2017-03-26T03:02:09Z,82.0
2017-03-26T03:02:24Z,82.0
2017-03-26T03:02:34Z,84.0
2017-03-26T03:02:39Z,85.0
2017-03-26T03:02:44Z,87.0
2017-03-26T03:02:54Z,88.0
2017-03-26T03:02:59Z,89.0
2017-03-26T03:03:04Z,88.0
2017-03-26T03:03:09Z,87.0
2017-03-26T03:03:14Z,88.0
2017-03-26T03:03:19Z,90.0
2017-03-26T03:03:24Z,91.0
2017-03-26T03:03:29Z,92.0
2017-03-26T03:03:34Z,94.0
2017-03-26T03:03:39Z,96.0
2017-03-26T03:03:54Z,96.0
2017-03-26T03:03:59Z,98.0
2017-03-26T03:04:04Z,97.0
2017-03-26T03:04:09Z,98.0
2017-03-26T03:04:14Z,101.0
2017-03-26T03:04:19Z,102.0
2017-03-26T03:04:24Z,106.0
2017-03-26T03:04:29Z,111.0
2017-03-26T03:04:36Z,107.0
2017-03-26T03:04:41Z,108.0
2017-03-26T03:04:46Z,109.0
2017-03-26T03:04:51Z,110.0
2017-03-26T03:04:56Z,107.0
2017-03-26T03:05:11Z,107.0
2017-03-26T03:05:21Z,106.0
2017-03-26T03:05:36Z,106.0
2017-03-26T03:05:41Z,105.0
2017-03-26T03:05:46Z,107.0
2017-03-26T03:05:51Z,106.0
2017-03-26T03:05:56Z,105.0
2017-03-26T03:06:11Z,105.0
2017-03-26T03:06:16Z,109.0
2017-03-26T03:06:21Z,112.0
2017-03-26T03:06:26Z,109.0
2017-03-26T03:06:31Z,103.0
2017-03-26T03:06:41Z,104.0
2017-03-26T03:06:56Z,104.0
2017-03-26T03:07:11Z,104.0
2017-03-26T03:07:26Z,104.0
2017-03-26T03:07:31Z,105.0
2017-03-26T03:07:41Z,106.0
2017-03-26T03:07:46Z,109.0
2017-03-26T03:07:56Z,110.0
2017-03-26T03:08:03Z,114.0
2017-03-26T03:08:08Z,109.0
2017-03-26T03:08:13Z,88.0
2017-03-26T03:08:23Z,90.0
2017-03-26T03:08:28Z,91.0
2017-03-26T03:08:33Z,92.0
2017-03-26T03:08:48Z,92.0
2017-03-26T03:09:03Z,92.0
2017-03-26T03:09:13Z,88.0
2017-03-26T03:09:18Z,90.0
2017-03-26T03:09:33Z,90.0
2017-03-26T03:09:43Z,89.0
2017-03-26T03:09:48Z,88.0
2017-03-26T03:09:53Z,87.0
2017-03-26T03:10:03Z,87.0
2017-03-26T03:10:08Z,86.0
2017-03-26T03:10:18Z,85.0
2017-03-26T03:10:23Z,85.0
2017-03-26T03:10:38Z,85.0
2017-03-26T03:10:43Z,90.0
2017-03-26T03:10:48Z,92.0
2017-03-26T03:10:53Z,94.0
2017-03-26T03:11:03Z,96.0
2017-03-26T03:11:08Z,99.0
2017-03-26T03:11:15Z,100.0
2017-03-26T03:11:30Z,97.0
2017-03-26T03:11:45Z,98.0
2017-03-26T03:11:50Z,97.0
2017-03-26T03:11:55Z,93.0
2017-03-26T03:12:10Z,90.0
2017-03-26T03:12:25Z,90.0
2017-03-26T03:12:30Z,91.0
2017-03-26T03:12:35Z,90.0
2017-03-26T03:12:45Z,88.0
2017-03-26T03:12:55Z,87.0
2017-03-26T03:13:00Z,89.0
2017-03-26T03:13:05Z,88.0
2017-03-26T03:13:10Z,88.0
2017-03-26T03:13:25Z,88.0
2017-03-26T03:13:40Z,88.0
2017-03-26T03:13:45Z,87.0
2017-03-26T03:14:00Z,87.0
2017-03-26T03:14:05Z,89.0
2017-03-26T03:14:10Z,90.0
2017-03-26T03:14:15Z,88.0
2017-03-26T03:14:20Z,87.0
2017-03-26T03:14:30Z,87.0
2017-03-26T03:14:45Z,87.0
2017-03-26T03:15:00Z,87.0
2017-03-26T03:15:02Z,86.0
2017-03-26T03:15:07Z,85.0
2017-03-26T03:15:22Z,85.0
2017-03-26T03:15:27Z,88.0
2017-03-26T03:15:32Z,90.0
2017-03-26T03:15:37Z,92.0
2017-03-26T03:15:42Z,93.0
2017-03-26T03:15:52Z,94.0
2017-03-26T03:15:57Z,87.0
2017-03-26T03:16:12Z,87.0
2017-03-26T03:16:22Z,87.0
2017-03-26T03:16:32Z,86.0
2017-03-26T03:16:42Z,86.0
2017-03-26T03:16:47Z,86.0
2017-03-26T03:16:52Z,87.0
2017-03-26T03:17:07Z,87.0
2017-03-26T03:17:17Z,85.0
2017-03-26T03:17:22Z,85.0
2017-03-26T03:17:27Z,83.0
2017-03-26T03:17:32Z,83.0
2017-03-26T03:17:47Z,83.0
2017-03-26T03:18:02Z,83.0
2017-03-26T03:18:07Z,84.0
2017-03-26T03:18:17Z,85.0
2017-03-26T03:18:22Z,84.0
2017-03-26T03:18:27Z,86.0
2017-03-26T03:18:34Z,86.0
2017-03-26T03:18:49Z,86.0
2017-03-26T03:19:04Z,89.0
2017-03-26T03:19:14Z,90.0
2017-03-26T03:19:24Z,91.0
2017-03-26T03:19:29Z,93.0
2017-03-26T03:19:34Z,92.0
2017-03-26T03:19:44Z,92.0
2017-03-26T03:19:49Z,92.0
2017-03-26T03:20:04Z,92.0
2017-03-26T03:20:19Z,92.0
2017-03-26T03:20:34Z,92.0
2017-03-26T03:20:39Z,89.0
2017-03-26T03:20:54Z,89.0
2017-03-26T03:22:36Z,89.0
2017-03-26T03:22:41Z,88.0
2017-03-26T03:22:56Z,88.0
2017-03-26T03:23:11Z,86.0
2017-03-26T03:23:26Z,86.0
2017-03-26T03:23:31Z,87.0
2017-03-26T03:23:36Z,87.0
2017-03-26T03:23:46Z,88.0
2017-03-26T03:23:51Z,92.0
2017-03-26T03:23:56Z,94.0
2017-03-26T03:24:01Z,89.0
2017-03-26T03:24:16Z,89.0
2017-03-26T03:24:21Z,90.0
2017-03-26T03:24:26Z,89.0
2017-03-26T03:24:31Z,89.0
2017-03-26T03:24:36Z,89.0
2017-03-26T03:24:41Z,88.0
2017-03-26T03:24:51Z,86.0
2017-03-26T03:24:56Z,79.0
2017-03-26T03:25:01Z,74.0
2017-03-26T03:25:06Z,73.0
2017-03-26T03:25:21Z,73.0
2017-03-26T03:25:26Z,72.0
2017-03-26T03:25:36Z,81.0
2017-03-26T03:25:41Z,82.0
2017-03-26T03:25:56Z,82.0
2017-03-26T03:25:57Z,82.0
2017-03-26T03:26:12Z,82.0
2017-03-26T03:26:17Z,82.0
2017-03-26T03:26:32Z,82.0
2017-03-26T03:26:47Z,82.0
2017-03-26T03:26:52Z,81.0
2017-03-26T03:27:07Z,81.0
2017-03-26T03:27:22Z,81.0
2017-03-26T03:27:37Z,81.0
2017-03-26T03:27:52Z,81.0
2017-03-26T03:28:07Z,81.0
2017-03-26T03:28:22Z,81.0
2017-03-26T03:28:37Z,81.0
2017-03-26T03:30:40Z,84.0
2017-03-26T03:30:45Z,84.0
2017-03-26T03:30:50Z,84.0
2017-03-26T03:31:00Z,84.0
2017-03-26T03:31:15Z,84.0
2017-03-26T03:31:30Z,84.0
2017-03-26T03:31:45Z,84.0
2017-03-26T03:32:00Z,84.0
2017-03-26T03:32:15Z,84.0
2017-03-26T03:32:30Z,85.0
2017-03-26T03:32:35Z,86.0
2017-03-26T03:32:40Z,85.0
2017-03-26T03:32:45Z,84.0
2017-03-26T03:32:50Z,86.0
2017-03-26T03:32:55Z,88.0
2017-03-26T03:33:00Z,90.0
2017-03-26T03:33:05Z,91.0
2017-03-26T03:33:10Z,93.0
2017-03-26T03:33:20Z,93.0
2017-03-26T03:33:25Z,94.0
2017-03-26T03:33:30Z,93.0
2017-03-26T03:33:35Z,92.0
2017-03-26T03:33:40Z,93.0
2017-03-26T03:33:45Z,91.0
2017-03-26T03:33:50Z,90.0
2017-03-26T03:33:55Z,85.0
2017-03-26T03:34:02Z,87.0
2017-03-26T03:34:07Z,89.0
2017-03-26T03:34:12Z,90.0
2017-03-26T03:34:17Z,87.0
2017-03-26T03:34:22Z,88.0
2017-03-26T03:34:27Z,90.0
2017-03-26T03:34:32Z,91.0
2017-03-26T03:34:42Z,92.0
2017-03-26T03:34:47Z,94.0
2017-03-26T03:34:52Z,94.0
2017-03-26T03:34:57Z,88.0
2017-03-26T03:35:12Z,86.0
2017-03-26T03:35:17Z,83.0
2017-03-26T03:35:22Z,83.0
2017-03-26T03:35:27Z,82.0
2017-03-26T03:35:32Z,82.0
2017-03-26T03:35:37Z,81.0
2017-03-26T03:35:42Z,80.0
2017-03-26T03:35:47Z,80.0
2017-03-26T03:35:52Z,79.0
2017-03-26T03:36:02Z,78.0
2017-03-26T03:36:07Z,78.0
2017-03-26T03:36:17Z,77.0
2017-03-26T03:36:27Z,79.0
2017-03-26T03:36:32Z,80.0
2017-03-26T03:36:42Z,82.0
2017-03-26T03:36:47Z,82.0
2017-03-26T03:36:53Z,82.0
2017-03-26T03:37:08Z,82.0
2017-03-26T03:37:23Z,82.0
2017-03-26T03:37:33Z,85.0
2017-03-26T03:37:38Z,85.0
2017-03-26T03:37:48Z,87.0
2017-03-26T03:38:03Z,87.0
2017-03-26T03:38:13Z,87.0
2017-03-26T03:38:18Z,86.0
2017-03-26T03:38:23Z,85.0
2017-03-26T03:38:28Z,84.0
2017-03-26T03:38:38Z,84.0
2017-03-26T03:38:43Z,88.0
2017-03-26T03:38:58Z,88.0
2017-03-26T03:39:13Z,88.0
2017-03-26T03:39:18Z,88.0
2017-03-26T03:39:33Z,88.0
2017-03-26T03:39:38Z,86.0
2017-03-26T03:39:53Z,86.0
2017-03-26T03:39:58Z,87.0
2017-03-26T03:40:03Z,91.0
2017-03-26T03:40:13Z,89.0
2017-03-26T03:40:18Z,88.0
2017-03-26T03:40:23Z,86.0
2017-03-26T03:40:28Z,85.0
2017-03-26T03:40:35Z,72.0
2017-03-26T03:40:40Z,70.0
2017-03-26T03:40:50Z,72.0
2017-03-26T03:41:05Z,72.0
2017-03-26T03:41:20Z,72.0
2017-03-26T03:41:35Z,72.0
2017-03-26T03:41:45Z,76.0
2017-03-26T03:41:50Z,77.0
2017-03-26T03:41:55Z,78.0
2017-03-26T03:42:05Z,82.0
2017-03-26T03:42:15Z,82.0
2017-03-26T03:42:30Z,82.0
2017-03-26T03:42:35Z,83.0
2017-03-26T03:42:50Z,83.0
2017-03-26T03:43:05Z,83.0
2017-03-26T03:43:15Z,83.0
2017-03-26T03:43:20Z,83.0
2017-03-26T03:43:25Z,84.0
2017-03-26T03:43:35Z,82.0
2017-03-26T03:43:40Z,81.0
2017-03-26T03:43:55Z,81.0
2017-03-26T03:44:27Z,86.0
2017-03-26T03:44:32Z,85.0
2017-03-26T03:44:37Z,86.0
2017-03-26T03:44:42Z,87.0
2017-03-26T03:44:47Z,86.0
2017-03-26T03:44:52Z,77.0
2017-03-26T03:44:57Z,85.0
2017-03-26T03:45:07Z,84.0
2017-03-26T03:45:12Z,78.0
2017-03-26T03:45:27Z,78.0
2017-03-26T03:45:42Z,76.0
2017-03-26T03:45:57Z,74.0
2017-03-26T03:46:07Z,69.0
2017-03-26T03:46:12Z,68.0
2017-03-26T03:46:27Z,68.0
2017-03-26T03:46:32Z,70.0
2017-03-26T03:46:42Z,71.0
2017-03-26T03:46:47Z,74.0
2017-03-26T03:46:52Z,76.0
2017-03-26T03:46:57Z,77.0
2017-03-26T03:47:02Z,77.0
2017-03-26T03:47:07Z,78.0
2017-03-26T03:47:14Z,78.0
2017-03-26T03:47:29Z,78.0
2017-03-26T03:47:34Z,88.0
2017-03-26T03:47:44Z,87.0
2017-03-26T03:47:49Z,84.0
2017-03-26T03:47:54Z,83.0
2017-03-26T03:47:59Z,82.0
2017-03-26T03:48:04Z,81.0
2017-03-26T03:48:09Z,80.0
2017-03-26T03:48:19Z,80.0
2017-03-26T03:48:24Z,82.0
2017-03-26T03:48:29Z,85.0
2017-03-26T03:48:34Z,88.0
2017-03-26T03:48:39Z,89.0
2017-03-26T03:48:54Z,89.0
2017-03-26T03:49:09Z,89.0
2017-03-26T03:49:14Z,93.0
2017-03-26T03:49:19Z,95.0
2017-03-26T03:49:24Z,97.0
2017-03-26T03:49:29Z,96.0
2017-03-26T03:49:39Z,94.0
2017-03-26T03:49:44Z,91.0
2017-03-26T03:49:49Z,90.0
2017-03-26T03:50:04Z,90.0
2017-03-26T03:50:09Z,89.0
2017-03-26T03:50:15Z,82.0
2017-03-26T03:50:20Z,82.0
2017-03-26T03:50:35Z,82.0
2017-03-26T03:50:40Z,80.0
2017-03-26T03:50:50Z,81.0
2017-03-26T03:51:05Z,81.0
2017-03-26T03:51:10Z,83.0
2017-03-26T03:51:15Z,82.0
2017-03-26T03:51:30Z,82.0
2017-03-26T03:51:35Z,84.0
2017-03-26T03:51:40Z,83.0
2017-03-26T03:51:55Z,83.0
2017-03-26T03:52:00Z,82.0
2017-03-26T03:52:05Z,81.0
2017-03-26T03:52:20Z,81.0
2017-03-26T03:52:35Z,82.0
2017-03-26T03:52:40Z,85.0
2017-03-26T03:52:50Z,84.0
2017-03-26T03:53:05Z,84.0
2017-03-26T03:53:10Z,85.0
2017-03-26T03:53:15Z,89.0
2017-03-26T03:53:20Z,91.0
2017-03-26T03:53:25Z,92.0
2017-03-26T03:53:32Z,91.0
2017-03-26T03:53:37Z,92.0
2017-03-26T03:53:52Z,92.0
2017-03-26T03:54:07Z,92.0
2017-03-26T03:54:12Z,89.0
2017-03-26T03:54:17Z,84.0
2017-03-26T03:54:32Z,84.0
2017-03-26T03:54:37Z,83.0
2017-03-26T03:54:42Z,82.0
2017-03-26T03:54:47Z,81.0
2017-03-26T03:54:52Z,81.0
2017-03-26T03:54:57Z,82.0
2017-03-26T03:55:02Z,76.0
2017-03-26T03:55:12Z,75.0
2017-03-26T03:55:27Z,75.0
2017-03-26T03:55:32Z,87.0
2017-03-26T03:55:47Z,87.0
2017-03-26T03:56:02Z,86.0
2017-03-26T03:56:12Z,83.0
2017-03-26T03:56:17Z,83.0
2017-03-26T03:56:27Z,82.0
2017-03-26T03:56:32Z,81.0
2017-03-26T03:56:47Z,81.0
2017-03-26T03:56:49Z,82.0
2017-03-26T03:57:04Z,82.0
2017-03-26T03:57:14Z,80.0
2017-03-26T03:57:19Z,78.0
2017-03-26T03:57:34Z,78.0
2017-03-26T03:57:49Z,78.0
2017-03-26T03:57:59Z,78.0
2017-03-26T03:58:09Z,76.0
2017-03-26T03:58:14Z,75.0
2017-03-26T03:58:19Z,76.0
2017-03-26T03:58:24Z,77.0
2017-03-26T03:58:29Z,88.0
2017-03-26T03:58:34Z,96.0
2017-03-26T03:58:39Z,92.0
2017-03-26T03:58:44Z,87.0
2017-03-26T03:58:49Z,87.0
2017-03-26T03:58:59Z,94.0
2017-03-26T03:59:04Z,94.0
2017-03-26T03:59:09Z,92.0
2017-03-26T03:59:14Z,86.0
2017-03-26T03:59:19Z,81.0
2017-03-26T03:59:34Z,81.0
2017-03-26T03:59:39Z,82.0
2017-03-26T03:59:54Z,82.0
2017-03-26T03:59:56Z,83.0
2017-03-26T04:00:06Z,82.0
