timestamp,beats per minute
2023-12-11T00:00:04Z,71.0
2023-12-11T00:00:09Z,72.0
2023-12-11T00:00:14Z,71.0
2023-12-11T00:00:19Z,70.0
2023-12-11T00:00:24Z,71.0
2023-12-11T00:00:29Z,70.0
2023-12-11T00:00:34Z,68.0
2023-12-11T00:00:49Z,68.0
2023-12-11T00:00:54Z,70.0
2023-12-11T00:00:59Z,72.0
2023-12-11T00:01:04Z,73.0
2023-12-11T00:01:09Z,72.0
2023-12-11T00:01:14Z,70.0
2023-12-11T00:01:19Z,69.0
2023-12-11T00:01:24Z,68.0
2023-12-11T00:01:29Z,69.0
2023-12-11T00:01:34Z,70.0
2023-12-11T00:01:39Z,71.0
2023-12-11T00:01:44Z,71.0
2023-12-11T00:01:49Z,72.0
2023-12-11T00:01:54Z,73.0
2023-12-11T00:01:59Z,72.0
2023-12-11T00:02:04Z,71.0
2023-12-11T00:02:19Z,71.0
2023-12-11T00:02:24Z,72.0
2023-12-11T00:02:29Z,73.0
2023-12-11T00:02:34Z,75.0
2023-12-11T00:02:39Z,77.0
2023-12-11T00:02:44Z,76.0
2023-12-11T00:02:54Z,75.0
2023-12-11T00:03:04Z,76.0
2023-12-11T00:03:14Z,75.0
2023-12-11T00:03:19Z,74.0
2023-12-11T00:03:24Z,72.0
2023-12-11T00:03:39Z,71.0
2023-12-11T00:03:49Z,73.0
2023-12-11T00:03:54Z,74.0
2023-12-11T00:03:59Z,75.0
2023-12-11T00:04:14Z,76.0
2023-12-11T00:04:19Z,76.0
2023-12-11T00:04:29Z,74.0
2023-12-11T00:04:39Z,74.0
2023-12-11T00:04:44Z,73.0
2023-12-11T00:04:49Z,72.0
2023-12-11T00:04:54Z,72.0
2023-12-11T00:04:59Z,73.0
2023-12-11T00:05:04Z,71.0
2023-12-11T00:05:19Z,71.0
2023-12-11T00:05:29Z,69.0
2023-12-11T00:05:44Z,70.0
2023-12-11T00:05:59Z,69.0
2023-12-11T00:06:04Z,67.0
2023-12-11T00:06:09Z,66.0
2023-12-11T00:06:24Z,65.0
2023-12-11T00:06:34Z,66.0
2023-12-11T00:06:39Z,68.0
2023-12-11T00:06:44Z,69.0
2023-12-11T00:06:54Z,69.0
2023-12-11T00:07:04Z,70.0
2023-12-11T00:07:14Z,70.0
2023-12-11T00:07:19Z,72.0
2023-12-11T00:07:24Z,73.0
2023-12-11T00:07:29Z,72.0
2023-12-11T00:07:34Z,71.0
2023-12-11T00:07:39Z,73.0
2023-12-11T00:07:44Z,72.0
2023-12-11T00:07:49Z,71.0
2023-12-11T00:07:54Z,71.0
2023-12-11T00:08:09Z,71.0
2023-12-11T00:08:14Z,72.0
2023-12-11T00:08:19Z,73.0
2023-12-11T00:08:24Z,73.0
2023-12-11T00:08:29Z,74.0
2023-12-11T00:08:39Z,73.0
2023-12-11T00:08:44Z,74.0
2023-12-11T00:08:49Z,75.0
2023-12-11T00:09:04Z,75.0
2023-12-11T00:09:19Z,75.0
2023-12-11T00:09:41Z,74.0
2023-12-11T00:09:48Z,73.0
2023-12-11T00:09:53Z,71.0
2023-12-11T00:09:58Z,72.0
2023-12-11T00:10:03Z,72.0
2023-12-11T00:10:13Z,72.0
2023-12-11T00:10:18Z,73.0
2023-12-11T00:10:33Z,73.0
2023-12-11T00:10:38Z,72.0
2023-12-11T00:10:43Z,71.0
2023-12-11T00:10:53Z,73.0
2023-12-11T00:10:58Z,73.0
2023-12-11T00:11:03Z,72.0
2023-12-11T00:11:13Z,73.0
2023-12-11T00:11:18Z,74.0
