timestamp,beats per minute
2019-07-12T00:00:04Z,58.0
2019-07-12T00:00:19Z,58.0
2019-07-12T00:00:24Z,57.0
2019-07-12T00:00:29Z,56.0
2019-07-12T00:00:44Z,56.0
2019-07-12T00:00:59Z,56.0
2019-07-12T00:01:04Z,56.0
2019-07-12T00:01:09Z,57.0
2019-07-12T00:01:19Z,57.0
2019-07-12T00:01:24Z,58.0
2019-07-12T00:01:34Z,57.0
2019-07-12T00:01:39Z,56.0
2019-07-12T00:01:54Z,56.0
2019-07-12T00:01:59Z,55.0
2019-07-12T00:02:04Z,56.0
2019-07-12T00:02:19Z,55.0
2019-07-12T00:02:29Z,56.0
2019-07-12T00:02:34Z,56.0
2019-07-12T00:02:39Z,57.0
2019-07-12T00:02:49Z,58.0
2019-07-12T00:03:04Z,59.0
2019-07-12T00:03:09Z,58.0
2019-07-12T00:03:14Z,56.0
2019-07-12T00:03:19Z,55.0
2019-07-12T00:03:24Z,54.0
2019-07-12T00:03:39Z,54.0
2019-07-12T00:03:49Z,55.0
2019-07-12T00:03:59Z,58.0
2019-07-12T00:04:09Z,57.0
2019-07-12T00:04:19Z,56.0
2019-07-12T00:04:34Z,56.0
2019-07-12T00:04:44Z,55.0
2019-07-12T00:04:54Z,56.0
2019-07-12T00:05:09Z,56.0
2019-07-12T00:05:14Z,57.0
2019-07-12T00:05:19Z,58.0
2019-07-12T00:05:24Z,59.0
2019-07-12T00:05:29Z,60.0
2019-07-12T00:05:39Z,60.0
2019-07-12T00:05:44Z,59.0
2019-07-12T00:05:49Z,58.0
2019-07-12T00:05:54Z,56.0
2019-07-12T00:06:09Z,56.0
2019-07-12T00:06:14Z,57.0
2019-07-12T00:06:29Z,58.0
2019-07-12T00:06:34Z,66.0
2019-07-12T00:06:39Z,76.0
2019-07-12T00:06:44Z,69.0
2019-07-12T00:06:49Z,63.0
2019-07-12T00:06:54Z,61.0
2019-07-12T00:07:04Z,60.0
2019-07-12T00:07:09Z,59.0
2019-07-12T00:07:24Z,60.0
2019-07-12T00:07:39Z,61.0
2019-07-12T00:07:44Z,66.0
2019-07-12T00:07:49Z,63.0
2019-07-12T00:07:54Z,60.0
2019-07-12T00:08:04Z,60.0
2019-07-12T00:08:14Z,61.0
2019-07-12T00:08:19Z,62.0
2019-07-12T00:08:24Z,66.0
2019-07-12T00:08:29Z,67.0
2019-07-12T00:08:34Z,67.0
2019-07-12T00:08:44Z,68.0
2019-07-12T00:08:54Z,64.0
2019-07-12T00:08:59Z,61.0
2019-07-12T00:09:04Z,60.0
2019-07-12T00:09:14Z,58.0
2019-07-12T00:09:29Z,60.0
2019-07-12T00:09:34Z,66.0
2019-07-12T00:09:39Z,63.0
2019-07-12T00:09:44Z,59.0
2019-07-12T00:09:49Z,58.0
2019-07-12T00:09:54Z,57.0
2019-07-12T00:10:09Z,57.0
2019-07-12T00:10:19Z,57.0
2019-07-12T00:10:29Z,57.0
2019-07-12T00:10:44Z,58.0
2019-07-12T00:10:59Z,59.0
2019-07-12T00:11:04Z,59.0
2019-07-12T00:11:09Z,59.0
2019-07-12T00:11:19Z,58.0
2019-07-12T00:11:34Z,58.0
2019-07-12T00:11:39Z,57.0
2019-07-12T00:11:54Z,57.0
2019-07-12T00:12:50Z,61.0
2019-07-12T00:12:55Z,58.0
2019-07-12T00:13:00Z,58.0
2019-07-12T00:13:15Z,58.0
2019-07-12T00:13:20Z,67.0
2019-07-12T00:13:25Z,79.0
2019-07-12T00:13:30Z,82.0
2019-07-12T00:13:35Z,74.0
2019-07-12T00:13:40Z,67.0
2019-07-12T00:13:45Z,62.0
2019-07-12T00:13:50Z,59.0
2019-07-12T00:13:55Z,57.0
2019-07-12T00:14:10Z,57.0
2019-07-12T00:14:20Z,58.0
2019-07-12T00:14:35Z,58.0
2019-07-12T00:14:40Z,57.0
2019-07-12T00:14:45Z,56.0
2019-07-12T00:15:00Z,57.0
2019-07-12T00:15:05Z,57.0
2019-07-12T00:15:20Z,62.0
2019-07-12T00:15:25Z,64.0
2019-07-12T00:15:30Z,68.0
2019-07-12T00:15:35Z,78.0
2019-07-12T00:15:40Z,79.0
2019-07-12T00:15:45Z,75.0
2019-07-12T00:15:50Z,67.0
2019-07-12T00:15:55Z,64.0
2019-07-12T00:16:00Z,64.0
2019-07-12T00:16:05Z,65.0
2019-07-12T00:16:10Z,66.0
2019-07-12T00:16:20Z,65.0
2019-07-12T00:16:25Z,64.0
2019-07-12T00:16:35Z,65.0
2019-07-12T00:16:50Z,65.0
2019-07-12T00:16:55Z,66.0
2019-07-12T00:17:00Z,67.0
2019-07-12T00:17:05Z,68.0
2019-07-12T00:17:15Z,67.0
2019-07-12T00:17:20Z,66.0
2019-07-12T00:17:35Z,65.0
2019-07-12T00:17:45Z,64.0
2019-07-12T00:17:55Z,63.0
2019-07-12T00:18:00Z,62.0
2019-07-12T00:18:15Z,64.0
2019-07-12T00:18:25Z,60.0
2019-07-12T00:18:40Z,60.0
2019-07-12T00:18:55Z,61.0
2019-07-12T00:19:00Z,62.0
2019-07-12T00:19:05Z,63.0
2019-07-12T00:19:20Z,63.0
