timestamp,beats per minute
2020-05-30T00:00:02Z,106.0
2020-05-30T00:00:17Z,104.0
2020-05-30T00:00:22Z,106.0
2020-05-30T00:00:37Z,105.0
2020-05-30T00:00:42Z,106.0
2020-05-30T00:00:52Z,108.0
2020-05-30T00:00:57Z,109.0
2020-05-30T00:01:07Z,108.0
2020-05-30T00:01:12Z,107.0
2020-05-30T00:01:17Z,105.0
2020-05-30T00:01:22Z,106.0
2020-05-30T00:01:27Z,107.0
2020-05-30T00:01:37Z,106.0
2020-05-30T00:01:42Z,103.0
2020-05-30T00:01:47Z,103.0
2020-05-30T00:01:52Z,102.0
2020-05-30T00:02:07Z,99.0
2020-05-30T00:02:17Z,101.0
2020-05-30T00:02:22Z,99.0
2020-05-30T00:02:27Z,97.0
2020-05-30T00:02:32Z,98.0
2020-05-30T00:02:42Z,97.0
2020-05-30T00:02:47Z,96.0
2020-05-30T00:02:52Z,98.0
2020-05-30T00:02:57Z,92.0
2020-05-30T00:03:02Z,93.0
2020-05-30T00:03:07Z,97.0
2020-05-30T00:03:12Z,99.0
2020-05-30T00:03:17Z,100.0
2020-05-30T00:03:22Z,99.0
2020-05-30T00:03:27Z,93.0
2020-05-30T00:03:32Z,88.0
2020-05-30T00:03:37Z,86.0
2020-05-30T00:03:42Z,88.0
2020-05-30T00:03:47Z,87.0
2020-05-30T00:03:57Z,90.0
2020-05-30T00:04:02Z,94.0
2020-05-30T00:04:07Z,96.0
2020-05-30T00:04:17Z,93.0
2020-05-30T00:04:32Z,93.0
2020-05-30T00:04:37Z,91.0
2020-05-30T00:04:47Z,90.0
2020-05-30T00:05:02Z,90.0
2020-05-30T00:05:07Z,92.0
2020-05-30T00:05:17Z,90.0
2020-05-30T00:05:22Z,85.0
2020-05-30T00:05:27Z,83.0
2020-05-30T00:05:37Z,84.0
2020-05-30T00:05:42Z,85.0
2020-05-30T00:05:57Z,85.0
2020-05-30T00:06:02Z,86.0
2020-05-30T00:06:07Z,85.0
2020-05-30T00:06:22Z,85.0
2020-05-30T00:06:27Z,84.0
2020-05-30T00:06:32Z,82.0
2020-05-30T00:06:37Z,80.0
2020-05-30T00:06:42Z,78.0
2020-05-30T00:06:57Z,78.0
2020-05-30T00:07:07Z,80.0
2020-05-30T00:07:12Z,82.0
2020-05-30T00:07:17Z,82.0
2020-05-30T00:07:22Z,82.0
2020-05-30T00:07:27Z,83.0
2020-05-30T00:07:32Z,86.0
2020-05-30T00:07:37Z,86.0
2020-05-30T00:07:52Z,84.0
2020-05-30T00:07:57Z,82.0
2020-05-30T00:08:02Z,83.0
2020-05-30T00:08:07Z,82.0
2020-05-30T00:08:12Z,83.0
2020-05-30T00:08:22Z,83.0
2020-05-30T00:08:37Z,83.0
2020-05-30T00:08:42Z,82.0
2020-05-30T00:08:47Z,81.0
2020-05-30T00:08:52Z,80.0
2020-05-30T00:08:57Z,78.0
2020-05-30T00:09:02Z,77.0
2020-05-30T00:09:12Z,78.0
2020-05-30T00:09:17Z,77.0
2020-05-30T00:09:32Z,77.0
2020-05-30T00:09:42Z,76.0
2020-05-30T00:09:52Z,77.0
2020-05-30T00:09:57Z,78.0
2020-05-30T00:10:02Z,77.0
2020-05-30T00:10:12Z,76.0
2020-05-30T00:10:17Z,75.0
2020-05-30T00:10:22Z,74.0
2020-05-30T00:10:27Z,73.0
2020-05-30T00:10:32Z,75.0
2020-05-30T00:10:37Z,76.0
2020-05-30T00:10:42Z,77.0
2020-05-30T00:10:47Z,78.0
2020-05-30T00:11:02Z,78.0
2020-05-30T00:11:17Z,80.0
2020-05-30T00:11:22Z,81.0
2020-05-30T00:11:27Z,81.0
2020-05-30T00:11:32Z,82.0
2020-05-30T00:11:47Z,82.0
2020-05-30T00:11:52Z,80.0
2020-05-30T00:11:57Z,77.0
2020-05-30T00:12:02Z,74.0
2020-05-30T00:12:07Z,72.0
2020-05-30T00:12:12Z,73.0
2020-05-30T00:12:17Z,75.0
2020-05-30T00:12:22Z,77.0
2020-05-30T00:12:27Z,79.0
2020-05-30T00:12:37Z,80.0
2020-05-30T00:12:47Z,81.0
2020-05-30T00:12:57Z,82.0
2020-05-30T00:13:12Z,84.0
2020-05-30T00:13:27Z,84.0
2020-05-30T00:13:37Z,86.0
2020-05-30T00:13:42Z,87.0
2020-05-30T00:13:57Z,87.0
2020-05-30T00:14:02Z,88.0
2020-05-30T00:14:07Z,87.0
2020-05-30T00:14:22Z,87.0
2020-05-30T00:14:27Z,86.0
2020-05-30T00:14:32Z,85.0
2020-05-30T00:14:37Z,84.0
2020-05-30T00:14:52Z,84.0
2020-05-30T00:15:07Z,84.0
2020-05-30T00:15:12Z,87.0
2020-05-30T00:15:22Z,86.0
2020-05-30T00:15:37Z,86.0
2020-05-30T00:15:42Z,85.0
2020-05-30T00:15:57Z,85.0
2020-05-30T00:16:02Z,84.0
2020-05-30T00:16:07Z,84.0
2020-05-30T00:16:12Z,83.0
2020-05-30T00:16:17Z,81.0
2020-05-30T00:16:22Z,80.0
2020-05-30T00:16:32Z,81.0
2020-05-30T00:16:42Z,82.0
2020-05-30T00:16:47Z,81.0
2020-05-30T00:16:57Z,82.0
2020-05-30T00:17:07Z,81.0
2020-05-30T00:17:12Z,80.0
2020-05-30T00:17:17Z,78.0
2020-05-30T00:17:22Z,79.0
2020-05-30T00:17:28Z,80.0
2020-05-30T00:17:33Z,81.0
2020-05-30T00:17:38Z,82.0
2020-05-30T00:17:53Z,82.0
2020-05-30T00:18:08Z,82.0
2020-05-30T00:18:18Z,82.0
2020-05-30T00:18:28Z,83.0
2020-05-30T00:18:38Z,82.0
2020-05-30T00:18:53Z,82.0
2020-05-30T00:19:03Z,82.0
2020-05-30T00:19:08Z,80.0
2020-05-30T00:19:13Z,81.0
2020-05-30T00:19:18Z,83.0
2020-05-30T00:19:23Z,84.0
2020-05-30T00:19:33Z,85.0
2020-05-30T00:19:43Z,86.0
2020-05-30T00:19:48Z,85.0
2020-05-30T00:19:58Z,86.0
2020-05-30T00:20:03Z,87.0
2020-05-30T00:20:18Z,87.0
2020-05-30T00:20:23Z,88.0
2020-05-30T00:20:28Z,88.0
2020-05-30T00:20:33Z,93.0
