timestamp,beats per minute
2024-06-25T00:00:03Z,70.0
2024-06-25T00:00:08Z,71.0
2024-06-25T00:00:13Z,71.0
2024-06-25T00:00:23Z,72.0
2024-06-25T00:00:38Z,72.0
2024-06-25T00:00:43Z,73.0
2024-06-25T00:00:58Z,73.0
2024-06-25T00:01:03Z,71.0
2024-06-25T00:01:08Z,72.0
2024-06-25T00:01:13Z,71.0
2024-06-25T00:01:18Z,73.0
2024-06-25T00:01:23Z,75.0
2024-06-25T00:01:28Z,76.0
2024-06-25T00:01:33Z,77.0
2024-06-25T00:01:43Z,76.0
2024-06-25T00:01:48Z,75.0
2024-06-25T00:01:53Z,74.0
2024-06-25T00:02:03Z,74.0
2024-06-25T00:02:08Z,76.0
2024-06-25T00:02:13Z,76.0
2024-06-25T00:02:18Z,77.0
2024-06-25T00:02:23Z,76.0
2024-06-25T00:02:38Z,76.0
2024-06-25T00:02:43Z,74.0
2024-06-25T00:02:48Z,72.0
2024-06-25T00:02:53Z,71.0
2024-06-25T00:03:08Z,72.0
2024-06-25T00:03:13Z,71.0
2024-06-25T00:03:18Z,72.0
2024-06-25T00:03:23Z,71.0
2024-06-25T00:03:33Z,72.0
2024-06-25T00:03:38Z,73.0
2024-06-25T00:03:48Z,75.0
2024-06-25T00:03:53Z,77.0
2024-06-25T00:03:58Z,80.0
2024-06-25T00:04:03Z,82.0
2024-06-25T00:04:13Z,79.0
2024-06-25T00:04:18Z,78.0
2024-06-25T00:04:28Z,76.0
2024-06-25T00:04:33Z,74.0
2024-06-25T00:04:38Z,75.0
2024-06-25T00:04:48Z,76.0
2024-06-25T00:04:53Z,78.0
2024-06-25T00:05:03Z,77.0
2024-06-25T00:05:08Z,75.0
2024-06-25T00:05:23Z,76.0
2024-06-25T00:05:38Z,75.0
2024-06-25T00:05:48Z,73.0
2024-06-25T00:05:58Z,72.0
2024-06-25T00:06:13Z,72.0
2024-06-25T00:06:18Z,73.0
2024-06-25T00:06:23Z,74.0
2024-06-25T00:06:28Z,75.0
2024-06-25T00:06:43Z,77.0
2024-06-25T00:06:48Z,78.0
2024-06-25T00:06:53Z,77.0
2024-06-25T00:06:58Z,77.0
2024-06-25T00:07:03Z,76.0
2024-06-25T00:07:08Z,77.0
2024-06-25T00:07:13Z,78.0
2024-06-25T00:07:28Z,77.0
2024-06-25T00:07:38Z,78.0
2024-06-25T00:07:53Z,78.0
2024-06-25T00:07:58Z,77.0
2024-06-25T00:08:08Z,76.0
2024-06-25T00:08:13Z,77.0
2024-06-25T00:08:18Z,79.0
2024-06-25T00:08:28Z,75.0
2024-06-25T00:08:33Z,73.0
2024-06-25T00:08:38Z,73.0
2024-06-25T00:08:43Z,74.0
2024-06-25T00:08:48Z,71.0
2024-06-25T00:09:03Z,74.0
2024-06-25T00:09:13Z,72.0
2024-06-25T00:09:23Z,71.0
2024-06-25T00:09:28Z,70.0
2024-06-25T00:09:43Z,70.0
2024-06-25T00:09:58Z,70.0
2024-06-25T00:10:03Z,72.0
2024-06-25T00:10:08Z,71.0
2024-06-25T00:10:18Z,69.0
2024-06-25T00:10:28Z,68.0
2024-06-25T00:10:43Z,68.0
2024-06-25T00:10:48Z,68.0
2024-06-25T00:10:53Z,69.0
2024-06-25T00:11:03Z,68.0
2024-06-25T00:11:08Z,67.0
2024-06-25T00:11:13Z,68.0
2024-06-25T00:11:23Z,69.0
2024-06-25T00:11:28Z,70.0
2024-06-25T00:11:38Z,71.0
2024-06-25T00:11:48Z,72.0
2024-06-25T00:11:58Z,73.0
2024-06-25T00:12:03Z,75.0
2024-06-25T00:12:18Z,75.0
2024-06-25T00:12:23Z,74.0
2024-06-25T00:12:28Z,75.0
2024-06-25T00:12:38Z,76.0
2024-06-25T00:12:43Z,77.0
2024-06-25T00:12:48Z,76.0
2024-06-25T00:12:53Z,75.0
2024-06-25T00:12:58Z,74.0
2024-06-25T00:13:03Z,75.0
2024-06-25T00:13:08Z,74.0
2024-06-25T00:13:18Z,75.0
2024-06-25T00:13:23Z,72.0
2024-06-25T00:13:28Z,69.0
2024-06-25T00:13:33Z,69.0
2024-06-25T00:13:48Z,69.0
2024-06-25T00:13:58Z,68.0
2024-06-25T00:14:03Z,68.0
2024-06-25T00:14:08Z,69.0
2024-06-25T00:14:13Z,70.0
2024-06-25T00:14:18Z,71.0
2024-06-25T00:14:33Z,71.0
2024-06-25T00:14:38Z,70.0
2024-06-25T00:14:43Z,71.0
2024-06-25T00:14:48Z,72.0
2024-06-25T00:14:53Z,73.0
2024-06-25T00:14:58Z,75.0
2024-06-25T00:15:03Z,76.0
2024-06-25T00:15:18Z,76.0
2024-06-25T00:15:28Z,78.0
2024-06-25T00:15:33Z,79.0
2024-06-25T00:15:38Z,80.0
2024-06-25T00:15:43Z,79.0
2024-06-25T00:15:48Z,78.0
2024-06-25T00:15:53Z,79.0
2024-06-25T00:15:58Z,80.0
2024-06-25T00:16:03Z,78.0
2024-06-25T00:16:13Z,79.0
2024-06-25T00:16:18Z,78.0
2024-06-25T00:16:28Z,77.0
2024-06-25T00:16:43Z,77.0
2024-06-25T00:16:48Z,78.0
2024-06-25T00:17:03Z,78.0
2024-06-25T00:17:13Z,77.0
2024-06-25T00:17:18Z,77.0
2024-06-25T00:17:23Z,76.0
2024-06-25T00:17:28Z,76.0
2024-06-25T00:17:33Z,76.0
2024-06-25T00:17:38Z,78.0
2024-06-25T00:17:48Z,78.0
2024-06-25T00:17:53Z,86.0
2024-06-25T00:17:58Z,85.0
2024-06-25T00:18:03Z,83.0
2024-06-25T00:18:08Z,83.0
2024-06-25T00:18:18Z,81.0
2024-06-25T00:18:28Z,82.0
2024-06-25T00:18:33Z,81.0
2024-06-25T00:18:38Z,79.0
2024-06-25T00:18:43Z,77.0
2024-06-25T00:18:53Z,78.0
2024-06-25T00:18:58Z,78.0
2024-06-25T00:19:08Z,79.0
2024-06-25T00:19:13Z,80.0
2024-06-25T00:19:18Z,81.0
2024-06-25T00:19:23Z,82.0
2024-06-25T00:19:33Z,80.0
2024-06-25T00:19:38Z,77.0
2024-06-25T00:19:43Z,74.0
2024-06-25T00:19:53Z,73.0
2024-06-25T00:19:58Z,74.0
2024-06-25T00:20:03Z,75.0
2024-06-25T00:20:08Z,76.0
2024-06-25T00:20:13Z,77.0
2024-06-25T00:20:23Z,75.0
2024-06-25T00:20:33Z,74.0
2024-06-25T00:20:43Z,75.0
2024-06-25T00:20:53Z,74.0
2024-06-25T00:20:58Z,75.0
2024-06-25T00:21:03Z,76.0
2024-06-25T00:21:08Z,75.0
2024-06-25T00:21:23Z,77.0
2024-06-25T00:21:28Z,78.0
2024-06-25T00:21:43Z,75.0
2024-06-25T00:21:48Z,74.0
2024-06-25T00:21:53Z,75.0
2024-06-25T00:21:58Z,76.0
2024-06-25T00:22:03Z,75.0
2024-06-25T00:22:18Z,75.0
2024-06-25T00:22:23Z,76.0
2024-06-25T00:22:28Z,78.0
2024-06-25T00:22:33Z,79.0
2024-06-25T00:22:43Z,80.0
2024-06-25T00:22:58Z,77.0
2024-06-25T00:23:08Z,78.0
2024-06-25T00:23:13Z,77.0
2024-06-25T00:23:23Z,76.0
2024-06-25T00:23:28Z,77.0
2024-06-25T00:23:33Z,78.0
2024-06-25T00:23:38Z,77.0
2024-06-25T00:23:48Z,76.0
2024-06-25T00:23:53Z,74.0
2024-06-25T00:24:03Z,73.0
2024-06-25T00:24:13Z,75.0
2024-06-25T00:24:18Z,76.0
2024-06-25T00:24:28Z,77.0
2024-06-25T00:24:33Z,75.0
2024-06-25T00:24:38Z,73.0
2024-06-25T00:24:48Z,75.0
2024-06-25T00:24:53Z,81.0
2024-06-25T00:24:58Z,82.0
2024-06-25T00:25:03Z,83.0
2024-06-25T00:25:18Z,83.0
2024-06-25T00:25:28Z,82.0
2024-06-25T00:25:43Z,82.0
2024-06-25T00:25:58Z,82.0
2024-06-25T00:26:08Z,81.0
2024-06-25T00:26:23Z,81.0
2024-06-25T00:26:28Z,80.0
2024-06-25T00:26:33Z,78.0
2024-06-25T00:26:48Z,80.0
2024-06-25T00:26:53Z,81.0
2024-06-25T00:26:58Z,82.0
2024-06-25T00:27:08Z,81.0
2024-06-25T00:27:13Z,80.0
2024-06-25T00:27:18Z,81.0
2024-06-25T00:27:23Z,80.0
2024-06-25T00:27:33Z,80.0
2024-06-25T00:27:48Z,81.0
2024-06-25T00:27:53Z,82.0
2024-06-25T00:28:08Z,82.0
2024-06-25T00:28:13Z,82.0
2024-06-25T00:28:23Z,84.0
2024-06-25T00:28:28Z,85.0
2024-06-25T00:28:38Z,86.0
2024-06-25T00:28:53Z,86.0
2024-06-25T00:28:58Z,85.0
2024-06-25T00:29:03Z,86.0
2024-06-25T00:29:18Z,86.0
2024-06-25T00:29:28Z,85.0
2024-06-25T00:29:33Z,86.0
2024-06-25T00:29:48Z,86.0
2024-06-25T00:29:58Z,87.0
2024-06-25T00:30:13Z,85.0
2024-06-25T00:30:18Z,84.0
2024-06-25T00:30:33Z,84.0
2024-06-25T00:30:38Z,85.0
2024-06-25T00:30:48Z,86.0
2024-06-25T00:31:03Z,86.0
2024-06-25T00:31:08Z,88.0
2024-06-25T00:31:18Z,88.0
2024-06-25T00:31:23Z,87.0
2024-06-25T00:31:28Z,87.0
2024-06-25T00:31:38Z,86.0
2024-06-25T00:31:43Z,85.0
2024-06-25T00:31:48Z,84.0
2024-06-25T00:31:53Z,84.0
2024-06-25T00:32:08Z,85.0
2024-06-25T00:32:23Z,85.0
2024-06-25T00:32:28Z,85.0
2024-06-25T00:32:38Z,86.0
2024-06-25T00:32:43Z,84.0
2024-06-25T00:32:48Z,85.0
2024-06-25T00:32:53Z,84.0
2024-06-25T00:32:58Z,85.0
2024-06-25T00:33:03Z,85.0
2024-06-25T00:33:08Z,84.0
2024-06-25T00:33:13Z,82.0
2024-06-25T00:33:18Z,74.0
2024-06-25T00:33:23Z,66.0
2024-06-25T00:33:28Z,65.0
2024-06-25T00:33:43Z,65.0
2024-06-25T00:33:58Z,65.0
2024-06-25T00:34:13Z,65.0
2024-06-25T00:34:18Z,65.0
2024-06-25T00:34:23Z,67.0
2024-06-25T00:34:28Z,66.0
2024-06-25T00:34:38Z,69.0
2024-06-25T00:34:43Z,70.0
2024-06-25T00:34:48Z,71.0
2024-06-25T00:34:53Z,73.0
2024-06-25T00:34:58Z,75.0
2024-06-25T00:35:03Z,79.0
2024-06-25T00:35:08Z,86.0
2024-06-25T00:35:13Z,92.0
2024-06-25T00:35:23Z,86.0
2024-06-25T00:35:28Z,80.0
2024-06-25T00:35:33Z,81.0
2024-06-25T00:35:43Z,81.0
2024-06-25T00:35:53Z,80.0
2024-06-25T00:35:58Z,77.0
2024-06-25T00:36:03Z,74.0
2024-06-25T00:36:08Z,74.0
2024-06-25T00:36:13Z,75.0
2024-06-25T00:36:18Z,73.0
2024-06-25T00:36:23Z,72.0
2024-06-25T00:36:28Z,71.0
2024-06-25T00:36:33Z,69.0
2024-06-25T00:36:38Z,68.0
2024-06-25T00:36:43Z,67.0
2024-06-25T00:36:48Z,63.0
2024-06-25T00:36:53Z,62.0
2024-06-25T00:37:08Z,62.0
2024-06-25T00:37:13Z,61.0
