timestamp,beats per minute
2022-12-18T00:00:11Z,71.0
2022-12-18T00:00:16Z,70.0
2022-12-18T00:00:26Z,69.0
2022-12-18T00:00:31Z,68.0
2022-12-18T00:00:41Z,65.0
2022-12-18T00:00:46Z,63.0
2022-12-18T00:00:51Z,64.0
2022-12-18T00:00:56Z,66.0
2022-12-18T00:01:01Z,67.0
2022-12-18T00:01:06Z,67.0
2022-12-18T00:01:16Z,66.0
2022-12-18T00:01:31Z,65.0
2022-12-18T00:01:36Z,64.0
2022-12-18T00:01:41Z,63.0
2022-12-18T00:01:46Z,62.0
2022-12-18T00:01:51Z,61.0
2022-12-18T00:01:56Z,62.0
2022-12-18T00:02:01Z,63.0
2022-12-18T00:02:16Z,65.0
2022-12-18T00:02:21Z,67.0
2022-12-18T00:02:26Z,68.0
2022-12-18T00:02:41Z,68.0
2022-12-18T00:02:56Z,68.0
2022-12-18T00:03:01Z,69.0
2022-12-18T00:03:11Z,68.0
2022-12-18T00:03:16Z,69.0
2022-12-18T00:03:26Z,71.0
2022-12-18T00:03:31Z,72.0
2022-12-18T00:03:36Z,73.0
2022-12-18T00:03:46Z,72.0
2022-12-18T00:03:51Z,71.0
2022-12-18T00:03:56Z,70.0
2022-12-18T00:04:11Z,70.0
2022-12-18T00:04:16Z,73.0
2022-12-18T00:04:31Z,72.0
2022-12-18T00:04:41Z,73.0
2022-12-18T00:04:46Z,73.0
2022-12-18T00:04:51Z,72.0
2022-12-18T00:05:01Z,72.0
2022-12-18T00:05:11Z,72.0
2022-12-18T00:05:16Z,71.0
2022-12-18T00:05:31Z,72.0
2022-12-18T00:05:36Z,73.0
2022-12-18T00:05:41Z,73.0
2022-12-18T00:05:51Z,71.0
2022-12-18T00:06:01Z,72.0
2022-12-18T00:06:06Z,75.0
2022-12-18T00:06:16Z,74.0
2022-12-18T00:06:21Z,75.0
2022-12-18T00:06:26Z,76.0
2022-12-18T00:06:31Z,77.0
2022-12-18T00:06:36Z,76.0
2022-12-18T00:06:41Z,75.0
2022-12-18T00:06:51Z,74.0
2022-12-18T00:07:06Z,74.0
2022-12-18T00:07:16Z,73.0
2022-12-18T00:07:21Z,72.0
2022-12-18T00:07:26Z,71.0
2022-12-18T00:07:31Z,72.0
2022-12-18T00:07:36Z,71.0
2022-12-18T00:07:46Z,70.0
2022-12-18T00:08:01Z,69.0
2022-12-18T00:08:06Z,70.0
2022-12-18T00:08:11Z,70.0
2022-12-18T00:08:26Z,71.0
2022-12-18T00:08:31Z,70.0
2022-12-18T00:08:41Z,71.0
2022-12-18T00:08:56Z,72.0
2022-12-18T00:09:04Z,71.0
2022-12-18T00:09:09Z,72.0
2022-12-18T00:09:24Z,72.0
2022-12-18T00:09:39Z,72.0
2022-12-18T00:09:44Z,71.0
2022-12-18T00:09:49Z,70.0
2022-12-18T00:09:59Z,71.0
2022-12-18T00:10:04Z,73.0
2022-12-18T00:10:09Z,74.0
2022-12-18T00:10:14Z,75.0
2022-12-18T00:10:19Z,76.0
2022-12-18T00:10:24Z,74.0
2022-12-18T00:10:29Z,74.0
2022-12-18T00:10:34Z,75.0
2022-12-18T00:10:39Z,74.0
2022-12-18T00:10:44Z,73.0
2022-12-18T00:10:49Z,72.0
2022-12-18T00:10:59Z,72.0
2022-12-18T00:11:14Z,71.0
2022-12-18T00:11:19Z,70.0
2022-12-18T00:11:24Z,69.0
2022-12-18T00:11:29Z,70.0
2022-12-18T00:11:34Z,71.0
2022-12-18T00:11:39Z,72.0
2022-12-18T00:11:44Z,73.0
2022-12-18T00:11:49Z,74.0
2022-12-18T00:12:04Z,74.0
2022-12-18T00:12:09Z,76.0
2022-12-18T00:12:14Z,78.0
2022-12-18T00:12:19Z,80.0
2022-12-18T00:12:24Z,81.0
2022-12-18T00:12:29Z,83.0
2022-12-18T00:12:34Z,86.0
2022-12-18T00:12:39Z,87.0
2022-12-18T00:12:44Z,89.0
