timestamp,beats per minute
2021-03-09T08:25:51Z,70.0
2021-03-09T08:26:01Z,67.0
2021-03-09T08:26:06Z,64.0
2021-03-09T08:26:11Z,66.0
2021-03-09T08:26:21Z,69.0
2021-03-09T08:26:26Z,68.0
2021-03-09T08:26:31Z,69.0
2021-03-09T08:27:38Z,70.0
2021-03-09T08:34:46Z,70.0
2021-03-09T08:34:56Z,69.0
2021-03-09T08:35:01Z,70.0
2021-03-09T08:35:06Z,72.0
2021-03-09T08:35:11Z,73.0
2021-03-09T08:35:16Z,74.0
2021-03-09T08:35:21Z,79.0
2021-03-09T08:35:26Z,73.0
2021-03-09T08:35:31Z,75.0
2021-03-09T08:35:46Z,75.0
2021-03-09T08:35:51Z,74.0
2021-03-09T08:35:56Z,72.0
2021-03-09T08:36:01Z,71.0
2021-03-09T08:36:06Z,70.0
2021-03-09T08:36:11Z,71.0
2021-03-09T08:36:16Z,70.0
2021-03-09T08:36:26Z,72.0
2021-03-09T08:36:36Z,71.0
2021-03-09T08:36:46Z,72.0
2021-03-09T08:36:56Z,71.0
2021-03-09T08:37:11Z,71.0
2021-03-09T08:37:26Z,71.0
2021-03-09T08:37:31Z,72.0
2021-03-09T08:37:36Z,73.0
2021-03-09T08:37:41Z,75.0
2021-03-09T08:37:46Z,78.0
2021-03-09T08:37:51Z,87.0
2021-03-09T08:37:56Z,87.0
2021-03-09T08:38:01Z,87.0
2021-03-09T08:38:11Z,90.0
2021-03-09T08:38:16Z,94.0
2021-03-09T08:38:26Z,88.0
2021-03-09T08:38:31Z,83.0
2021-03-09T08:38:46Z,83.0
2021-03-09T08:38:51Z,82.0
2021-03-09T08:38:56Z,83.0
2021-03-09T08:39:01Z,84.0
2021-03-09T08:39:06Z,89.0
2021-03-09T08:39:11Z,94.0
2021-03-09T08:39:16Z,95.0
2021-03-09T08:39:31Z,95.0
2021-03-09T08:39:36Z,95.0
2021-03-09T08:39:46Z,96.0
2021-03-09T08:39:51Z,97.0
2021-03-09T08:40:06Z,97.0
2021-03-09T08:40:21Z,97.0
2021-03-09T08:40:36Z,97.0
2021-03-09T08:40:51Z,98.0
2021-03-09T08:41:01Z,93.0
2021-03-09T08:41:06Z,85.0
2021-03-09T08:41:16Z,85.0
2021-03-09T08:41:31Z,84.0
2021-03-09T08:41:36Z,83.0
2021-03-09T08:41:41Z,80.0
2021-03-09T08:41:46Z,79.0
2021-03-09T08:41:51Z,79.0
2021-03-09T08:42:06Z,79.0
2021-03-09T08:42:11Z,79.0
2021-03-09T08:42:16Z,78.0
2021-03-09T08:42:31Z,77.0
2021-03-09T08:42:36Z,72.0
2021-03-09T08:42:41Z,71.0
2021-03-09T08:42:46Z,70.0
2021-03-09T08:43:01Z,70.0
2021-03-09T08:43:16Z,71.0
2021-03-09T08:43:31Z,71.0
2021-03-09T08:43:46Z,70.0
2021-03-09T08:43:51Z,71.0
2021-03-09T08:44:01Z,72.0
2021-03-09T08:44:06Z,74.0
2021-03-09T08:44:11Z,76.0
2021-03-09T08:44:26Z,76.0
2021-03-09T08:44:41Z,76.0
2021-03-09T08:44:56Z,76.0
2021-03-09T08:45:01Z,74.0
2021-03-09T08:45:16Z,73.0
2021-03-09T08:45:21Z,71.0
2021-03-09T08:45:26Z,68.0
2021-03-09T08:45:31Z,69.0
2021-03-09T08:45:36Z,71.0
2021-03-09T08:45:41Z,71.0
2021-03-09T08:45:46Z,72.0
2021-03-09T08:45:51Z,73.0
2021-03-09T08:45:56Z,77.0
2021-03-09T08:46:01Z,76.0
2021-03-09T08:46:11Z,77.0
2021-03-09T08:46:26Z,77.0
2021-03-09T08:46:41Z,77.0
2021-03-09T08:46:56Z,77.0
2021-03-09T08:47:11Z,77.0
2021-03-09T08:47:21Z,78.0
2021-03-09T08:47:26Z,80.0
2021-03-09T08:47:31Z,81.0
2021-03-09T08:47:46Z,82.0
2021-03-09T08:48:01Z,82.0
2021-03-09T08:48:06Z,83.0
2021-03-09T08:48:11Z,81.0
2021-03-09T08:48:26Z,79.0
2021-03-09T08:48:36Z,79.0
2021-03-09T08:48:41Z,77.0
2021-03-09T08:48:46Z,76.0
2021-03-09T08:49:01Z,76.0
2021-03-09T08:49:11Z,74.0
2021-03-09T08:49:21Z,72.0
2021-03-09T08:49:26Z,72.0
2021-03-09T08:49:41Z,72.0
2021-03-09T08:49:56Z,72.0
2021-03-09T08:49:57Z,72.0
2021-03-09T08:50:02Z,71.0
2021-03-09T08:50:07Z,73.0
2021-03-09T08:50:12Z,75.0
2021-03-09T08:50:27Z,78.0
2021-03-09T08:50:42Z,78.0
2021-03-09T08:50:47Z,77.0
2021-03-09T08:51:02Z,77.0
2021-03-09T08:51:17Z,78.0
2021-03-09T08:51:32Z,77.0
2021-03-09T08:51:42Z,75.0
2021-03-09T08:51:47Z,74.0
2021-03-09T08:51:57Z,74.0
2021-03-09T08:52:02Z,73.0
2021-03-09T08:52:17Z,73.0
2021-03-09T08:52:32Z,74.0
2021-03-09T08:52:47Z,74.0
2021-03-09T08:52:57Z,75.0
2021-03-09T08:53:02Z,77.0
2021-03-09T08:53:12Z,76.0
2021-03-09T08:53:27Z,76.0
2021-03-09T08:53:32Z,76.0
2021-03-09T08:53:42Z,76.0
2021-03-09T08:53:47Z,75.0
2021-03-09T08:53:52Z,74.0
2021-03-09T08:54:07Z,74.0
2021-03-09T08:54:08Z,74.0
2021-03-09T08:54:23Z,74.0
2021-03-09T08:54:38Z,74.0
2021-03-09T08:54:53Z,74.0
2021-03-09T08:55:08Z,74.0
2021-03-09T08:55:18Z,75.0
2021-03-09T08:55:23Z,74.0
2021-03-09T09:01:20Z,70.0
2021-03-09T09:01:35Z,70.0
2021-03-09T09:01:40Z,66.0
2021-03-09T09:01:55Z,65.0
2021-03-09T09:02:05Z,66.0
2021-03-09T09:02:10Z,66.0
2021-03-09T09:02:55Z,70.0
2021-03-09T09:03:10Z,70.0
2021-03-09T09:03:15Z,69.0
2021-03-09T09:03:20Z,65.0
2021-03-09T09:03:25Z,66.0
2021-03-09T09:03:35Z,66.0
2021-03-09T09:03:40Z,68.0
2021-03-09T09:03:45Z,68.0
2021-03-09T09:04:00Z,69.0
2021-03-09T09:04:05Z,70.0
2021-03-09T09:04:10Z,70.0
2021-03-09T09:04:15Z,69.0
2021-03-09T09:04:25Z,68.0
2021-03-09T09:04:35Z,67.0
2021-03-09T09:04:50Z,67.0
2021-03-09T09:05:05Z,69.0
2021-03-09T09:05:15Z,70.0
2021-03-09T09:05:20Z,71.0
2021-03-09T09:05:25Z,70.0
2021-03-09T09:05:30Z,71.0
2021-03-09T09:05:35Z,72.0
2021-03-09T09:05:40Z,71.0
2021-03-09T09:05:55Z,71.0
2021-03-09T09:06:05Z,72.0
2021-03-09T09:06:10Z,71.0
2021-03-09T09:06:15Z,68.0
2021-03-09T09:06:20Z,66.0
2021-03-09T09:06:25Z,65.0
2021-03-09T09:06:40Z,65.0
2021-03-09T09:06:55Z,65.0
2021-03-09T09:07:05Z,63.0
2021-03-09T09:07:20Z,63.0
2021-03-09T09:07:25Z,63.0
2021-03-09T09:07:30Z,64.0
2021-03-09T09:07:35Z,65.0
2021-03-09T09:07:50Z,65.0
2021-03-09T09:08:00Z,65.0
2021-03-09T09:08:05Z,66.0
2021-03-09T09:08:10Z,68.0
2021-03-09T09:08:15Z,70.0
