timestamp,beats per minute
2020-05-13T00:00:05Z,89.0
2020-05-13T00:00:10Z,86.0
2020-05-13T00:00:25Z,86.0
2020-05-13T00:00:30Z,85.0
2020-05-13T00:00:35Z,83.0
2020-05-13T00:00:40Z,82.0
2020-05-13T00:00:45Z,82.0
2020-05-13T00:00:50Z,83.0
2020-05-13T00:00:55Z,82.0
2020-05-13T00:01:00Z,80.0
2020-05-13T00:01:05Z,83.0
2020-05-13T00:01:15Z,86.0
2020-05-13T00:01:20Z,95.0
2020-05-13T00:01:25Z,97.0
2020-05-13T00:01:30Z,96.0
2020-05-13T00:01:35Z,87.0
2020-05-13T00:01:40Z,85.0
2020-05-13T00:01:45Z,88.0
2020-05-13T00:01:50Z,90.0
2020-05-13T00:01:55Z,89.0
2020-05-13T00:02:05Z,92.0
2020-05-13T00:02:10Z,93.0
2020-05-13T00:02:20Z,92.0
2020-05-13T00:02:30Z,93.0
2020-05-13T00:02:45Z,92.0
2020-05-13T00:02:55Z,92.0
2020-05-13T00:03:00Z,93.0
2020-05-13T00:03:10Z,94.0
2020-05-13T00:03:15Z,92.0
2020-05-13T00:03:30Z,92.0
2020-05-13T00:03:45Z,92.0
2020-05-13T00:03:55Z,93.0
2020-05-13T00:04:00Z,92.0
2020-05-13T00:04:05Z,89.0
2020-05-13T00:04:10Z,85.0
2020-05-13T00:04:15Z,82.0
2020-05-13T00:04:20Z,83.0
2020-05-13T00:04:25Z,84.0
2020-05-13T00:04:40Z,86.0
2020-05-13T00:04:50Z,87.0
2020-05-13T00:04:55Z,88.0
2020-05-13T00:05:10Z,88.0
2020-05-13T00:05:20Z,87.0
2020-05-13T00:05:25Z,86.0
2020-05-13T00:05:30Z,84.0
2020-05-13T00:05:40Z,83.0
2020-05-13T00:05:50Z,84.0
2020-05-13T00:05:55Z,85.0
2020-05-13T00:06:00Z,84.0
2020-05-13T00:06:05Z,85.0
2020-05-13T00:06:15Z,84.0
2020-05-13T00:06:20Z,82.0
2020-05-13T00:06:35Z,82.0
2020-05-13T00:06:45Z,82.0
2020-05-13T00:06:55Z,83.0
2020-05-13T00:07:00Z,82.0
2020-05-13T00:07:05Z,83.0
2020-05-13T00:07:10Z,84.0
2020-05-13T00:07:25Z,84.0
2020-05-13T00:07:35Z,82.0
2020-05-13T00:07:50Z,82.0
2020-05-13T00:08:05Z,82.0
2020-05-13T00:08:10Z,83.0
2020-05-13T00:08:25Z,83.0
2020-05-13T00:08:40Z,83.0
2020-05-13T00:08:50Z,82.0
2020-05-13T00:08:55Z,80.0
2020-05-13T00:09:01Z,80.0
2020-05-13T00:09:06Z,79.0
2020-05-13T00:09:11Z,80.0
2020-05-13T00:09:16Z,82.0
2020-05-13T00:09:26Z,81.0
2020-05-13T00:09:36Z,82.0
2020-05-13T00:09:41Z,83.0
2020-05-13T00:09:56Z,82.0
2020-05-13T00:10:11Z,82.0
2020-05-13T00:10:16Z,81.0
2020-05-13T00:10:21Z,79.0
2020-05-13T00:10:26Z,79.0
2020-05-13T00:10:31Z,77.0
2020-05-13T00:10:36Z,75.0
2020-05-13T00:10:41Z,75.0
2020-05-13T00:10:46Z,74.0
2020-05-13T00:10:51Z,73.0
2020-05-13T00:11:06Z,71.0
2020-05-13T00:11:11Z,70.0
2020-05-13T00:11:21Z,68.0
2020-05-13T00:11:26Z,67.0
2020-05-13T00:11:31Z,66.0
2020-05-13T00:11:36Z,67.0
2020-05-13T00:11:41Z,68.0
2020-05-13T00:11:56Z,68.0
2020-05-13T00:12:01Z,67.0
2020-05-13T00:12:06Z,65.0
2020-05-13T00:12:11Z,64.0
2020-05-13T00:12:21Z,66.0
2020-05-13T00:12:31Z,65.0
2020-05-13T00:12:36Z,64.0
2020-05-13T00:12:41Z,63.0
2020-05-13T00:12:46Z,61.0
2020-05-13T00:12:51Z,58.0
2020-05-13T00:13:06Z,58.0
2020-05-13T00:13:11Z,59.0
2020-05-13T00:13:16Z,61.0
2020-05-13T00:13:21Z,62.0
2020-05-13T00:13:26Z,64.0
2020-05-13T00:13:31Z,63.0
2020-05-13T00:13:36Z,62.0
2020-05-13T00:13:41Z,58.0
2020-05-13T00:13:51Z,56.0
2020-05-13T00:13:56Z,55.0
2020-05-13T00:14:01Z,54.0
2020-05-13T00:14:16Z,54.0
2020-05-13T00:14:21Z,57.0
2020-05-13T00:14:26Z,58.0
2020-05-13T00:14:41Z,57.0
2020-05-13T00:14:46Z,58.0
2020-05-13T00:14:51Z,59.0
2020-05-13T00:14:56Z,61.0
2020-05-13T00:15:06Z,60.0
2020-05-13T00:15:21Z,59.0
2020-05-13T00:15:26Z,59.0
2020-05-13T00:15:36Z,61.0
2020-05-13T00:15:41Z,62.0
2020-05-13T00:15:46Z,64.0
2020-05-13T00:15:51Z,67.0
2020-05-13T00:15:56Z,72.0
2020-05-13T00:16:01Z,74.0
2020-05-13T00:16:16Z,74.0
2020-05-13T00:16:26Z,74.0
2020-05-13T00:16:31Z,73.0
2020-05-13T00:16:36Z,71.0
2020-05-13T00:16:46Z,70.0
2020-05-13T00:16:51Z,71.0
2020-05-13T00:17:01Z,71.0
2020-05-13T00:17:06Z,71.0
2020-05-13T00:17:21Z,71.0
2020-05-13T00:17:26Z,71.0
2020-05-13T00:17:31Z,73.0
2020-05-13T00:17:36Z,76.0
2020-05-13T00:17:41Z,75.0
2020-05-13T00:17:46Z,74.0
2020-05-13T00:17:51Z,73.0
2020-05-13T00:17:56Z,72.0
2020-05-13T00:18:01Z,70.0
2020-05-13T00:18:06Z,69.0
2020-05-13T00:18:11Z,68.0
2020-05-13T00:18:16Z,66.0
2020-05-13T00:18:21Z,63.0
