timestamp,beats per minute
2017-06-18T00:28:17Z,70.0
2017-06-18T00:28:27Z,86.0
2017-06-18T00:28:42Z,82.0
2017-06-18T00:28:47Z,95.0
2017-06-18T00:28:52Z,104.0
2017-06-18T00:28:57Z,102.0
2017-06-18T00:29:02Z,103.0
2017-06-18T00:29:12Z,102.0
2017-06-18T00:29:17Z,101.0
2017-06-18T00:29:32Z,101.0
2017-06-18T00:29:47Z,75.0
2017-06-18T00:29:52Z,70.0
2017-06-18T00:29:57Z,69.0
2017-06-18T00:30:07Z,68.0
2017-06-18T00:30:22Z,68.0
2017-06-18T00:30:27Z,69.0
2017-06-18T00:30:32Z,70.0
2017-06-18T00:30:37Z,71.0
2017-06-18T00:30:42Z,72.0
2017-06-18T00:30:47Z,74.0
2017-06-18T00:30:53Z,77.0
2017-06-18T00:30:58Z,80.0
2017-06-18T00:31:03Z,83.0
2017-06-18T00:31:08Z,84.0
2017-06-18T00:31:23Z,84.0
2017-06-18T00:31:33Z,82.0
2017-06-18T00:31:38Z,85.0
2017-06-18T00:31:43Z,88.0
2017-06-18T00:31:48Z,89.0
2017-06-18T00:31:53Z,85.0
2017-06-18T00:31:58Z,79.0
2017-06-18T00:32:03Z,77.0
2017-06-18T00:32:08Z,76.0
2017-06-18T00:32:18Z,73.0
2017-06-18T00:32:33Z,74.0
2017-06-18T00:32:38Z,72.0
2017-06-18T00:32:43Z,70.0
2017-06-18T00:32:48Z,70.0
2017-06-18T00:33:03Z,71.0
2017-06-18T00:33:13Z,73.0
2017-06-18T00:33:18Z,74.0
2017-06-18T00:33:33Z,74.0
2017-06-18T00:33:38Z,75.0
2017-06-18T00:33:43Z,74.0
2017-06-18T00:33:48Z,73.0
2017-06-18T00:33:53Z,71.0
2017-06-18T00:33:58Z,70.0
2017-06-18T00:34:05Z,70.0
2017-06-18T00:34:10Z,71.0
2017-06-18T00:34:15Z,79.0
2017-06-18T00:34:25Z,71.0
2017-06-18T00:34:30Z,72.0
2017-06-18T00:34:35Z,74.0
2017-06-18T00:34:40Z,75.0
2017-06-18T00:34:55Z,75.0
2017-06-18T00:35:10Z,75.0
2017-06-18T00:35:25Z,75.0
2017-06-18T00:35:40Z,75.0
2017-06-18T00:35:55Z,84.0
2017-06-18T00:36:00Z,81.0
2017-06-18T00:36:05Z,81.0
2017-06-18T00:36:20Z,82.0
2017-06-18T00:36:25Z,83.0
2017-06-18T00:36:30Z,84.0
2017-06-18T00:36:35Z,85.0
2017-06-18T00:36:40Z,86.0
2017-06-18T00:36:45Z,89.0
2017-06-18T00:36:50Z,91.0
2017-06-18T00:36:55Z,92.0
2017-06-18T00:37:01Z,92.0
2017-06-18T00:37:06Z,93.0
2017-06-18T00:37:21Z,93.0
2017-06-18T00:37:31Z,93.0
2017-06-18T00:37:36Z,95.0
2017-06-18T00:37:41Z,96.0
2017-06-18T00:37:46Z,96.0
2017-06-18T00:37:51Z,97.0
2017-06-18T00:38:01Z,98.0
2017-06-18T00:38:06Z,96.0
2017-06-18T00:38:21Z,96.0
2017-06-18T00:38:31Z,95.0
2017-06-18T00:38:36Z,93.0
2017-06-18T00:38:41Z,92.0
