timestamp,beats per minute
2021-01-21T00:00:06Z,62.0
2021-01-21T00:00:21Z,62.0
2021-01-21T00:00:26Z,63.0
2021-01-21T00:00:36Z,64.0
2021-01-21T00:00:51Z,64.0
2021-01-21T00:00:56Z,63.0
2021-01-21T00:01:06Z,62.0
2021-01-21T00:01:11Z,60.0
2021-01-21T00:01:26Z,61.0
2021-01-21T00:01:31Z,62.0
2021-01-21T00:01:36Z,63.0
2021-01-21T00:01:51Z,63.0
2021-01-21T00:02:01Z,62.0
2021-01-21T00:02:06Z,62.0
2021-01-21T00:02:21Z,62.0
2021-01-21T00:02:36Z,62.0
2021-01-21T00:02:41Z,61.0
2021-01-21T00:02:51Z,63.0
2021-01-21T00:02:56Z,59.0
2021-01-21T00:03:01Z,58.0
2021-01-21T00:03:06Z,57.0
2021-01-21T00:03:11Z,58.0
2021-01-21T00:03:21Z,60.0
2021-01-21T00:03:31Z,61.0
2021-01-21T00:03:36Z,62.0
2021-01-21T00:03:51Z,62.0
2021-01-21T00:04:06Z,62.0
2021-01-21T00:04:21Z,62.0
2021-01-21T00:04:36Z,62.0
2021-01-21T00:04:41Z,60.0
2021-01-21T00:04:51Z,61.0
2021-01-21T00:05:01Z,62.0
2021-01-21T00:05:16Z,62.0
2021-01-21T00:05:31Z,61.0
2021-01-21T00:05:46Z,62.0
2021-01-21T00:05:51Z,60.0
2021-01-21T00:06:01Z,61.0
2021-01-21T00:06:07Z,62.0
2021-01-21T00:06:17Z,63.0
2021-01-21T00:06:27Z,62.0
2021-01-21T00:06:42Z,62.0
2021-01-21T00:06:57Z,63.0
2021-01-21T00:07:02Z,64.0
2021-01-21T00:07:12Z,63.0
2021-01-21T00:07:17Z,62.0
2021-01-21T00:07:32Z,61.0
2021-01-21T00:07:47Z,62.0
2021-01-21T00:08:02Z,63.0
2021-01-21T00:08:12Z,62.0
2021-01-21T00:08:27Z,63.0
2021-01-21T00:08:42Z,63.0
2021-01-21T00:08:52Z,64.0
2021-01-21T00:09:07Z,62.0
2021-01-21T00:09:22Z,62.0
2021-01-21T00:09:27Z,63.0
2021-01-21T00:09:42Z,63.0
2021-01-21T00:09:57Z,64.0
2021-01-21T00:10:07Z,63.0
2021-01-21T00:10:12Z,62.0
2021-01-21T00:10:22Z,61.0
2021-01-21T00:10:37Z,62.0
2021-01-21T00:10:52Z,63.0
2021-01-21T00:11:07Z,62.0
2021-01-21T00:11:22Z,62.0
2021-01-21T00:11:27Z,62.0
2021-01-21T00:11:32Z,63.0
2021-01-21T00:11:37Z,62.0
2021-01-21T00:11:52Z,63.0
2021-01-21T00:12:02Z,64.0
2021-01-21T00:12:07Z,63.0
2021-01-21T00:12:12Z,62.0
2021-01-21T00:12:17Z,63.0
2021-01-21T00:12:27Z,62.0
2021-01-21T00:12:42Z,62.0
2021-01-21T00:12:47Z,63.0
2021-01-21T00:13:02Z,63.0
2021-01-21T00:13:07Z,64.0
2021-01-21T00:13:22Z,64.0
2021-01-21T00:13:32Z,63.0
2021-01-21T00:13:37Z,62.0
2021-01-21T00:13:42Z,63.0
2021-01-21T00:13:57Z,64.0
2021-01-21T00:14:12Z,64.0
2021-01-21T00:14:22Z,63.0
2021-01-21T00:14:27Z,60.0
2021-01-21T00:14:42Z,61.0
2021-01-21T00:14:47Z,62.0
2021-01-21T00:14:52Z,63.0
2021-01-21T00:15:07Z,63.0
2021-01-21T00:15:12Z,62.0
2021-01-21T00:15:17Z,63.0
2021-01-21T00:15:22Z,63.0
2021-01-21T00:15:27Z,64.0
2021-01-21T00:15:42Z,64.0
2021-01-21T00:15:47Z,63.0
2021-01-21T00:15:52Z,62.0
2021-01-21T00:16:07Z,62.0
2021-01-21T00:16:22Z,62.0
2021-01-21T00:16:27Z,63.0
2021-01-21T00:16:32Z,64.0
2021-01-21T00:16:47Z,64.0
2021-01-21T00:16:57Z,63.0
2021-01-21T00:17:07Z,64.0
2021-01-21T00:17:22Z,64.0
2021-01-21T00:17:27Z,62.0
2021-01-21T00:17:37Z,62.0
2021-01-21T00:17:47Z,63.0
2021-01-21T00:17:52Z,66.0
2021-01-21T00:17:57Z,65.0
2021-01-21T00:18:02Z,63.0
2021-01-21T00:18:07Z,61.0
2021-01-21T00:18:12Z,58.0
2021-01-21T00:18:17Z,55.0
2021-01-21T00:18:27Z,56.0
2021-01-21T00:18:32Z,58.0
2021-01-21T00:18:37Z,59.0
2021-01-21T00:18:42Z,60.0
2021-01-21T00:18:52Z,61.0
2021-01-21T00:18:57Z,61.0
2021-01-21T00:19:12Z,61.0
2021-01-21T00:19:17Z,62.0
2021-01-21T00:19:22Z,61.0
2021-01-21T00:19:27Z,59.0
2021-01-21T00:19:37Z,60.0
2021-01-21T00:19:42Z,61.0
2021-01-21T00:19:52Z,62.0
2021-01-21T00:20:02Z,61.0
2021-01-21T00:20:17Z,61.0
2021-01-21T00:20:32Z,60.0
2021-01-21T00:20:37Z,60.0
2021-01-21T00:20:42Z,61.0
2021-01-21T00:20:57Z,73.0
2021-01-21T00:21:02Z,82.0
2021-01-21T00:21:17Z,82.0
2021-01-21T00:21:32Z,81.0
2021-01-21T00:21:37Z,70.0
2021-01-21T00:21:42Z,64.0
2021-01-21T00:21:47Z,61.0
2021-01-21T00:21:52Z,60.0
2021-01-21T00:22:07Z,60.0
2021-01-21T00:22:22Z,60.0
2021-01-21T00:22:37Z,60.0
2021-01-21T00:22:38Z,61.0
2021-01-21T00:22:53Z,60.0
2021-01-21T00:23:08Z,61.0
2021-01-21T00:23:23Z,61.0
2021-01-21T00:23:38Z,61.0
2021-01-21T00:23:53Z,62.0
2021-01-21T00:24:08Z,61.0
2021-01-21T00:24:23Z,61.0
2021-01-21T00:24:33Z,62.0
2021-01-21T00:24:48Z,62.0
2021-01-21T00:25:03Z,61.0
2021-01-21T00:25:08Z,62.0
2021-01-21T00:25:23Z,62.0
2021-01-21T00:25:38Z,63.0
2021-01-21T00:25:43Z,64.0
2021-01-21T00:25:48Z,62.0
2021-01-21T00:25:53Z,61.0
2021-01-21T00:26:08Z,62.0
2021-01-21T00:26:18Z,63.0
2021-01-21T00:26:23Z,62.0
2021-01-21T00:26:28Z,63.0
2021-01-21T00:26:38Z,64.0
2021-01-21T00:26:48Z,63.0
2021-01-21T00:26:53Z,62.0
2021-01-21T00:26:58Z,61.0
2021-01-21T00:27:13Z,61.0
2021-01-21T00:27:28Z,61.0
2021-01-21T00:27:33Z,61.0
2021-01-21T00:27:48Z,61.0
2021-01-21T00:27:58Z,62.0
2021-01-21T00:28:03Z,63.0
2021-01-21T00:28:13Z,62.0
2021-01-21T00:28:28Z,61.0
2021-01-21T00:28:33Z,60.0
2021-01-21T00:28:38Z,61.0
2021-01-21T00:28:43Z,60.0
2021-01-21T00:28:48Z,61.0
2021-01-21T00:28:58Z,62.0
2021-01-21T00:29:08Z,63.0
2021-01-21T00:29:18Z,62.0
2021-01-21T00:29:33Z,62.0
2021-01-21T00:29:43Z,61.0
2021-01-21T00:29:53Z,62.0
2021-01-21T00:30:03Z,61.0
2021-01-21T00:30:08Z,60.0
2021-01-21T00:30:13Z,61.0
2021-01-21T00:30:18Z,62.0
2021-01-21T00:30:33Z,62.0
2021-01-21T00:30:48Z,62.0
2021-01-21T00:31:03Z,62.0
2021-01-21T00:31:08Z,61.0
2021-01-21T00:31:23Z,61.0
2021-01-21T00:31:28Z,60.0
2021-01-21T00:31:38Z,61.0
2021-01-21T00:31:43Z,61.0
2021-01-21T00:31:48Z,62.0
2021-01-21T00:32:03Z,62.0
2021-01-21T00:32:18Z,61.0
2021-01-21T00:32:33Z,61.0
2021-01-21T00:32:43Z,62.0
2021-01-21T00:32:58Z,62.0
2021-01-21T00:33:08Z,63.0
2021-01-21T00:33:13Z,62.0
2021-01-21T00:33:18Z,63.0
2021-01-21T00:33:28Z,62.0
2021-01-21T00:33:43Z,62.0
2021-01-21T00:33:48Z,61.0
2021-01-21T00:34:03Z,61.0
2021-01-21T00:34:08Z,62.0
2021-01-21T00:34:18Z,61.0
2021-01-21T00:34:33Z,62.0
2021-01-21T00:34:48Z,62.0
2021-01-21T00:35:03Z,62.0
2021-01-21T00:35:18Z,62.0
2021-01-21T00:35:23Z,61.0
