timestamp,beats per minute
2016-12-31T02:24:01Z,70.0
2016-12-31T03:27:53Z,70.0
2016-12-31T04:17:44Z,70.0
2016-12-31T04:17:49Z,70.0
2016-12-31T04:17:54Z,70.0
2016-12-31T04:17:59Z,104.0
2016-12-31T04:18:04Z,110.0
2016-12-31T04:18:09Z,108.0
2016-12-31T04:18:14Z,101.0
2016-12-31T04:18:19Z,107.0
2016-12-31T04:18:29Z,103.0
2016-12-31T04:18:39Z,99.0
2016-12-31T04:18:44Z,91.0
2016-12-31T04:18:49Z,88.0
2016-12-31T04:18:54Z,89.0
2016-12-31T04:18:59Z,91.0
2016-12-31T04:19:14Z,91.0
2016-12-31T04:19:19Z,90.0
2016-12-31T04:19:24Z,89.0
2016-12-31T04:19:29Z,88.0
2016-12-31T04:19:34Z,89.0
2016-12-31T04:19:39Z,90.0
2016-12-31T04:19:44Z,91.0
2016-12-31T04:19:49Z,89.0
2016-12-31T04:19:54Z,90.0
2016-12-31T04:20:09Z,90.0
2016-12-31T04:20:10Z,90.0
2016-12-31T04:20:15Z,87.0
2016-12-31T04:20:20Z,88.0
2016-12-31T04:20:25Z,90.0
2016-12-31T04:20:30Z,90.0
2016-12-31T04:20:35Z,88.0
2016-12-31T04:20:40Z,87.0
2016-12-31T04:20:55Z,87.0
2016-12-31T04:21:00Z,86.0
2016-12-31T04:21:05Z,84.0
2016-12-31T04:21:10Z,83.0
2016-12-31T04:21:25Z,83.0
2016-12-31T04:22:52Z,91.0
2016-12-31T04:22:57Z,92.0
2016-12-31T04:23:02Z,91.0
2016-12-31T04:23:07Z,90.0
2016-12-31T04:23:17Z,89.0
2016-12-31T04:23:27Z,93.0
2016-12-31T04:23:32Z,94.0
2016-12-31T04:23:37Z,92.0
2016-12-31T04:23:42Z,94.0
2016-12-31T04:23:47Z,95.0
2016-12-31T04:23:52Z,96.0
2016-12-31T04:23:57Z,94.0
2016-12-31T04:24:07Z,93.0
2016-12-31T04:24:22Z,93.0
2016-12-31T04:24:37Z,93.0
2016-12-31T04:24:42Z,90.0
2016-12-31T04:24:47Z,89.0
2016-12-31T04:24:52Z,88.0
2016-12-31T04:25:02Z,87.0
2016-12-31T04:25:07Z,87.0
2016-12-31T04:25:17Z,91.0
2016-12-31T04:25:22Z,94.0
2016-12-31T04:25:27Z,98.0
2016-12-31T04:25:37Z,97.0
2016-12-31T04:25:42Z,98.0
2016-12-31T04:25:47Z,97.0
2016-12-31T04:26:02Z,97.0
2016-12-31T04:26:03Z,97.0
2016-12-31T04:26:08Z,96.0
2016-12-31T04:26:13Z,95.0
2016-12-31T04:26:18Z,94.0
2016-12-31T04:26:28Z,91.0
2016-12-31T04:26:33Z,92.0
2016-12-31T04:26:38Z,93.0
2016-12-31T04:26:43Z,92.0
2016-12-31T04:26:53Z,93.0
2016-12-31T04:26:58Z,95.0
2016-12-31T04:27:03Z,98.0
2016-12-31T04:27:08Z,99.0
2016-12-31T04:27:13Z,100.0
2016-12-31T04:27:18Z,97.0
2016-12-31T04:27:23Z,95.0
2016-12-31T04:27:28Z,97.0
2016-12-31T04:27:33Z,100.0
2016-12-31T04:27:38Z,104.0
2016-12-31T04:27:43Z,102.0
2016-12-31T04:27:48Z,100.0
2016-12-31T04:27:53Z,102.0
2016-12-31T04:28:03Z,104.0
2016-12-31T04:28:13Z,107.0
2016-12-31T04:28:18Z,108.0
2016-12-31T04:28:23Z,105.0
2016-12-31T04:28:28Z,102.0
2016-12-31T04:28:35Z,92.0
2016-12-31T04:28:40Z,91.0
2016-12-31T04:28:45Z,92.0
2016-12-31T04:28:50Z,91.0
2016-12-31T04:28:55Z,90.0
2016-12-31T04:29:00Z,89.0
2016-12-31T04:29:05Z,88.0
2016-12-31T04:29:20Z,87.0
2016-12-31T04:29:35Z,87.0
2016-12-31T04:29:40Z,86.0
2016-12-31T04:29:55Z,86.0
2016-12-31T04:30:00Z,85.0
2016-12-31T04:30:10Z,84.0
2016-12-31T04:30:15Z,81.0
2016-12-31T04:30:20Z,78.0
2016-12-31T04:30:25Z,77.0
2016-12-31T04:30:30Z,77.0
2016-12-31T04:30:35Z,79.0
2016-12-31T04:30:40Z,78.0
2016-12-31T04:30:45Z,76.0
2016-12-31T04:30:50Z,77.0
2016-12-31T04:30:55Z,78.0
2016-12-31T04:31:00Z,79.0
2016-12-31T04:31:15Z,79.0
2016-12-31T04:31:25Z,80.0
2016-12-31T04:31:35Z,79.0
2016-12-31T04:31:40Z,82.0
2016-12-31T04:31:46Z,79.0
2016-12-31T04:31:51Z,78.0
2016-12-31T04:32:01Z,77.0
2016-12-31T04:32:06Z,75.0
2016-12-31T04:32:11Z,75.0
2016-12-31T04:32:21Z,78.0
2016-12-31T04:32:26Z,79.0
2016-12-31T04:32:36Z,78.0
2016-12-31T04:32:51Z,78.0
2016-12-31T04:34:48Z,75.0
2016-12-31T04:34:53Z,76.0
2016-12-31T04:34:58Z,77.0
2016-12-31T04:35:08Z,79.0
2016-12-31T04:35:13Z,82.0
2016-12-31T04:35:18Z,83.0
2016-12-31T04:35:23Z,84.0
2016-12-31T04:35:28Z,85.0
2016-12-31T04:35:38Z,84.0
2016-12-31T04:35:43Z,83.0
2016-12-31T04:35:58Z,83.0
2016-12-31T04:36:03Z,82.0
2016-12-31T04:36:08Z,83.0
2016-12-31T04:36:13Z,84.0
2016-12-31T04:36:18Z,86.0
2016-12-31T04:36:23Z,87.0
2016-12-31T04:36:28Z,90.0
2016-12-31T04:36:33Z,89.0
2016-12-31T04:36:43Z,87.0
2016-12-31T04:36:58Z,87.0
2016-12-31T04:37:03Z,81.0
2016-12-31T04:37:08Z,81.0
2016-12-31T04:37:13Z,82.0
2016-12-31T04:37:18Z,83.0
2016-12-31T04:37:23Z,84.0
2016-12-31T04:37:33Z,85.0
2016-12-31T04:37:39Z,88.0
2016-12-31T04:37:44Z,82.0
2016-12-31T04:37:49Z,80.0
2016-12-31T04:37:54Z,79.0
2016-12-31T04:38:09Z,79.0
2016-12-31T04:38:19Z,78.0
2016-12-31T04:38:34Z,78.0
2016-12-31T04:38:39Z,79.0
2016-12-31T04:38:44Z,79.0
2016-12-31T04:38:49Z,82.0
2016-12-31T04:38:59Z,83.0
2016-12-31T04:39:04Z,83.0
2016-12-31T04:39:19Z,84.0
2016-12-31T04:39:24Z,87.0
2016-12-31T04:39:29Z,88.0
2016-12-31T04:39:34Z,91.0
2016-12-31T04:39:39Z,93.0
2016-12-31T04:39:44Z,95.0
2016-12-31T04:39:49Z,97.0
2016-12-31T04:39:54Z,98.0
2016-12-31T04:39:59Z,93.0
2016-12-31T04:40:04Z,94.0
2016-12-31T04:40:09Z,96.0
2016-12-31T04:40:19Z,97.0
2016-12-31T04:40:24Z,98.0
2016-12-31T04:40:29Z,99.0
2016-12-31T04:40:34Z,98.0
2016-12-31T04:40:40Z,99.0
2016-12-31T04:40:45Z,100.0
2016-12-31T04:40:55Z,93.0
2016-12-31T04:41:00Z,94.0
2016-12-31T04:41:05Z,96.0
2016-12-31T04:41:10Z,98.0
2016-12-31T04:41:15Z,99.0
2016-12-31T04:41:20Z,103.0
2016-12-31T04:41:35Z,103.0
2016-12-31T04:41:50Z,103.0
2016-12-31T04:41:55Z,105.0
2016-12-31T04:42:00Z,106.0
2016-12-31T04:42:10Z,100.0
2016-12-31T04:42:15Z,98.0
2016-12-31T04:42:20Z,100.0
2016-12-31T04:42:25Z,99.0
2016-12-31T04:42:30Z,98.0
2016-12-31T04:42:35Z,92.0
2016-12-31T04:42:40Z,91.0
2016-12-31T04:42:45Z,90.0
2016-12-31T04:42:50Z,88.0
2016-12-31T04:42:55Z,86.0
2016-12-31T04:43:00Z,84.0
2016-12-31T04:43:10Z,85.0
2016-12-31T04:43:15Z,84.0
2016-12-31T04:43:20Z,85.0
2016-12-31T04:43:27Z,87.0
2016-12-31T04:43:32Z,90.0
2016-12-31T04:43:37Z,92.0
2016-12-31T04:43:42Z,93.0
2016-12-31T04:43:47Z,95.0
2016-12-31T04:43:52Z,101.0
2016-12-31T04:43:57Z,99.0
2016-12-31T04:44:02Z,97.0
2016-12-31T04:44:17Z,96.0
2016-12-31T04:44:32Z,96.0
2016-12-31T04:44:37Z,95.0
2016-12-31T04:44:42Z,84.0
2016-12-31T04:44:47Z,81.0
2016-12-31T04:44:52Z,80.0
2016-12-31T04:45:02Z,81.0
2016-12-31T04:45:07Z,83.0
2016-12-31T04:45:12Z,83.0
2016-12-31T04:45:17Z,85.0
2016-12-31T04:45:22Z,87.0
2016-12-31T04:45:32Z,88.0
2016-12-31T04:45:42Z,89.0
2016-12-31T04:45:47Z,90.0
2016-12-31T04:45:52Z,89.0
2016-12-31T04:45:57Z,88.0
2016-12-31T04:46:07Z,90.0
2016-12-31T04:46:12Z,93.0
2016-12-31T04:46:18Z,93.0
2016-12-31T04:46:23Z,92.0
2016-12-31T04:46:28Z,88.0
2016-12-31T04:46:33Z,87.0
