timestamp,beats per minute
2019-06-21T00:00:06Z,58.0
2019-06-21T00:00:16Z,56.0
2019-06-21T00:00:31Z,57.0
2019-06-21T00:00:41Z,58.0
2019-06-21T00:00:56Z,58.0
2019-06-21T00:01:11Z,58.0
2019-06-21T00:01:26Z,58.0
2019-06-21T00:01:31Z,58.0
2019-06-21T00:01:36Z,58.0
2019-06-21T00:01:41Z,58.0
2019-06-21T00:01:46Z,56.0
2019-06-21T00:02:01Z,56.0
2019-06-21T00:02:06Z,57.0
2019-06-21T00:02:11Z,56.0
2019-06-21T00:02:26Z,56.0
2019-06-21T00:02:31Z,58.0
2019-06-21T00:02:36Z,59.0
2019-06-21T00:02:46Z,58.0
2019-06-21T00:02:51Z,57.0
2019-06-21T00:03:06Z,57.0
2019-06-21T00:03:16Z,59.0
2019-06-21T00:03:21Z,60.0
2019-06-21T00:03:31Z,61.0
2019-06-21T00:03:41Z,60.0
2019-06-21T00:03:46Z,59.0
2019-06-21T00:03:51Z,58.0
2019-06-21T00:04:06Z,58.0
2019-06-21T00:04:11Z,61.0
2019-06-21T00:04:16Z,62.0
2019-06-21T00:04:21Z,63.0
2019-06-21T00:04:31Z,62.0
2019-06-21T00:04:36Z,61.0
2019-06-21T00:04:41Z,60.0
2019-06-21T00:04:50Z,59.0
2019-06-21T00:05:05Z,59.0
2019-06-21T00:05:20Z,60.0
2019-06-21T00:05:25Z,61.0
2019-06-21T00:05:30Z,62.0
2019-06-21T00:05:35Z,63.0
2019-06-21T00:05:50Z,63.0
2019-06-21T00:06:00Z,62.0
2019-06-21T00:06:05Z,60.0
2019-06-21T00:06:20Z,62.0
2019-06-21T00:06:25Z,64.0
2019-06-21T00:06:30Z,63.0
2019-06-21T00:06:35Z,61.0
2019-06-21T00:06:40Z,57.0
2019-06-21T00:06:55Z,58.0
2019-06-21T00:07:05Z,59.0
2019-06-21T00:07:10Z,60.0
2019-06-21T00:07:15Z,61.0
2019-06-21T00:07:20Z,60.0
2019-06-21T00:07:25Z,59.0
2019-06-21T00:07:35Z,58.0
2019-06-21T00:07:50Z,58.0
2019-06-21T00:08:00Z,59.0
