timestamp,beats per minute
2020-11-27T00:00:01Z,90.0
2020-11-27T00:00:06Z,95.0
2020-11-27T00:00:11Z,97.0
2020-11-27T00:00:16Z,96.0
2020-11-27T00:00:26Z,95.0
2020-11-27T00:00:31Z,94.0
2020-11-27T00:00:46Z,94.0
2020-11-27T00:00:51Z,92.0
2020-11-27T00:00:56Z,91.0
2020-11-27T00:01:01Z,91.0
2020-11-27T00:01:06Z,91.0
2020-11-27T00:01:11Z,90.0
2020-11-27T00:01:16Z,88.0
2020-11-27T00:01:21Z,87.0
2020-11-27T00:01:36Z,88.0
2020-11-27T00:01:41Z,89.0
2020-11-27T00:01:51Z,88.0
2020-11-27T00:01:56Z,87.0
2020-11-27T00:02:06Z,88.0
2020-11-27T00:02:21Z,89.0
2020-11-27T00:02:26Z,90.0
2020-11-27T00:02:36Z,90.0
2020-11-27T00:02:46Z,88.0
2020-11-27T00:02:51Z,85.0
2020-11-27T00:03:06Z,85.0
2020-11-27T00:03:16Z,86.0
2020-11-27T00:03:21Z,87.0
2020-11-27T00:03:26Z,86.0
2020-11-27T00:03:41Z,88.0
2020-11-27T00:03:46Z,86.0
2020-11-27T00:03:51Z,86.0
2020-11-27T00:04:06Z,87.0
2020-11-27T00:04:11Z,88.0
2020-11-27T00:04:26Z,88.0
2020-11-27T00:04:36Z,86.0
2020-11-27T00:04:41Z,83.0
2020-11-27T00:04:51Z,81.0
2020-11-27T00:04:56Z,79.0
2020-11-27T00:05:06Z,77.0
2020-11-27T00:05:11Z,71.0
2020-11-27T00:05:16Z,69.0
2020-11-27T00:05:31Z,69.0
2020-11-27T00:05:46Z,69.0
2020-11-27T00:05:51Z,70.0
2020-11-27T00:05:56Z,71.0
2020-11-27T00:06:01Z,72.0
2020-11-27T00:06:06Z,71.0
2020-11-27T00:06:11Z,70.0
2020-11-27T00:06:26Z,70.0
2020-11-27T00:06:36Z,68.0
2020-11-27T00:06:41Z,67.0
2020-11-27T00:06:46Z,66.0
2020-11-27T00:07:01Z,66.0
2020-11-27T00:07:16Z,66.0
2020-11-27T00:07:17Z,66.0
2020-11-27T00:07:32Z,66.0
2020-11-27T00:07:42Z,65.0
2020-11-27T00:07:52Z,67.0
2020-11-27T00:07:57Z,69.0
2020-11-27T00:08:02Z,68.0
2020-11-27T00:08:12Z,69.0
2020-11-27T00:08:17Z,70.0
2020-11-27T00:08:27Z,71.0
2020-11-27T00:08:32Z,73.0
2020-11-27T00:08:37Z,73.0
2020-11-27T00:08:42Z,72.0
2020-11-27T00:08:47Z,72.0
2020-11-27T00:09:02Z,72.0
2020-11-27T00:09:07Z,69.0
2020-11-27T00:09:12Z,69.0
2020-11-27T00:09:17Z,68.0
2020-11-27T00:09:32Z,69.0
2020-11-27T00:09:37Z,68.0
2020-11-27T00:09:52Z,68.0
2020-11-27T00:10:02Z,68.0
2020-11-27T00:10:17Z,68.0
2020-11-27T00:10:32Z,69.0
2020-11-27T00:10:42Z,68.0
2020-11-27T00:10:47Z,67.0
2020-11-27T00:11:02Z,67.0
2020-11-27T00:11:10Z,69.0
2020-11-27T00:11:20Z,70.0
2020-11-27T00:11:25Z,71.0
2020-11-27T00:11:40Z,71.0
2020-11-27T00:11:45Z,72.0
2020-11-27T00:11:55Z,74.0
2020-11-27T00:12:00Z,76.0
2020-11-27T00:12:15Z,78.0
2020-11-27T00:12:20Z,79.0
2020-11-27T00:12:35Z,78.0
2020-11-27T00:12:40Z,75.0
2020-11-27T00:12:45Z,74.0
2020-11-27T00:12:50Z,73.0
2020-11-27T00:13:00Z,72.0
2020-11-27T00:13:15Z,71.0
2020-11-27T00:13:20Z,70.0
2020-11-27T00:13:35Z,70.0
2020-11-27T00:13:40Z,69.0
2020-11-27T00:13:45Z,70.0
2020-11-27T00:13:50Z,68.0
2020-11-27T00:14:00Z,66.0
2020-11-27T00:14:05Z,65.0
2020-11-27T00:14:10Z,66.0
2020-11-27T00:14:15Z,65.0
2020-11-27T00:14:20Z,62.0
2020-11-27T00:14:25Z,61.0
2020-11-27T00:14:30Z,62.0
2020-11-27T00:14:35Z,63.0
2020-11-27T00:14:40Z,65.0
2020-11-27T00:14:45Z,66.0
2020-11-27T00:14:50Z,67.0
2020-11-27T00:14:55Z,68.0
2020-11-27T00:15:10Z,68.0
2020-11-27T00:15:25Z,67.0
2020-11-27T00:15:35Z,65.0
2020-11-27T00:15:40Z,61.0
2020-11-27T00:15:45Z,58.0
2020-11-27T00:15:55Z,58.0
2020-11-27T00:16:00Z,58.0
2020-11-27T00:16:05Z,61.0
2020-11-27T00:16:15Z,62.0
2020-11-27T00:16:20Z,63.0
2020-11-27T00:16:25Z,66.0
2020-11-27T00:16:30Z,68.0
2020-11-27T00:16:35Z,69.0
2020-11-27T00:16:40Z,73.0
2020-11-27T00:16:50Z,72.0
2020-11-27T00:16:55Z,73.0
2020-11-27T00:17:00Z,72.0
2020-11-27T00:17:05Z,71.0
2020-11-27T00:17:10Z,70.0
2020-11-27T00:17:25Z,71.0
2020-11-27T00:17:30Z,70.0
2020-11-27T00:17:40Z,71.0
2020-11-27T00:17:45Z,71.0
2020-11-27T00:18:00Z,72.0
2020-11-27T00:18:05Z,74.0
2020-11-27T00:18:10Z,75.0
2020-11-27T00:18:15Z,74.0
2020-11-27T00:18:30Z,73.0
2020-11-27T00:18:40Z,73.0
2020-11-27T00:18:45Z,71.0
2020-11-27T00:18:50Z,70.0
2020-11-27T00:18:55Z,70.0
2020-11-27T00:19:10Z,71.0
2020-11-27T00:19:20Z,71.0
2020-11-27T00:19:25Z,71.0
2020-11-27T00:19:30Z,72.0
2020-11-27T00:19:45Z,72.0
2020-11-27T00:20:00Z,77.0
2020-11-27T00:20:05Z,79.0
2020-11-27T00:20:20Z,79.0
2020-11-27T00:20:35Z,79.0
2020-11-27T00:20:40Z,79.0
2020-11-27T00:20:45Z,77.0
2020-11-27T00:20:50Z,76.0
2020-11-27T00:21:05Z,76.0
2020-11-27T00:21:15Z,76.0
2020-11-27T00:21:20Z,74.0
2020-11-27T00:21:35Z,73.0
2020-11-27T00:21:40Z,74.0
2020-11-27T00:21:45Z,73.0
2020-11-27T00:21:50Z,72.0
2020-11-27T00:21:55Z,70.0
2020-11-27T00:22:00Z,71.0
2020-11-27T00:22:10Z,72.0
2020-11-27T00:22:15Z,72.0
