timestamp,beats per minute
2024-02-13T00:00:01Z,65.0
2024-02-13T00:00:06Z,66.0
2024-02-13T00:00:24Z,66.0
2024-02-13T00:00:30Z,67.0
2024-02-13T00:00:35Z,68.0
2024-02-13T00:00:40Z,69.0
2024-02-13T00:00:45Z,70.0
2024-02-13T00:01:00Z,70.0
2024-02-13T00:01:05Z,71.0
2024-02-13T00:01:10Z,73.0
2024-02-13T00:01:15Z,74.0
2024-02-13T00:01:20Z,75.0
2024-02-13T00:01:30Z,73.0
2024-02-13T00:01:35Z,70.0
2024-02-13T00:01:40Z,69.0
2024-02-13T00:01:45Z,68.0
2024-02-13T00:01:55Z,68.0
2024-02-13T00:02:10Z,68.0
2024-02-13T00:02:15Z,69.0
2024-02-13T00:02:25Z,69.0
2024-02-13T00:02:35Z,70.0
2024-02-13T00:02:50Z,70.0
2024-02-13T00:03:05Z,71.0
2024-02-13T00:03:10Z,72.0
2024-02-13T00:03:15Z,73.0
2024-02-13T00:03:30Z,73.0
2024-02-13T00:03:35Z,73.0
2024-02-13T00:03:40Z,73.0
2024-02-13T00:03:45Z,73.0
2024-02-13T00:04:00Z,73.0
2024-02-13T00:04:05Z,73.0
2024-02-13T00:04:10Z,71.0
2024-02-13T00:04:25Z,72.0
2024-02-13T00:04:40Z,72.0
2024-02-13T00:04:55Z,72.0
2024-02-13T00:05:10Z,77.0
2024-02-13T00:05:15Z,78.0
2024-02-13T00:05:25Z,80.0
2024-02-13T00:05:30Z,83.0
2024-02-13T00:05:35Z,84.0
2024-02-13T00:05:40Z,83.0
2024-02-13T00:05:45Z,82.0
2024-02-13T00:05:55Z,81.0
2024-02-13T00:06:00Z,79.0
2024-02-13T00:06:05Z,78.0
2024-02-13T00:06:15Z,78.0
2024-02-13T00:06:25Z,78.0
2024-02-13T00:06:40Z,77.0
2024-02-13T00:06:45Z,76.0
2024-02-13T00:06:50Z,75.0
2024-02-13T00:06:55Z,74.0
2024-02-13T00:07:00Z,70.0
2024-02-13T00:07:05Z,64.0
2024-02-13T00:07:10Z,64.0
2024-02-13T00:07:20Z,65.0
2024-02-13T00:07:25Z,66.0
2024-02-13T00:07:30Z,65.0
2024-02-13T00:07:35Z,65.0
2024-02-13T00:07:40Z,64.0
2024-02-13T00:07:55Z,64.0
2024-02-13T00:08:10Z,65.0
2024-02-13T00:08:15Z,64.0
2024-02-13T00:08:20Z,63.0
2024-02-13T00:08:25Z,62.0
2024-02-13T00:08:35Z,63.0
2024-02-13T00:08:50Z,64.0
2024-02-13T00:09:00Z,64.0
2024-02-13T00:09:05Z,65.0
2024-02-13T00:09:20Z,65.0
2024-02-13T00:09:35Z,65.0
2024-02-13T00:09:50Z,66.0
2024-02-13T00:09:55Z,67.0
2024-02-13T00:10:00Z,68.0
2024-02-13T00:10:15Z,68.0
2024-02-13T00:10:25Z,70.0
2024-02-13T00:10:30Z,71.0
2024-02-13T00:10:35Z,72.0
2024-02-13T00:10:40Z,73.0
2024-02-13T00:10:45Z,74.0
2024-02-13T00:10:50Z,75.0
2024-02-13T00:10:55Z,76.0
2024-02-13T00:11:10Z,76.0
2024-02-13T00:11:20Z,77.0
2024-02-13T00:11:25Z,78.0
2024-02-13T00:11:30Z,79.0
2024-02-13T00:11:45Z,80.0
2024-02-13T00:11:55Z,79.0
2024-02-13T00:12:00Z,78.0
2024-02-13T00:12:10Z,77.0
2024-02-13T00:12:25Z,77.0
2024-02-13T00:12:30Z,78.0
2024-02-13T00:12:45Z,78.0
2024-02-13T00:12:50Z,79.0
2024-02-13T00:12:55Z,77.0
2024-02-13T00:13:00Z,76.0
2024-02-13T00:13:05Z,77.0
2024-02-13T00:13:20Z,76.0
2024-02-13T00:13:25Z,77.0
2024-02-13T00:13:30Z,78.0
2024-02-13T00:13:35Z,77.0
2024-02-13T00:13:50Z,77.0
2024-02-13T00:13:55Z,79.0
2024-02-13T00:14:00Z,78.0
2024-02-13T00:14:15Z,78.0
2024-02-13T00:14:30Z,78.0
2024-02-13T00:14:35Z,79.0
2024-02-13T00:14:50Z,79.0
2024-02-13T00:15:00Z,79.0
2024-02-13T00:15:05Z,78.0
2024-02-13T00:15:20Z,78.0
2024-02-13T00:15:31Z,78.0
2024-02-13T00:15:36Z,77.0
2024-02-13T00:15:41Z,78.0
2024-02-13T00:15:46Z,79.0
2024-02-13T00:15:51Z,80.0
2024-02-13T00:16:06Z,80.0
2024-02-13T00:16:16Z,79.0
2024-02-13T00:16:31Z,79.0
2024-02-13T00:16:41Z,80.0
2024-02-13T00:16:56Z,80.0
2024-02-13T00:17:06Z,83.0
2024-02-13T00:17:11Z,82.0
2024-02-13T00:17:16Z,80.0
2024-02-13T00:17:26Z,79.0
2024-02-13T00:17:36Z,77.0
2024-02-13T00:17:41Z,74.0
2024-02-13T00:17:51Z,75.0
2024-02-13T00:17:56Z,77.0
2024-02-13T00:18:06Z,78.0
2024-02-13T00:18:16Z,80.0
2024-02-13T00:18:21Z,78.0
2024-02-13T00:18:26Z,75.0
2024-02-13T00:18:36Z,76.0
2024-02-13T00:18:46Z,78.0
2024-02-13T00:18:51Z,81.0
2024-02-13T00:19:01Z,82.0
2024-02-13T00:19:11Z,81.0
2024-02-13T00:19:16Z,81.0
2024-02-13T00:19:21Z,82.0
2024-02-13T00:19:26Z,80.0
2024-02-13T00:19:31Z,81.0
2024-02-13T00:19:46Z,81.0
2024-02-13T00:19:56Z,80.0
2024-02-13T00:20:01Z,77.0
2024-02-13T00:20:06Z,77.0
2024-02-13T00:20:11Z,79.0
2024-02-13T00:20:16Z,80.0
2024-02-13T00:20:21Z,79.0
2024-02-13T00:20:26Z,81.0
2024-02-13T00:20:31Z,82.0
2024-02-13T00:20:36Z,79.0
2024-02-13T00:20:51Z,79.0
2024-02-13T00:21:06Z,80.0
2024-02-13T00:21:11Z,81.0
2024-02-13T00:21:21Z,80.0
2024-02-13T00:21:26Z,81.0
2024-02-13T00:21:31Z,82.0
2024-02-13T00:21:36Z,81.0
2024-02-13T00:21:46Z,84.0
2024-02-13T00:21:51Z,85.0
2024-02-13T00:21:56Z,82.0
2024-02-13T00:22:01Z,78.0
2024-02-13T00:22:06Z,75.0
2024-02-13T00:22:11Z,73.0
2024-02-13T00:22:16Z,72.0
2024-02-13T00:22:26Z,73.0
2024-02-13T00:22:31Z,74.0
2024-02-13T00:22:46Z,75.0
