timestamp,beats per minute
2020-02-28T00:23:49Z,78.0
2020-02-28T00:24:04Z,78.0
2020-02-28T00:24:05Z,78.0
2020-02-28T00:24:10Z,77.0
2020-02-28T00:24:20Z,79.0
2020-02-28T00:24:25Z,80.0
2020-02-28T00:24:35Z,81.0
2020-02-28T00:24:50Z,81.0
2020-02-28T00:24:55Z,80.0
2020-02-28T00:25:05Z,81.0
2020-02-28T00:25:10Z,82.0
2020-02-28T00:25:15Z,84.0
2020-02-28T00:25:20Z,85.0
2020-02-28T00:25:25Z,84.0
2020-02-28T00:25:35Z,82.0
2020-02-28T00:25:40Z,80.0
2020-02-28T00:25:55Z,79.0
2020-02-28T00:26:05Z,78.0
2020-02-28T00:26:10Z,76.0
2020-02-28T00:26:15Z,75.0
2020-02-28T00:26:30Z,75.0
2020-02-28T00:26:45Z,74.0
2020-02-28T00:26:55Z,73.0
2020-02-28T00:27:10Z,73.0
2020-02-28T00:27:15Z,79.0
2020-02-28T00:27:24Z,74.0
2020-02-28T00:27:29Z,69.0
2020-02-28T00:27:34Z,65.0
2020-02-28T00:27:39Z,64.0
2020-02-28T00:27:54Z,65.0
2020-02-28T00:28:04Z,64.0
2020-02-28T00:28:09Z,63.0
2020-02-28T00:28:14Z,64.0
2020-02-28T00:28:19Z,66.0
2020-02-28T00:28:24Z,68.0
2020-02-28T00:28:29Z,69.0
2020-02-28T00:28:34Z,70.0
2020-02-28T00:28:39Z,71.0
2020-02-28T00:28:44Z,70.0
2020-02-28T00:28:49Z,71.0
2020-02-28T00:28:54Z,72.0
2020-02-28T00:28:59Z,73.0
2020-02-28T00:29:09Z,71.0
2020-02-28T00:29:14Z,70.0
2020-02-28T00:29:19Z,68.0
2020-02-28T00:29:24Z,66.0
2020-02-28T00:29:29Z,65.0
2020-02-28T00:29:34Z,64.0
2020-02-28T00:29:39Z,65.0
2020-02-28T00:29:44Z,66.0
2020-02-28T00:29:49Z,67.0
2020-02-28T00:29:54Z,66.0
2020-02-28T00:30:00Z,65.0
2020-02-28T00:30:05Z,66.0
2020-02-28T00:30:15Z,67.0
2020-02-28T00:30:20Z,69.0
2020-02-28T00:30:25Z,70.0
2020-02-28T00:30:35Z,71.0
2020-02-28T00:30:40Z,70.0
2020-02-28T00:30:45Z,69.0
2020-02-28T00:30:55Z,70.0
2020-02-28T00:31:00Z,69.0
2020-02-28T00:31:05Z,68.0
2020-02-28T00:31:20Z,67.0
2020-02-28T00:31:30Z,66.0
2020-02-28T00:31:35Z,65.0
2020-02-28T00:31:50Z,68.0
2020-02-28T00:31:55Z,69.0
2020-02-28T00:32:10Z,70.0
2020-02-28T00:32:15Z,69.0
2020-02-28T00:32:25Z,70.0
2020-02-28T00:32:35Z,69.0
2020-02-28T00:32:45Z,68.0
2020-02-28T00:32:55Z,69.0
2020-02-28T00:33:00Z,71.0
2020-02-28T00:33:10Z,70.0
2020-02-28T00:33:25Z,70.0
2020-02-28T00:33:35Z,71.0
2020-02-28T00:33:40Z,70.0
2020-02-28T00:33:45Z,70.0
2020-02-28T00:33:50Z,69.0
2020-02-28T00:33:55Z,70.0
2020-02-28T00:34:05Z,69.0
2020-02-28T00:34:10Z,68.0
2020-02-28T00:34:20Z,69.0
2020-02-28T00:34:35Z,70.0
2020-02-28T00:34:40Z,69.0
2020-02-28T00:34:45Z,68.0
2020-02-28T00:34:50Z,69.0
2020-02-28T00:34:55Z,71.0
2020-02-28T00:35:00Z,72.0
2020-02-28T00:35:10Z,74.0
2020-02-28T00:35:15Z,75.0
2020-02-28T00:35:20Z,76.0
2020-02-28T00:35:25Z,75.0
2020-02-28T00:35:30Z,74.0
2020-02-28T00:35:35Z,72.0
2020-02-28T00:35:50Z,73.0
2020-02-28T00:35:55Z,71.0
2020-02-28T00:36:00Z,69.0
2020-02-28T00:36:15Z,70.0
2020-02-28T00:36:20Z,71.0
2020-02-28T00:36:25Z,72.0
2020-02-28T00:36:30Z,72.0
2020-02-28T00:36:45Z,74.0
2020-02-28T00:36:50Z,75.0
2020-02-28T00:36:55Z,76.0
2020-02-28T00:37:00Z,78.0
2020-02-28T00:37:05Z,87.0
2020-02-28T00:37:10Z,88.0
2020-02-28T00:37:25Z,88.0
2020-02-28T00:37:40Z,87.0
2020-02-28T00:37:45Z,84.0
2020-02-28T00:37:50Z,82.0
2020-02-28T00:38:00Z,81.0
2020-02-28T00:38:05Z,80.0
2020-02-28T00:38:10Z,80.0
2020-02-28T00:38:20Z,81.0
2020-02-28T00:38:25Z,80.0
2020-02-28T00:38:30Z,81.0
2020-02-28T00:38:35Z,82.0
2020-02-28T00:38:40Z,83.0
2020-02-28T00:38:45Z,83.0
2020-02-28T00:38:50Z,80.0
2020-02-28T00:39:05Z,81.0
2020-02-28T00:39:20Z,82.0
2020-02-28T00:39:25Z,81.0
2020-02-28T00:39:30Z,80.0
2020-02-28T00:39:35Z,79.0
2020-02-28T00:39:50Z,79.0
2020-02-28T00:40:05Z,78.0
2020-02-28T00:40:10Z,77.0
2020-02-28T00:40:15Z,77.0
2020-02-28T00:40:30Z,78.0
2020-02-28T00:40:35Z,79.0
2020-02-28T00:40:40Z,80.0
2020-02-28T00:40:50Z,81.0
2020-02-28T00:40:55Z,82.0
2020-02-28T00:41:00Z,80.0
2020-02-28T00:41:05Z,79.0
2020-02-28T00:41:10Z,78.0
2020-02-28T00:41:15Z,77.0
2020-02-28T00:41:20Z,76.0
2020-02-28T00:41:35Z,77.0
2020-02-28T00:41:50Z,77.0
2020-02-28T00:42:05Z,77.0
2020-02-28T00:42:10Z,76.0
2020-02-28T00:42:20Z,77.0
2020-02-28T00:42:30Z,76.0
2020-02-28T00:42:40Z,75.0
2020-02-28T00:42:45Z,74.0
2020-02-28T00:42:50Z,73.0
2020-02-28T00:42:55Z,72.0
2020-02-28T00:43:00Z,70.0
2020-02-28T00:43:05Z,71.0
2020-02-28T00:43:10Z,72.0
2020-02-28T00:43:25Z,72.0
2020-02-28T00:43:30Z,74.0
2020-02-28T00:43:36Z,76.0
2020-02-28T00:43:46Z,77.0
2020-02-28T00:43:51Z,76.0
2020-02-28T00:43:56Z,75.0
2020-02-28T00:44:01Z,74.0
2020-02-28T00:44:16Z,74.0
2020-02-28T00:44:26Z,76.0
2020-02-28T00:44:31Z,78.0
2020-02-28T00:44:36Z,79.0
2020-02-28T00:44:46Z,78.0
2020-02-28T00:45:01Z,77.0
2020-02-28T00:45:06Z,79.0
2020-02-28T00:45:16Z,77.0
2020-02-28T00:45:31Z,76.0
2020-02-28T00:45:36Z,73.0
2020-02-28T00:45:41Z,72.0
2020-02-28T00:45:46Z,73.0
2020-02-28T00:45:51Z,74.0
2020-02-28T00:46:01Z,73.0
2020-02-28T00:46:06Z,72.0
2020-02-28T00:46:11Z,71.0
2020-02-28T00:46:16Z,74.0
2020-02-28T00:46:21Z,77.0
2020-02-28T00:46:26Z,77.0
2020-02-28T00:46:41Z,76.0
2020-02-28T00:46:46Z,75.0
2020-02-28T00:47:01Z,75.0
2020-02-28T00:47:06Z,76.0
2020-02-28T00:47:16Z,75.0
2020-02-28T00:47:26Z,76.0
2020-02-28T00:47:31Z,77.0
2020-02-28T00:47:36Z,78.0
2020-02-28T00:47:41Z,79.0
2020-02-28T00:47:46Z,86.0
2020-02-28T00:47:56Z,85.0
2020-02-28T00:48:11Z,83.0
2020-02-28T00:48:16Z,82.0
2020-02-28T00:48:21Z,80.0
2020-02-28T00:48:36Z,80.0
2020-02-28T00:48:51Z,80.0
2020-02-28T00:48:56Z,81.0
2020-02-28T00:49:01Z,81.0
2020-02-28T00:49:06Z,83.0
2020-02-28T00:49:11Z,82.0
2020-02-28T00:49:21Z,82.0
2020-02-28T00:49:26Z,81.0
2020-02-28T00:49:31Z,80.0
2020-02-28T00:49:36Z,79.0
2020-02-28T00:49:41Z,80.0
2020-02-28T00:49:56Z,80.0
2020-02-28T00:50:01Z,78.0
2020-02-28T00:50:06Z,77.0
2020-02-28T00:50:11Z,76.0
2020-02-28T00:50:17Z,76.0
2020-02-28T00:50:22Z,75.0
2020-02-28T00:50:27Z,75.0
2020-02-28T00:50:32Z,74.0
2020-02-28T00:50:37Z,75.0
2020-02-28T00:50:42Z,76.0
2020-02-28T00:50:52Z,75.0
2020-02-28T00:51:07Z,75.0
2020-02-28T00:51:12Z,76.0
2020-02-28T00:51:17Z,77.0
2020-02-28T00:51:32Z,77.0
2020-02-28T00:51:47Z,77.0
2020-02-28T00:52:02Z,77.0
2020-02-28T00:52:17Z,77.0
2020-02-28T00:52:22Z,76.0
2020-02-28T00:52:37Z,76.0
2020-02-28T00:52:47Z,75.0
2020-02-28T00:52:52Z,73.0
2020-02-28T00:53:02Z,75.0
2020-02-28T00:53:07Z,74.0
2020-02-28T00:53:17Z,75.0
2020-02-28T00:53:22Z,74.0
2020-02-28T00:53:27Z,73.0
2020-02-28T00:53:37Z,74.0
2020-02-28T00:53:42Z,72.0
2020-02-28T00:53:47Z,73.0
2020-02-28T00:53:52Z,74.0
2020-02-28T00:53:57Z,75.0
2020-02-28T00:54:02Z,76.0
2020-02-28T00:54:17Z,76.0
2020-02-28T00:54:22Z,77.0
2020-02-28T00:54:27Z,76.0
2020-02-28T00:54:32Z,75.0
2020-02-28T00:54:47Z,75.0
2020-02-28T00:54:52Z,76.0
2020-02-28T00:55:07Z,75.0
2020-02-28T00:55:12Z,73.0
2020-02-28T00:55:27Z,74.0
2020-02-28T00:55:37Z,75.0
2020-02-28T00:55:42Z,76.0
2020-02-28T00:55:57Z,76.0
2020-02-28T00:56:12Z,78.0
2020-02-28T00:56:17Z,79.0
2020-02-28T00:56:27Z,80.0
2020-02-28T00:56:32Z,79.0
2020-02-28T00:56:42Z,78.0
2020-02-28T00:56:47Z,75.0
2020-02-28T00:56:52Z,73.0
2020-02-28T00:56:57Z,74.0
2020-02-28T00:57:07Z,73.0
2020-02-28T00:57:17Z,76.0
2020-02-28T00:57:22Z,77.0
2020-02-28T00:57:27Z,78.0
2020-02-28T00:57:32Z,79.0
2020-02-28T00:57:37Z,80.0
2020-02-28T00:57:42Z,81.0
2020-02-28T00:57:47Z,82.0
2020-02-28T00:57:52Z,81.0
2020-02-28T00:57:57Z,80.0
2020-02-28T00:58:02Z,79.0
2020-02-28T00:58:07Z,77.0
2020-02-28T00:58:17Z,78.0
2020-02-28T00:58:32Z,79.0
2020-02-28T00:58:37Z,82.0
2020-02-28T00:58:42Z,80.0
2020-02-28T00:58:47Z,82.0
2020-02-28T00:58:52Z,80.0
2020-02-28T00:58:57Z,77.0
2020-02-28T00:59:02Z,77.0
2020-02-28T00:59:07Z,78.0
2020-02-28T00:59:12Z,79.0
2020-02-28T00:59:17Z,80.0
2020-02-28T00:59:22Z,81.0
2020-02-28T00:59:27Z,85.0
2020-02-28T00:59:32Z,88.0
2020-02-28T00:59:37Z,87.0
2020-02-28T00:59:47Z,85.0
2020-02-28T01:00:02Z,87.0
2020-02-28T01:00:07Z,89.0
2020-02-28T01:00:12Z,92.0
2020-02-28T01:00:17Z,95.0
2020-02-28T01:00:27Z,97.0
2020-02-28T01:00:32Z,98.0
2020-02-28T01:00:37Z,100.0
2020-02-28T01:00:42Z,101.0
2020-02-28T01:00:52Z,99.0
2020-02-28T01:00:57Z,104.0
2020-02-28T01:01:02Z,109.0
2020-02-28T01:01:07Z,110.0
2020-02-28T01:01:12Z,109.0
2020-02-28T01:01:22Z,112.0
2020-02-28T01:01:27Z,113.0
2020-02-28T01:01:32Z,112.0
2020-02-28T01:01:42Z,111.0
2020-02-28T01:01:47Z,113.0
2020-02-28T01:01:52Z,114.0
2020-02-28T01:01:57Z,113.0
2020-02-28T01:02:02Z,112.0
2020-02-28T01:02:17Z,111.0
2020-02-28T01:02:22Z,109.0
2020-02-28T01:02:27Z,107.0
2020-02-28T01:02:32Z,106.0
2020-02-28T01:02:37Z,107.0
2020-02-28T01:02:52Z,107.0
2020-02-28T01:02:57Z,108.0
2020-02-28T01:03:02Z,109.0
2020-02-28T01:03:07Z,109.0
2020-02-28T01:03:12Z,110.0
2020-02-28T01:03:17Z,109.0
2020-02-28T01:03:22Z,107.0
2020-02-28T01:03:27Z,109.0
2020-02-28T01:03:32Z,113.0
2020-02-28T01:03:37Z,114.0
2020-02-28T01:03:47Z,113.0
2020-02-28T01:03:52Z,115.0
2020-02-28T01:04:02Z,111.0
2020-02-28T01:04:07Z,108.0
2020-02-28T01:04:12Z,109.0
2020-02-28T01:04:17Z,110.0
2020-02-28T01:04:22Z,112.0
2020-02-28T01:04:27Z,116.0
2020-02-28T01:04:37Z,118.0
2020-02-28T01:04:42Z,116.0
2020-02-28T01:04:47Z,117.0
2020-02-28T01:04:52Z,118.0
2020-02-28T01:04:57Z,122.0
2020-02-28T01:05:12Z,121.0
2020-02-28T01:05:17Z,120.0
2020-02-28T01:05:22Z,119.0
2020-02-28T01:05:27Z,118.0
2020-02-28T01:05:32Z,115.0
2020-02-28T01:05:37Z,114.0
2020-02-28T01:05:42Z,112.0
2020-02-28T01:05:47Z,111.0
2020-02-28T01:05:57Z,111.0
2020-02-28T01:06:02Z,104.0
2020-02-28T01:06:07Z,94.0
2020-02-28T01:06:12Z,102.0
2020-02-28T01:06:17Z,101.0
2020-02-28T01:06:22Z,100.0
2020-02-28T01:06:27Z,99.0
2020-02-28T01:06:32Z,98.0
2020-02-28T01:06:37Z,106.0
2020-02-28T01:06:42Z,104.0
2020-02-28T01:06:52Z,107.0
2020-02-28T01:06:57Z,105.0
2020-02-28T01:07:02Z,103.0
2020-02-28T01:07:07Z,105.0
2020-02-28T01:07:12Z,104.0
2020-02-28T01:07:17Z,103.0
2020-02-28T01:07:27Z,102.0
2020-02-28T01:07:42Z,102.0
2020-02-28T01:07:47Z,103.0
2020-02-28T01:07:52Z,104.0
2020-02-28T01:07:57Z,103.0
2020-02-28T01:08:07Z,104.0
2020-02-28T01:08:22Z,103.0
2020-02-28T01:08:27Z,101.0
2020-02-28T01:08:32Z,99.0
2020-02-28T01:08:37Z,101.0
2020-02-28T01:08:42Z,105.0
2020-02-28T01:08:57Z,106.0
2020-02-28T01:09:02Z,105.0
2020-02-28T01:09:07Z,103.0
2020-02-28T01:09:12Z,99.0
2020-02-28T01:09:17Z,95.0
2020-02-28T01:09:22Z,93.0
2020-02-28T01:09:27Z,90.0
2020-02-28T01:09:32Z,88.0
2020-02-28T01:09:42Z,91.0
2020-02-28T01:09:47Z,92.0
2020-02-28T01:09:52Z,87.0
2020-02-28T01:10:07Z,85.0
2020-02-28T01:10:12Z,86.0
2020-02-28T01:10:22Z,87.0
2020-02-28T01:10:27Z,88.0
2020-02-28T01:10:32Z,86.0
2020-02-28T01:10:37Z,84.0
2020-02-28T01:10:42Z,80.0
2020-02-28T01:10:47Z,77.0
2020-02-28T01:10:52Z,76.0
2020-02-28T01:10:57Z,73.0
2020-02-28T01:11:07Z,74.0
2020-02-28T01:11:17Z,76.0
2020-02-28T01:11:22Z,77.0
2020-02-28T01:11:27Z,78.0
2020-02-28T01:11:37Z,80.0
2020-02-28T01:11:42Z,81.0
2020-02-28T01:11:47Z,80.0
2020-02-28T01:11:52Z,79.0
2020-02-28T01:11:57Z,78.0
2020-02-28T01:12:12Z,78.0
2020-02-28T01:12:22Z,77.0
2020-02-28T01:12:27Z,75.0
2020-02-28T01:12:32Z,75.0
2020-02-28T01:12:47Z,76.0
2020-02-28T01:12:57Z,75.0
2020-02-28T01:13:02Z,74.0
2020-02-28T01:13:07Z,75.0
2020-02-28T01:13:12Z,79.0
2020-02-28T01:13:17Z,83.0
2020-02-28T01:13:22Z,82.0
2020-02-28T01:13:27Z,80.0
2020-02-28T01:13:32Z,79.0
2020-02-28T01:13:37Z,78.0
2020-02-28T01:13:42Z,76.0
2020-02-28T01:13:52Z,75.0
2020-02-28T01:13:57Z,75.0
2020-02-28T01:14:02Z,76.0
2020-02-28T01:14:07Z,76.0
2020-02-28T01:14:22Z,76.0
2020-02-28T01:14:27Z,77.0
2020-02-28T01:14:32Z,78.0
2020-02-28T01:14:42Z,77.0
2020-02-28T01:14:47Z,74.0
2020-02-28T01:14:52Z,73.0
2020-02-28T01:15:07Z,74.0
2020-02-28T01:15:12Z,75.0
2020-02-28T01:15:17Z,76.0
2020-02-28T01:15:27Z,74.0
2020-02-28T01:15:32Z,75.0
2020-02-28T01:15:37Z,74.0
2020-02-28T01:15:42Z,73.0
2020-02-28T01:15:52Z,74.0
2020-02-28T01:15:57Z,73.0
2020-02-28T01:16:02Z,74.0
2020-02-28T01:16:07Z,75.0
2020-02-28T01:16:12Z,74.0
2020-02-28T01:16:17Z,73.0
2020-02-28T01:16:22Z,72.0
2020-02-28T01:16:32Z,70.0
2020-02-28T01:16:37Z,66.0
2020-02-28T01:16:42Z,65.0
2020-02-28T01:16:47Z,66.0
2020-02-28T01:16:52Z,68.0
2020-02-28T01:16:57Z,70.0
2020-02-28T01:17:02Z,68.0
2020-02-28T01:17:12Z,66.0
2020-02-28T01:17:17Z,66.0
2020-02-28T01:17:22Z,67.0
2020-02-28T01:17:27Z,68.0
2020-02-28T01:17:32Z,69.0
2020-02-28T01:17:42Z,71.0
2020-02-28T01:17:52Z,73.0
2020-02-28T01:17:57Z,74.0
2020-02-28T01:18:07Z,75.0
2020-02-28T01:18:12Z,76.0
2020-02-28T01:18:22Z,78.0
2020-02-28T01:18:27Z,75.0
2020-02-28T01:18:32Z,73.0
2020-02-28T01:18:37Z,74.0
2020-02-28T01:18:42Z,75.0
2020-02-28T01:18:52Z,74.0
2020-02-28T01:18:57Z,78.0
2020-02-28T01:19:12Z,78.0
2020-02-28T01:19:17Z,78.0
2020-02-28T01:19:22Z,77.0
2020-02-28T01:19:37Z,77.0
2020-02-28T01:19:42Z,75.0
2020-02-28T01:19:47Z,74.0
2020-02-28T01:20:02Z,74.0
2020-02-28T01:20:07Z,75.0
2020-02-28T01:20:17Z,74.0
2020-02-28T01:20:27Z,73.0
2020-02-28T01:20:33Z,72.0
2020-02-28T01:20:38Z,71.0
2020-02-28T01:20:53Z,71.0
2020-02-28T01:21:03Z,73.0
2020-02-28T01:21:13Z,74.0
2020-02-28T01:21:18Z,75.0
2020-02-28T01:21:28Z,76.0
2020-02-28T01:21:33Z,77.0
2020-02-28T01:21:48Z,77.0
2020-02-28T01:21:58Z,76.0
2020-02-28T01:22:03Z,77.0
2020-02-28T01:22:18Z,76.0
2020-02-28T01:22:23Z,75.0
2020-02-28T01:22:38Z,75.0
2020-02-28T01:22:53Z,75.0
2020-02-28T01:22:58Z,75.0
2020-02-28T01:23:08Z,76.0
2020-02-28T01:23:18Z,77.0
2020-02-28T01:23:28Z,78.0
2020-02-28T01:23:43Z,78.0
2020-02-28T01:23:58Z,77.0
2020-02-28T01:24:08Z,76.0
2020-02-28T01:24:23Z,77.0
2020-02-28T01:24:28Z,76.0
2020-02-28T01:24:33Z,77.0
2020-02-28T01:24:38Z,78.0
2020-02-28T01:24:43Z,78.0
2020-02-28T01:24:48Z,78.0
2020-02-28T01:25:03Z,78.0
2020-02-28T01:25:08Z,77.0
2020-02-28T01:25:13Z,76.0
2020-02-28T01:25:18Z,72.0
2020-02-28T01:25:23Z,72.0
2020-02-28T01:25:28Z,71.0
2020-02-28T01:25:38Z,72.0
2020-02-28T01:25:43Z,73.0
2020-02-28T01:25:58Z,73.0
2020-02-28T01:26:03Z,74.0
2020-02-28T01:26:18Z,74.0
2020-02-28T01:26:28Z,75.0
2020-02-28T01:26:38Z,73.0
2020-02-28T01:26:43Z,74.0
2020-02-28T01:26:53Z,75.0
2020-02-28T01:27:08Z,80.0
2020-02-28T01:27:13Z,83.0
2020-02-28T01:27:28Z,82.0
2020-02-28T01:27:38Z,75.0
2020-02-28T01:27:43Z,74.0
2020-02-28T01:27:58Z,74.0
2020-02-28T01:28:08Z,72.0
2020-02-28T01:28:23Z,75.0
2020-02-28T01:28:28Z,76.0
2020-02-28T01:28:43Z,75.0
2020-02-28T01:28:48Z,74.0
2020-02-28T01:28:53Z,73.0
2020-02-28T01:29:03Z,74.0
2020-02-28T01:29:18Z,75.0
2020-02-28T01:29:28Z,76.0
2020-02-28T01:29:33Z,75.0
2020-02-28T01:29:38Z,76.0
2020-02-28T01:29:48Z,78.0
2020-02-28T01:29:53Z,81.0
2020-02-28T01:29:58Z,82.0
2020-02-28T01:30:13Z,80.0
2020-02-28T01:30:18Z,78.0
2020-02-28T01:30:23Z,73.0
2020-02-28T01:30:28Z,68.0
2020-02-28T01:30:43Z,68.0
2020-02-28T01:30:53Z,69.0
2020-02-28T01:31:08Z,69.0
