timestamp,beats per minute
2019-09-09T00:00:01Z,76.0
2019-09-09T00:00:06Z,77.0
2019-09-09T00:00:21Z,77.0
2019-09-09T00:00:31Z,79.0
2019-09-09T00:00:41Z,81.0
2019-09-09T00:00:46Z,82.0
2019-09-09T00:00:51Z,83.0
2019-09-09T00:01:01Z,84.0
2019-09-09T00:01:11Z,81.0
2019-09-09T00:01:16Z,79.0
2019-09-09T00:01:21Z,80.0
2019-09-09T00:01:36Z,80.0
2019-09-09T00:01:46Z,79.0
2019-09-09T00:02:01Z,79.0
2019-09-09T00:02:06Z,75.0
2019-09-09T00:02:11Z,76.0
2019-09-09T00:02:16Z,77.0
2019-09-09T00:02:26Z,78.0
2019-09-09T00:02:31Z,79.0
2019-09-09T00:02:37Z,79.0
2019-09-09T00:02:42Z,78.0
2019-09-09T00:02:47Z,77.0
2019-09-09T00:03:02Z,76.0
2019-09-09T00:03:07Z,80.0
2019-09-09T00:03:12Z,83.0
2019-09-09T00:03:17Z,82.0
2019-09-09T00:03:32Z,82.0
2019-09-09T00:03:42Z,83.0
2019-09-09T00:03:47Z,85.0
2019-09-09T00:03:57Z,84.0
2019-09-09T00:04:12Z,83.0
2019-09-09T00:04:27Z,84.0
2019-09-09T00:04:32Z,85.0
2019-09-09T00:04:37Z,84.0
2019-09-09T00:04:42Z,85.0
2019-09-09T00:04:47Z,84.0
2019-09-09T00:04:57Z,82.0
2019-09-09T00:05:02Z,81.0
2019-09-09T00:05:07Z,79.0
2019-09-09T00:05:22Z,78.0
2019-09-09T00:05:37Z,79.0
2019-09-09T00:05:42Z,80.0
2019-09-09T00:05:52Z,81.0
2019-09-09T00:05:57Z,82.0
2019-09-09T00:06:02Z,83.0
2019-09-09T00:06:17Z,83.0
2019-09-09T00:06:22Z,82.0
2019-09-09T00:06:32Z,81.0
2019-09-09T00:06:37Z,80.0
2019-09-09T00:06:42Z,79.0
2019-09-09T00:06:47Z,78.0
2019-09-09T00:06:52Z,77.0
2019-09-09T00:07:07Z,77.0
2019-09-09T00:07:17Z,78.0
2019-09-09T00:07:27Z,79.0
2019-09-09T00:07:32Z,77.0
2019-09-09T00:07:37Z,76.0
2019-09-09T00:07:52Z,76.0
2019-09-09T00:08:07Z,76.0
2019-09-09T00:08:12Z,74.0
2019-09-09T00:08:17Z,72.0
2019-09-09T00:08:32Z,72.0
2019-09-09T00:08:37Z,71.0
2019-09-09T00:08:42Z,70.0
2019-09-09T00:08:57Z,70.0
2019-09-09T00:09:02Z,71.0
2019-09-09T00:09:07Z,72.0
2019-09-09T00:09:12Z,73.0
2019-09-09T00:09:17Z,72.0
2019-09-09T00:09:27Z,71.0
2019-09-09T00:09:32Z,70.0
2019-09-09T00:09:47Z,70.0
