timestamp,beats per minute
2021-02-03T00:07:19Z,56.0
2021-02-03T00:07:24Z,55.0
2021-02-03T00:07:29Z,53.0
2021-02-03T00:07:34Z,52.0
2021-02-03T00:07:39Z,53.0
2021-02-03T00:07:54Z,53.0
2021-02-03T00:08:09Z,54.0
2021-02-03T00:08:24Z,54.0
2021-02-03T00:08:34Z,54.0
2021-02-03T00:08:49Z,54.0
2021-02-03T00:09:04Z,54.0
2021-02-03T00:09:14Z,55.0
2021-02-03T00:09:29Z,55.0
2021-02-03T00:09:44Z,54.0
2021-02-03T00:09:49Z,55.0
2021-02-03T00:10:04Z,55.0
2021-02-03T00:10:09Z,56.0
2021-02-03T00:10:14Z,55.0
2021-02-03T00:10:20Z,55.0
2021-02-03T00:10:35Z,55.0
2021-02-03T00:10:40Z,56.0
2021-02-03T00:10:50Z,55.0
2021-02-03T00:11:05Z,55.0
2021-02-03T00:11:10Z,56.0
2021-02-03T00:11:25Z,55.0
2021-02-03T00:11:40Z,55.0
2021-02-03T00:11:55Z,55.0
2021-02-03T00:12:05Z,54.0
2021-02-03T00:12:10Z,55.0
2021-02-03T00:12:25Z,55.0
2021-02-03T00:12:40Z,55.0
2021-02-03T00:12:55Z,55.0
2021-02-03T00:13:10Z,55.0
2021-02-03T00:13:15Z,56.0
2021-02-03T00:13:30Z,55.0
2021-02-03T00:13:35Z,54.0
2021-02-03T00:13:50Z,55.0
2021-02-03T00:14:00Z,54.0
2021-02-03T00:14:10Z,55.0
2021-02-03T00:14:15Z,56.0
2021-02-03T00:14:30Z,55.0
2021-02-03T00:14:45Z,55.0
2021-02-03T00:14:50Z,54.0
2021-02-03T00:15:00Z,53.0
2021-02-03T00:15:10Z,54.0
2021-02-03T00:15:15Z,54.0
2021-02-03T00:15:25Z,55.0
2021-02-03T00:15:35Z,54.0
2021-02-03T00:15:40Z,53.0
2021-02-03T00:15:55Z,54.0
2021-02-03T00:16:10Z,54.0
2021-02-03T00:16:25Z,54.0
2021-02-03T00:16:30Z,55.0
2021-02-03T00:16:40Z,54.0
2021-02-03T00:16:55Z,54.0
2021-02-03T00:17:00Z,55.0
2021-02-03T00:17:05Z,56.0
2021-02-03T00:17:15Z,55.0
2021-02-03T00:17:30Z,56.0
2021-02-03T00:17:40Z,55.0
2021-02-03T00:17:45Z,54.0
2021-02-03T00:17:55Z,55.0
2021-02-03T00:18:00Z,54.0
2021-02-03T00:18:15Z,54.0
2021-02-03T00:18:20Z,55.0
2021-02-03T00:18:35Z,55.0
2021-02-03T00:18:40Z,54.0
2021-02-03T00:18:45Z,53.0
2021-02-03T00:18:50Z,52.0
2021-02-03T00:19:00Z,53.0
2021-02-03T00:19:15Z,53.0
2021-02-03T00:19:20Z,54.0
2021-02-03T00:19:25Z,55.0
2021-02-03T00:19:35Z,54.0
2021-02-03T00:19:50Z,54.0
2021-02-03T00:19:55Z,55.0
2021-02-03T00:20:00Z,54.0
2021-02-03T00:20:05Z,53.0
2021-02-03T00:20:15Z,54.0
2021-02-03T00:20:25Z,55.0
2021-02-03T00:20:40Z,55.0
2021-02-03T00:20:55Z,55.0
2021-02-03T00:21:10Z,53.0
2021-02-03T00:21:15Z,52.0
2021-02-03T00:21:20Z,53.0
2021-02-03T00:21:30Z,54.0
2021-02-03T00:21:40Z,55.0
2021-02-03T00:21:45Z,54.0
2021-02-03T00:21:50Z,53.0
2021-02-03T00:22:00Z,54.0
2021-02-03T00:22:05Z,53.0
2021-02-03T00:22:15Z,54.0
2021-02-03T00:22:20Z,55.0
2021-02-03T00:22:35Z,55.0
2021-02-03T00:22:50Z,55.0
2021-02-03T00:22:55Z,56.0
2021-02-03T00:23:00Z,54.0
2021-02-03T00:23:05Z,53.0
2021-02-03T00:23:15Z,54.0
2021-02-03T00:23:20Z,54.0
2021-02-03T00:23:35Z,54.0
2021-02-03T00:23:45Z,55.0
2021-02-03T00:24:00Z,55.0
2021-02-03T00:24:05Z,54.0
2021-02-03T00:24:20Z,54.0
2021-02-03T00:24:25Z,54.0
2021-02-03T00:24:30Z,54.0
2021-02-03T00:24:35Z,57.0
2021-02-03T00:24:40Z,56.0
2021-02-03T00:24:45Z,52.0
2021-02-03T00:24:50Z,50.0
2021-02-03T00:24:55Z,50.0
2021-02-03T00:25:05Z,51.0
2021-02-03T00:25:10Z,52.0
2021-02-03T00:25:15Z,53.0
2021-02-03T00:25:25Z,52.0
2021-02-03T00:25:35Z,53.0
2021-02-03T00:25:50Z,53.0
2021-02-03T00:25:55Z,55.0
2021-02-03T00:26:00Z,54.0
2021-02-03T00:26:10Z,55.0
2021-02-03T00:26:15Z,54.0
2021-02-03T00:26:30Z,54.0
2021-02-03T00:26:45Z,54.0
2021-02-03T00:26:46Z,55.0
2021-02-03T00:27:01Z,55.0
2021-02-03T00:27:11Z,56.0
2021-02-03T00:27:16Z,55.0
2021-02-03T00:27:31Z,55.0
2021-02-03T00:27:46Z,55.0
2021-02-03T00:27:51Z,54.0
2021-02-03T00:28:06Z,53.0
2021-02-03T00:28:11Z,54.0
2021-02-03T00:28:16Z,55.0
2021-02-03T00:28:26Z,54.0
2021-02-03T00:28:41Z,55.0
2021-02-03T00:28:46Z,56.0
2021-02-03T00:28:51Z,55.0
2021-02-03T00:28:56Z,55.0
2021-02-03T00:29:01Z,53.0
2021-02-03T00:29:06Z,52.0
2021-02-03T00:29:21Z,52.0
2021-02-03T00:29:26Z,53.0
2021-02-03T00:29:36Z,54.0
2021-02-03T00:29:41Z,53.0
2021-02-03T00:29:46Z,52.0
2021-02-03T00:29:51Z,53.0
2021-02-03T00:29:56Z,54.0
2021-02-03T00:30:01Z,55.0
2021-02-03T00:30:11Z,54.0
2021-02-03T00:30:21Z,55.0
2021-02-03T00:30:26Z,54.0
2021-02-03T00:30:31Z,55.0
2021-02-03T00:30:36Z,54.0
2021-02-03T00:30:41Z,53.0
2021-02-03T00:30:46Z,52.0
2021-02-03T00:30:56Z,53.0
2021-02-03T00:31:01Z,54.0
2021-02-03T00:31:16Z,54.0
2021-02-03T00:31:31Z,54.0
2021-02-03T00:31:46Z,55.0
2021-02-03T00:32:01Z,55.0
2021-02-03T00:32:11Z,54.0
2021-02-03T00:32:16Z,53.0
2021-02-03T00:32:31Z,53.0
2021-02-03T00:32:36Z,54.0
2021-02-03T00:32:41Z,55.0
2021-02-03T00:32:46Z,54.0
2021-02-03T00:32:56Z,55.0
2021-02-03T00:33:01Z,54.0
2021-02-03T00:33:11Z,54.0
2021-02-03T00:33:16Z,55.0
2021-02-03T00:33:26Z,67.0
2021-02-03T00:33:31Z,80.0
2021-02-03T00:33:36Z,81.0
2021-02-03T00:33:41Z,67.0
2021-02-03T00:33:46Z,59.0
2021-02-03T00:33:51Z,56.0
2021-02-03T00:33:56Z,54.0
2021-02-03T00:34:06Z,53.0
2021-02-03T00:34:11Z,51.0
2021-02-03T00:34:21Z,50.0
2021-02-03T00:34:36Z,51.0
2021-02-03T00:34:41Z,52.0
2021-02-03T00:34:46Z,53.0
2021-02-03T00:34:56Z,54.0
2021-02-03T00:35:01Z,66.0
2021-02-03T00:35:06Z,76.0
2021-02-03T00:35:11Z,77.0
2021-02-03T00:35:16Z,76.0
2021-02-03T00:35:21Z,73.0
2021-02-03T00:35:26Z,70.0
2021-02-03T00:35:31Z,67.0
2021-02-03T00:35:36Z,64.0
2021-02-03T00:35:41Z,58.0
2021-02-03T00:35:46Z,55.0
2021-02-03T00:35:51Z,53.0
2021-02-03T00:35:56Z,51.0
2021-02-03T00:36:11Z,51.0
2021-02-03T00:36:26Z,51.0
2021-02-03T00:36:27Z,51.0
2021-02-03T00:36:37Z,52.0
2021-02-03T00:36:42Z,51.0
2021-02-03T00:36:52Z,50.0
2021-02-03T00:37:02Z,51.0
2021-02-03T00:37:12Z,52.0
2021-02-03T00:37:17Z,51.0
2021-02-03T00:37:22Z,50.0
2021-02-03T00:37:27Z,49.0
2021-02-03T00:37:32Z,48.0
2021-02-03T00:37:47Z,49.0
2021-02-03T00:37:52Z,48.0
2021-02-03T00:38:07Z,49.0
2021-02-03T00:38:22Z,50.0
2021-02-03T00:38:37Z,51.0
2021-02-03T00:38:47Z,50.0
2021-02-03T00:39:02Z,49.0
2021-02-03T00:39:17Z,50.0
2021-02-03T00:39:32Z,50.0
2021-02-03T00:39:37Z,51.0
2021-02-03T00:39:52Z,51.0
2021-02-03T00:40:07Z,51.0
2021-02-03T00:40:17Z,50.0
2021-02-03T00:40:27Z,51.0
2021-02-03T00:40:42Z,51.0
2021-02-03T00:40:57Z,51.0
2021-02-03T00:41:03Z,50.0
2021-02-03T00:41:18Z,50.0
2021-02-03T00:41:23Z,51.0
2021-02-03T00:41:38Z,51.0
2021-02-03T00:41:53Z,51.0
2021-02-03T00:42:08Z,51.0
2021-02-03T00:42:23Z,51.0
2021-02-03T00:42:38Z,51.0
2021-02-03T00:42:53Z,51.0
2021-02-03T00:43:08Z,51.0
2021-02-03T00:43:23Z,50.0
2021-02-03T00:43:38Z,50.0
2021-02-03T00:43:48Z,51.0
2021-02-03T00:44:03Z,51.0
2021-02-03T00:44:18Z,51.0
2021-02-03T00:44:33Z,51.0
2021-02-03T00:44:48Z,51.0
2021-02-03T00:45:03Z,51.0
2021-02-03T00:45:18Z,51.0
2021-02-03T00:45:28Z,51.0
2021-02-03T00:45:43Z,51.0
2021-02-03T00:45:58Z,51.0
2021-02-03T00:46:08Z,52.0
2021-02-03T00:46:18Z,54.0
2021-02-03T00:46:23Z,61.0
2021-02-03T00:46:29Z,61.0
2021-02-03T00:46:34Z,56.0
2021-02-03T00:46:39Z,54.0
2021-02-03T00:46:44Z,53.0
2021-02-03T00:46:49Z,52.0
2021-02-03T00:46:54Z,50.0
2021-02-03T00:46:59Z,49.0
2021-02-03T00:47:04Z,48.0
2021-02-03T00:47:09Z,49.0
2021-02-03T00:47:14Z,50.0
2021-02-03T00:47:24Z,51.0
2021-02-03T00:47:34Z,52.0
2021-02-03T00:47:44Z,52.0
2021-02-03T00:47:49Z,51.0
2021-02-03T00:47:54Z,50.0
2021-02-03T00:48:04Z,49.0
2021-02-03T00:48:09Z,49.0
2021-02-03T00:48:19Z,50.0
2021-02-03T00:48:24Z,51.0
2021-02-03T00:48:29Z,51.0
2021-02-03T00:48:34Z,50.0
2021-02-03T00:48:44Z,52.0
2021-02-03T00:48:49Z,61.0
2021-02-03T00:48:54Z,60.0
2021-02-03T00:48:59Z,54.0
2021-02-03T00:49:04Z,50.0
2021-02-03T00:49:09Z,50.0
2021-02-03T00:49:14Z,49.0
2021-02-03T00:49:24Z,50.0
2021-02-03T00:49:29Z,49.0
2021-02-03T00:49:34Z,50.0
2021-02-03T00:49:39Z,51.0
2021-02-03T00:49:44Z,50.0
2021-02-03T00:49:49Z,49.0
2021-02-03T00:49:54Z,48.0
2021-02-03T00:49:59Z,49.0
2021-02-03T00:50:04Z,49.0
2021-02-03T00:50:09Z,50.0
2021-02-03T00:50:24Z,58.0
2021-02-03T00:50:29Z,64.0
2021-02-03T00:50:34Z,63.0
2021-02-03T00:50:39Z,62.0
2021-02-03T00:50:54Z,59.0
2021-02-03T00:50:59Z,57.0
2021-02-03T00:51:04Z,56.0
2021-02-03T00:51:14Z,55.0
2021-02-03T00:51:29Z,55.0
2021-02-03T00:51:44Z,55.0
2021-02-03T00:51:49Z,58.0
2021-02-03T00:51:59Z,56.0
2021-02-03T00:52:04Z,55.0
2021-02-03T00:52:09Z,54.0
2021-02-03T00:52:14Z,52.0
2021-02-03T00:52:24Z,53.0
2021-02-03T00:52:29Z,52.0
2021-02-03T00:52:34Z,50.0
2021-02-03T00:52:39Z,48.0
2021-02-03T00:52:49Z,49.0
2021-02-03T00:52:59Z,51.0
2021-02-03T00:53:04Z,53.0
2021-02-03T00:53:09Z,54.0
2021-02-03T00:53:14Z,54.0
2021-02-03T00:53:19Z,53.0
2021-02-03T00:53:24Z,51.0
2021-02-03T00:53:29Z,49.0
2021-02-03T00:53:34Z,47.0
2021-02-03T00:53:39Z,46.0
2021-02-03T00:53:49Z,48.0
2021-02-03T00:53:54Z,49.0
2021-02-03T00:53:59Z,50.0
2021-02-03T00:54:04Z,49.0
2021-02-03T00:54:09Z,48.0
2021-02-03T00:54:14Z,51.0
2021-02-03T00:54:19Z,53.0
2021-02-03T00:54:34Z,53.0
2021-02-03T00:54:39Z,52.0
2021-02-03T00:54:44Z,51.0
2021-02-03T00:54:49Z,49.0
2021-02-03T00:54:54Z,48.0
2021-02-03T00:54:59Z,48.0
2021-02-03T00:55:14Z,48.0
2021-02-03T00:55:19Z,49.0
2021-02-03T00:55:24Z,48.0
2021-02-03T00:55:29Z,46.0
2021-02-03T00:55:44Z,48.0
2021-02-03T00:55:54Z,49.0
2021-02-03T00:56:04Z,50.0
2021-02-03T00:56:14Z,50.0
2021-02-03T00:56:24Z,49.0
2021-02-03T00:56:29Z,48.0
2021-02-03T00:56:34Z,49.0
2021-02-03T00:56:39Z,50.0
2021-02-03T00:56:44Z,49.0
2021-02-03T00:56:49Z,50.0
2021-02-03T00:56:54Z,51.0
2021-02-03T00:57:04Z,51.0
2021-02-03T00:57:09Z,51.0
2021-02-03T00:57:24Z,51.0
2021-02-03T00:57:39Z,51.0
2021-02-03T00:57:54Z,51.0
2021-02-03T00:58:09Z,51.0
2021-02-03T00:58:24Z,51.0
2021-02-03T00:58:29Z,52.0
2021-02-03T00:58:44Z,52.0
2021-02-03T00:58:49Z,50.0
2021-02-03T00:58:57Z,50.0
2021-02-03T00:59:02Z,51.0
2021-02-03T00:59:07Z,50.0
2021-02-03T00:59:12Z,50.0
2021-02-03T00:59:17Z,49.0
2021-02-03T00:59:22Z,50.0
2021-02-03T00:59:27Z,51.0
2021-02-03T00:59:42Z,51.0
2021-02-03T00:59:47Z,52.0
2021-02-03T00:59:57Z,51.0
2021-02-03T01:00:12Z,51.0
2021-02-03T01:00:22Z,51.0
2021-02-03T01:00:27Z,52.0
2021-02-03T01:00:42Z,53.0
2021-02-03T01:00:52Z,55.0
2021-02-03T01:00:57Z,79.0
2021-02-03T01:01:07Z,74.0
2021-02-03T01:01:22Z,74.0
2021-02-03T01:01:37Z,73.0
2021-02-03T01:01:42Z,73.0
2021-02-03T01:01:57Z,68.0
2021-02-03T01:02:02Z,65.0
2021-02-03T01:02:17Z,65.0
2021-02-03T01:02:22Z,63.0
2021-02-03T01:02:27Z,61.0
2021-02-03T01:02:32Z,62.0
2021-02-03T01:02:37Z,60.0
2021-02-03T01:02:42Z,58.0
2021-02-03T01:02:47Z,57.0
2021-02-03T01:03:02Z,57.0
2021-02-03T01:03:17Z,57.0
2021-02-03T01:03:22Z,58.0
2021-02-03T01:03:32Z,59.0
2021-02-03T01:03:47Z,59.0
2021-02-03T01:04:02Z,58.0
2021-02-03T01:04:07Z,59.0
2021-02-03T01:04:17Z,57.0
2021-02-03T01:04:22Z,56.0
2021-02-03T01:04:27Z,57.0
2021-02-03T01:04:32Z,59.0
2021-02-03T01:04:37Z,57.0
2021-02-03T01:04:42Z,57.0
2021-02-03T01:04:47Z,58.0
2021-02-03T01:04:52Z,57.0
2021-02-03T01:04:57Z,53.0
2021-02-03T01:05:12Z,53.0
2021-02-03T01:05:17Z,55.0
2021-02-03T01:05:22Z,59.0
2021-02-03T01:05:27Z,58.0
2021-02-03T01:05:32Z,59.0
2021-02-03T01:05:47Z,59.0
2021-02-03T01:05:52Z,59.0
2021-02-03T01:05:57Z,75.0
2021-02-03T01:06:07Z,76.0
2021-02-03T01:06:12Z,79.0
2021-02-03T01:06:22Z,79.0
2021-02-03T01:06:27Z,78.0
2021-02-03T01:06:32Z,77.0
2021-02-03T01:06:37Z,74.0
2021-02-03T01:06:42Z,73.0
2021-02-03T01:06:52Z,74.0
2021-02-03T01:06:57Z,75.0
2021-02-03T01:07:02Z,79.0
2021-02-03T01:07:17Z,80.0
2021-02-03T01:07:22Z,81.0
2021-02-03T01:07:27Z,75.0
2021-02-03T01:07:32Z,74.0
2021-02-03T01:07:37Z,75.0
2021-02-03T01:07:47Z,78.0
2021-02-03T01:07:57Z,77.0
2021-02-03T01:08:02Z,76.0
2021-02-03T01:08:17Z,72.0
2021-02-03T01:08:22Z,71.0
2021-02-03T01:08:32Z,72.0
2021-02-03T01:08:47Z,74.0
2021-02-03T01:09:02Z,74.0
2021-02-03T01:09:07Z,74.0
2021-02-03T01:09:12Z,75.0
2021-02-03T01:09:17Z,76.0
2021-02-03T01:09:32Z,76.0
2021-02-03T01:09:47Z,76.0
2021-02-03T01:09:52Z,77.0
2021-02-03T01:10:02Z,78.0
2021-02-03T01:10:07Z,78.0
2021-02-03T01:10:22Z,78.0
2021-02-03T01:10:37Z,78.0
2021-02-03T01:10:47Z,79.0
2021-02-03T01:10:52Z,80.0
2021-02-03T01:11:07Z,79.0
2021-02-03T01:11:17Z,78.0
2021-02-03T01:11:27Z,78.0
2021-02-03T01:11:32Z,77.0
2021-02-03T01:11:37Z,76.0
2021-02-03T01:11:42Z,77.0
2021-02-03T01:11:52Z,76.0
2021-02-03T01:12:02Z,75.0
2021-02-03T01:12:07Z,75.0
2021-02-03T01:12:22Z,75.0
2021-02-03T01:12:27Z,75.0
2021-02-03T01:12:32Z,75.0
2021-02-03T01:12:37Z,74.0
2021-02-03T01:12:52Z,74.0
2021-02-03T01:12:58Z,70.0
2021-02-03T01:13:03Z,69.0
2021-02-03T01:13:18Z,69.0
2021-02-03T01:13:33Z,69.0
2021-02-03T01:13:38Z,70.0
2021-02-03T01:13:53Z,72.0
2021-02-03T01:13:58Z,73.0
2021-02-03T01:14:13Z,73.0
2021-02-03T01:14:28Z,74.0
2021-02-03T01:14:33Z,73.0
2021-02-03T01:14:38Z,70.0
2021-02-03T01:14:43Z,69.0
2021-02-03T01:14:53Z,70.0
2021-02-03T01:14:58Z,71.0
2021-02-03T01:15:08Z,70.0
2021-02-03T01:15:23Z,70.0
2021-02-03T01:15:28Z,67.0
2021-02-03T01:15:33Z,66.0
2021-02-03T01:15:38Z,65.0
2021-02-03T01:15:48Z,66.0
2021-02-03T01:16:03Z,66.0
2021-02-03T01:16:08Z,68.0
2021-02-03T01:16:13Z,69.0
2021-02-03T01:16:18Z,68.0
2021-02-03T01:16:23Z,67.0
2021-02-03T01:16:28Z,66.0
2021-02-03T01:16:34Z,66.0
2021-02-03T01:16:39Z,65.0
2021-02-03T01:16:49Z,66.0
2021-02-03T01:16:59Z,67.0
2021-02-03T01:17:14Z,72.0
2021-02-03T01:17:19Z,73.0
2021-02-03T01:17:24Z,70.0
2021-02-03T01:17:29Z,68.0
2021-02-03T01:17:39Z,67.0
2021-02-03T01:17:49Z,66.0
2021-02-03T01:17:59Z,67.0
2021-02-03T01:18:04Z,68.0
2021-02-03T01:18:09Z,69.0
2021-02-03T01:18:19Z,68.0
2021-02-03T01:18:24Z,69.0
2021-02-03T01:18:29Z,68.0
2021-02-03T01:18:34Z,67.0
2021-02-03T01:18:49Z,66.0
2021-02-03T01:18:59Z,67.0
2021-02-03T01:19:14Z,66.0
2021-02-03T01:19:29Z,66.0
2021-02-03T01:19:44Z,66.0
2021-02-03T01:19:49Z,67.0
2021-02-03T01:19:54Z,67.0
2021-02-03T01:20:09Z,67.0
2021-02-03T01:20:24Z,67.0
2021-02-03T01:20:34Z,66.0
2021-02-03T01:20:39Z,67.0
2021-02-03T01:20:44Z,66.0
2021-02-03T01:20:54Z,68.0
2021-02-03T01:20:59Z,70.0
2021-02-03T01:21:14Z,70.0
2021-02-03T01:21:29Z,71.0
2021-02-03T01:21:34Z,71.0
2021-02-03T01:21:49Z,68.0
2021-02-03T01:21:54Z,63.0
2021-02-03T01:22:09Z,63.0
2021-02-03T01:22:24Z,63.0
2021-02-03T01:22:39Z,64.0
2021-02-03T01:22:49Z,66.0
2021-02-03T01:22:54Z,67.0
2021-02-03T01:22:59Z,68.0
2021-02-03T01:23:14Z,68.0
2021-02-03T01:23:24Z,69.0
2021-02-03T01:23:29Z,82.0
2021-02-03T01:23:34Z,76.0
2021-02-03T01:23:39Z,74.0
2021-02-03T01:23:44Z,74.0
2021-02-03T01:23:49Z,71.0
2021-02-03T01:24:04Z,71.0
2021-02-03T01:24:09Z,72.0
2021-02-03T01:24:14Z,71.0
2021-02-03T01:24:24Z,72.0
2021-02-03T01:24:29Z,71.0
2021-02-03T01:24:44Z,72.0
2021-02-03T01:24:49Z,71.0
2021-02-03T01:24:54Z,70.0
2021-02-03T01:25:09Z,69.0
2021-02-03T01:25:19Z,69.0
2021-02-03T01:25:24Z,70.0
2021-02-03T01:25:39Z,70.0
2021-02-03T01:25:44Z,71.0
2021-02-03T01:25:59Z,71.0
2021-02-03T01:26:14Z,70.0
2021-02-03T01:26:29Z,70.0
2021-02-03T01:26:44Z,69.0
2021-02-03T01:26:59Z,69.0
2021-02-03T01:27:14Z,69.0
2021-02-03T01:27:29Z,69.0
2021-02-03T01:27:34Z,69.0
2021-02-03T01:27:44Z,68.0
2021-02-03T01:27:59Z,68.0
2021-02-03T01:28:04Z,69.0
2021-02-03T01:28:09Z,70.0
2021-02-03T01:28:14Z,72.0
2021-02-03T01:28:29Z,72.0
2021-02-03T01:28:44Z,72.0
2021-02-03T01:28:59Z,72.0
2021-02-03T01:29:14Z,71.0
2021-02-03T01:29:19Z,70.0
2021-02-03T01:29:24Z,70.0
2021-02-03T01:29:39Z,71.0
2021-02-03T01:29:54Z,71.0
2021-02-03T01:29:59Z,72.0
2021-02-03T01:30:04Z,73.0
2021-02-03T01:30:09Z,76.0
2021-02-03T01:30:24Z,76.0
2021-02-03T01:30:39Z,76.0
2021-02-03T01:30:49Z,75.0
2021-02-03T01:30:54Z,76.0
2021-02-03T01:30:59Z,77.0
2021-02-03T01:31:04Z,78.0
2021-02-03T01:31:19Z,78.0
2021-02-03T01:31:34Z,72.0
2021-02-03T01:31:39Z,67.0
2021-02-03T01:31:49Z,68.0
2021-02-03T01:31:54Z,69.0
2021-02-03T01:31:59Z,67.0
2021-02-03T01:32:04Z,65.0
2021-02-03T01:32:19Z,66.0
2021-02-03T01:32:29Z,67.0
2021-02-03T01:32:34Z,66.0
2021-02-03T01:32:49Z,66.0
2021-02-03T01:33:04Z,66.0
2021-02-03T01:33:14Z,67.0
2021-02-03T01:33:19Z,68.0
2021-02-03T01:33:24Z,69.0
2021-02-03T01:33:29Z,68.0
2021-02-03T01:33:34Z,69.0
2021-02-03T01:33:44Z,68.0
2021-02-03T01:33:59Z,68.0
2021-02-03T01:34:14Z,69.0
2021-02-03T01:34:24Z,70.0
2021-02-03T01:34:29Z,76.0
2021-02-03T01:34:34Z,78.0
2021-02-03T01:34:49Z,78.0
2021-02-03T01:34:59Z,77.0
2021-02-03T01:35:04Z,76.0
2021-02-03T01:35:14Z,77.0
2021-02-03T01:35:24Z,78.0
2021-02-03T01:35:29Z,76.0
2021-02-03T01:35:34Z,75.0
2021-02-03T01:35:49Z,75.0
2021-02-03T01:36:04Z,74.0
2021-02-03T01:36:19Z,74.0
2021-02-03T01:36:24Z,73.0
2021-02-03T01:36:39Z,73.0
2021-02-03T01:36:44Z,76.0
2021-02-03T01:36:59Z,76.0
2021-02-03T01:37:04Z,75.0
2021-02-03T01:37:09Z,74.0
2021-02-03T01:37:14Z,73.0
2021-02-03T01:37:29Z,73.0
2021-02-03T01:37:44Z,72.0
2021-02-03T01:37:49Z,72.0
2021-02-03T01:38:04Z,72.0
2021-02-03T01:38:19Z,72.0
2021-02-03T01:38:24Z,72.0
2021-02-03T01:38:34Z,73.0
2021-02-03T01:38:44Z,72.0
2021-02-03T01:38:59Z,71.0
2021-02-03T01:39:04Z,70.0
2021-02-03T01:39:19Z,70.0
2021-02-03T01:39:29Z,71.0
2021-02-03T01:39:34Z,72.0
2021-02-03T01:39:44Z,73.0
2021-02-03T01:39:59Z,72.0
2021-02-03T01:40:04Z,71.0
2021-02-03T01:40:19Z,74.0
2021-02-03T01:40:34Z,73.0
2021-02-03T01:40:49Z,76.0
2021-02-03T01:40:59Z,75.0
2021-02-03T01:41:04Z,73.0
2021-02-03T01:41:09Z,72.0
2021-02-03T01:41:24Z,72.0
2021-02-03T01:41:39Z,70.0
2021-02-03T01:41:44Z,71.0
2021-02-03T01:41:54Z,71.0
2021-02-03T01:41:59Z,71.0
2021-02-03T01:42:14Z,70.0
2021-02-03T01:42:29Z,71.0
2021-02-03T01:42:34Z,71.0
2021-02-03T01:42:39Z,72.0
2021-02-03T01:42:44Z,73.0
2021-02-03T01:42:49Z,72.0
2021-02-03T01:43:04Z,72.0
2021-02-03T01:43:09Z,71.0
2021-02-03T01:43:24Z,71.0
2021-02-03T01:43:39Z,71.0
2021-02-03T01:43:49Z,67.0
2021-02-03T01:44:04Z,67.0
2021-02-03T01:44:09Z,67.0
2021-02-03T01:44:14Z,69.0
2021-02-03T01:44:19Z,70.0
2021-02-03T01:44:34Z,70.0
2021-02-03T01:44:44Z,72.0
2021-02-03T01:44:49Z,74.0
2021-02-03T01:45:04Z,74.0
2021-02-03T01:45:09Z,72.0
2021-02-03T01:45:14Z,73.0
2021-02-03T01:45:19Z,73.0
2021-02-03T01:45:29Z,72.0
2021-02-03T01:45:34Z,71.0
2021-02-03T01:45:39Z,70.0
2021-02-03T01:45:54Z,70.0
2021-02-03T01:46:01Z,70.0
2021-02-03T01:46:11Z,71.0
2021-02-03T01:46:26Z,71.0
2021-02-03T01:46:31Z,73.0
2021-02-03T01:46:46Z,73.0
2021-02-03T01:46:56Z,74.0
2021-02-03T01:47:01Z,75.0
2021-02-03T01:47:06Z,73.0
2021-02-03T01:47:11Z,72.0
2021-02-03T01:47:21Z,72.0
2021-02-03T01:47:36Z,72.0
2021-02-03T01:47:41Z,70.0
2021-02-03T01:47:51Z,69.0
