timestamp,beats per minute
2023-10-19T00:00:03Z,71.0
2023-10-19T00:00:08Z,71.0
2023-10-19T00:00:13Z,70.0
2023-10-19T00:00:28Z,70.0
2023-10-19T00:00:33Z,69.0
2023-10-19T00:00:38Z,70.0
2023-10-19T00:00:43Z,69.0
2023-10-19T00:00:53Z,68.0
2023-10-19T00:00:58Z,68.0
2023-10-19T00:01:03Z,67.0
2023-10-19T00:01:08Z,66.0
2023-10-19T00:01:18Z,67.0
2023-10-19T00:01:23Z,66.0
2023-10-19T00:01:28Z,64.0
2023-10-19T00:01:33Z,64.0
2023-10-19T00:01:48Z,65.0
2023-10-19T00:01:53Z,66.0
2023-10-19T00:02:03Z,64.0
2023-10-19T00:02:13Z,64.0
2023-10-19T00:02:28Z,64.0
2023-10-19T00:02:38Z,63.0
2023-10-19T00:02:48Z,64.0
2023-10-19T00:02:58Z,63.0
2023-10-19T00:03:13Z,63.0
2023-10-19T00:03:23Z,62.0
2023-10-19T00:03:38Z,62.0
2023-10-19T00:03:43Z,63.0
2023-10-19T00:03:48Z,64.0
2023-10-19T00:03:53Z,65.0
2023-10-19T00:03:58Z,67.0
2023-10-19T00:04:03Z,68.0
2023-10-19T00:04:08Z,66.0
2023-10-19T00:04:18Z,68.0
2023-10-19T00:04:23Z,67.0
2023-10-19T00:04:28Z,59.0
2023-10-19T00:04:38Z,60.0
2023-10-19T00:04:43Z,59.0
2023-10-19T00:04:48Z,60.0
2023-10-19T00:04:53Z,59.0
2023-10-19T00:04:58Z,60.0
2023-10-19T00:05:21Z,60.0
2023-10-19T00:05:26Z,59.0
2023-10-19T00:05:36Z,59.0
2023-10-19T00:05:41Z,59.0
2023-10-19T00:05:46Z,58.0
2023-10-19T00:05:51Z,59.0
2023-10-19T00:06:01Z,57.0
2023-10-19T00:06:06Z,56.0
2023-10-19T00:06:21Z,58.0
2023-10-19T00:06:31Z,57.0
2023-10-19T00:06:36Z,56.0
2023-10-19T00:06:41Z,56.0
2023-10-19T00:06:51Z,58.0
2023-10-19T00:06:56Z,57.0
2023-10-19T00:07:11Z,57.0
2023-10-19T00:07:16Z,57.0
2023-10-19T00:07:21Z,58.0
2023-10-19T00:07:26Z,60.0
2023-10-19T00:07:31Z,61.0
2023-10-19T00:07:36Z,60.0
2023-10-19T00:07:41Z,59.0
2023-10-19T00:07:51Z,61.0
2023-10-19T00:08:01Z,63.0
2023-10-19T00:08:16Z,64.0
2023-10-19T00:08:26Z,64.0
2023-10-19T00:08:31Z,65.0
2023-10-19T00:08:41Z,66.0
2023-10-19T00:08:46Z,68.0
2023-10-19T00:08:51Z,67.0
2023-10-19T00:08:56Z,66.0
2023-10-19T00:09:11Z,65.0
2023-10-19T00:09:16Z,64.0
2023-10-19T00:09:21Z,62.0
2023-10-19T00:09:26Z,61.0
2023-10-19T00:09:41Z,63.0
2023-10-19T00:09:46Z,64.0
2023-10-19T00:09:51Z,65.0
2023-10-19T00:09:56Z,64.0
2023-10-19T00:10:01Z,63.0
2023-10-19T00:10:06Z,62.0
2023-10-19T00:10:16Z,61.0
2023-10-19T00:10:31Z,61.0
2023-10-19T00:10:36Z,63.0
2023-10-19T00:10:41Z,62.0
2023-10-19T00:10:46Z,63.0
2023-10-19T00:10:51Z,65.0
2023-10-19T00:10:56Z,66.0
2023-10-19T00:11:11Z,67.0
2023-10-19T00:11:26Z,67.0
2023-10-19T00:11:41Z,67.0
2023-10-19T00:11:46Z,67.0
2023-10-19T00:11:51Z,68.0
2023-10-19T00:11:56Z,66.0
2023-10-19T00:12:01Z,65.0
2023-10-19T00:12:06Z,64.0
2023-10-19T00:12:21Z,64.0
2023-10-19T00:12:36Z,64.0
2023-10-19T00:12:46Z,63.0
2023-10-19T00:12:51Z,62.0
2023-10-19T00:12:56Z,61.0
2023-10-19T00:13:06Z,59.0
2023-10-19T00:13:11Z,58.0
2023-10-19T00:13:21Z,59.0
2023-10-19T00:13:26Z,60.0
2023-10-19T00:13:31Z,61.0
2023-10-19T00:13:36Z,60.0
2023-10-19T00:13:46Z,61.0
2023-10-19T00:14:01Z,61.0
2023-10-19T00:14:06Z,61.0
2023-10-19T00:14:16Z,62.0
2023-10-19T00:14:21Z,62.0
2023-10-19T00:14:26Z,63.0
2023-10-19T00:14:31Z,63.0
2023-10-19T00:14:41Z,63.0
2023-10-19T00:14:46Z,64.0
2023-10-19T00:14:51Z,64.0
2023-10-19T00:15:01Z,64.0
2023-10-19T00:15:16Z,66.0
2023-10-19T00:15:31Z,66.0
2023-10-19T00:15:36Z,65.0
2023-10-19T00:15:51Z,65.0
2023-10-19T00:15:56Z,65.0
2023-10-19T00:16:01Z,64.0
2023-10-19T00:16:11Z,63.0
2023-10-19T00:16:16Z,65.0
2023-10-19T00:16:21Z,66.0
2023-10-19T00:16:26Z,67.0
2023-10-19T00:16:31Z,68.0
2023-10-19T00:16:36Z,69.0
2023-10-19T00:16:51Z,71.0
2023-10-19T00:16:56Z,72.0
2023-10-19T00:17:06Z,73.0
2023-10-19T00:17:11Z,71.0
2023-10-19T00:17:16Z,70.0
2023-10-19T00:17:31Z,71.0
2023-10-19T00:17:36Z,70.0
2023-10-19T00:17:41Z,70.0
2023-10-19T00:17:46Z,70.0
2023-10-19T00:17:56Z,71.0
2023-10-19T00:18:01Z,71.0
2023-10-19T00:18:11Z,71.0
2023-10-19T00:18:16Z,72.0
2023-10-19T00:18:21Z,73.0
2023-10-19T00:18:26Z,72.0
2023-10-19T00:18:31Z,71.0
2023-10-19T00:18:41Z,70.0
2023-10-19T00:18:56Z,70.0
2023-10-19T00:19:11Z,70.0
2023-10-19T00:19:16Z,69.0
2023-10-19T00:19:21Z,70.0
2023-10-19T00:19:31Z,72.0
2023-10-19T00:19:41Z,69.0
2023-10-19T00:19:46Z,69.0
2023-10-19T00:19:51Z,71.0
2023-10-19T00:19:56Z,73.0
2023-10-19T00:20:01Z,72.0
2023-10-19T00:20:06Z,71.0
2023-10-19T00:20:11Z,69.0
2023-10-19T00:20:16Z,68.0
2023-10-19T00:20:22Z,68.0
2023-10-19T00:20:27Z,68.0
2023-10-19T00:20:37Z,69.0
2023-10-19T00:20:42Z,70.0
2023-10-19T00:20:47Z,71.0
2023-10-19T00:20:52Z,72.0
2023-10-19T00:21:02Z,73.0
2023-10-19T00:21:07Z,74.0
2023-10-19T00:21:12Z,75.0
2023-10-19T00:21:17Z,78.0
2023-10-19T00:21:22Z,79.0
2023-10-19T00:21:32Z,81.0
2023-10-19T00:21:37Z,85.0
2023-10-19T00:21:42Z,91.0
2023-10-19T00:21:47Z,93.0
2023-10-19T00:21:57Z,96.0
2023-10-19T00:22:02Z,100.0
2023-10-19T00:22:12Z,94.0
2023-10-19T00:22:17Z,89.0
2023-10-19T00:22:22Z,88.0
2023-10-19T00:22:27Z,88.0
2023-10-19T00:22:42Z,90.0
2023-10-19T00:22:47Z,96.0
2023-10-19T00:22:52Z,100.0
2023-10-19T00:22:57Z,103.0
2023-10-19T00:23:07Z,105.0
2023-10-19T00:23:22Z,101.0
2023-10-19T00:23:27Z,94.0
2023-10-19T00:23:37Z,100.0
2023-10-19T00:23:42Z,104.0
2023-10-19T00:23:47Z,106.0
2023-10-19T00:23:52Z,108.0
2023-10-19T00:23:57Z,109.0
2023-10-19T00:24:02Z,108.0
2023-10-19T00:24:12Z,110.0
2023-10-19T00:24:17Z,112.0
2023-10-19T00:24:22Z,110.0
2023-10-19T00:24:27Z,108.0
2023-10-19T00:24:37Z,110.0
2023-10-19T00:24:42Z,111.0
2023-10-19T00:24:47Z,115.0
2023-10-19T00:24:52Z,117.0
2023-10-19T00:24:57Z,115.0
2023-10-19T00:25:02Z,114.0
2023-10-19T00:25:07Z,112.0
2023-10-19T00:25:17Z,113.0
2023-10-19T00:25:22Z,111.0
2023-10-19T00:25:37Z,110.0
