timestamp,beats per minute
2019-06-10T00:00:09Z,56.0
2019-06-10T00:00:14Z,55.0
2019-06-10T00:00:29Z,55.0
2019-06-10T00:00:39Z,56.0
2019-06-10T00:00:44Z,57.0
2019-06-10T00:00:59Z,57.0
2019-06-10T00:01:09Z,56.0
2019-06-10T00:01:14Z,55.0
2019-06-10T00:01:19Z,55.0
2019-06-10T00:01:29Z,56.0
2019-06-10T00:01:39Z,57.0
2019-06-10T00:01:44Z,58.0
2019-06-10T00:01:49Z,59.0
2019-06-10T00:01:54Z,61.0
2019-06-10T00:02:04Z,60.0
2019-06-10T00:02:19Z,59.0
2019-06-10T00:02:34Z,58.0
2019-06-10T00:02:39Z,56.0
2019-06-10T00:02:44Z,55.0
2019-06-10T00:02:59Z,56.0
2019-06-10T00:03:04Z,57.0
2019-06-10T00:03:09Z,58.0
2019-06-10T00:03:14Z,57.0
2019-06-10T00:03:19Z,55.0
2019-06-10T00:03:29Z,56.0
2019-06-10T00:03:34Z,57.0
2019-06-10T00:03:44Z,58.0
2019-06-10T00:03:49Z,59.0
2019-06-10T00:03:54Z,60.0
2019-06-10T00:03:59Z,61.0
2019-06-10T00:04:09Z,60.0
2019-06-10T00:04:14Z,59.0
2019-06-10T00:04:19Z,58.0
2019-06-10T00:04:24Z,59.0
2019-06-10T00:04:29Z,60.0
2019-06-10T00:04:34Z,61.0
2019-06-10T00:04:39Z,60.0
2019-06-10T00:04:44Z,58.0
2019-06-10T00:04:49Z,57.0
2019-06-10T00:05:04Z,58.0
2019-06-10T00:05:14Z,59.0
2019-06-10T00:05:19Z,58.0
2019-06-10T00:05:29Z,57.0
2019-06-10T00:05:34Z,56.0
2019-06-10T00:05:39Z,56.0
2019-06-10T00:05:44Z,58.0
2019-06-10T00:05:49Z,57.0
2019-06-10T00:05:54Z,55.0
2019-06-10T00:05:59Z,56.0
2019-06-10T00:06:04Z,59.0
2019-06-10T00:06:09Z,58.0
2019-06-10T00:06:14Z,56.0
2019-06-10T00:06:19Z,55.0
2019-06-10T00:06:29Z,57.0
2019-06-10T00:06:34Z,58.0
2019-06-10T00:06:49Z,59.0
2019-06-10T00:06:59Z,58.0
2019-06-10T00:07:04Z,57.0
2019-06-10T00:07:19Z,57.0
2019-06-10T00:07:29Z,58.0
2019-06-10T00:07:34Z,59.0
2019-06-10T00:07:39Z,60.0
2019-06-10T00:07:44Z,60.0
2019-06-10T00:07:59Z,61.0
2019-06-10T00:08:09Z,60.0
2019-06-10T00:08:24Z,61.0
2019-06-10T00:08:29Z,63.0
2019-06-10T00:08:34Z,65.0
2019-06-10T00:08:39Z,64.0
2019-06-10T00:08:44Z,62.0
2019-06-10T00:08:49Z,61.0
2019-06-10T00:09:04Z,60.0
2019-06-10T00:09:14Z,61.0
2019-06-10T00:09:29Z,61.0
2019-06-10T00:09:34Z,62.0
2019-06-10T00:09:44Z,63.0
2019-06-10T00:09:49Z,62.0
2019-06-10T00:10:04Z,62.0
2019-06-10T00:10:19Z,63.0
2019-06-10T00:10:34Z,63.0
2019-06-10T00:10:39Z,62.0
2019-06-10T00:10:44Z,61.0
2019-06-10T00:10:59Z,61.0
2019-06-10T00:11:09Z,62.0
2019-06-10T00:11:14Z,64.0
2019-06-10T00:11:24Z,65.0
2019-06-10T00:11:34Z,66.0
2019-06-10T00:11:39Z,65.0
2019-06-10T00:11:44Z,62.0
2019-06-10T00:11:50Z,61.0
2019-06-10T00:12:05Z,60.0
2019-06-10T00:12:15Z,59.0
2019-06-10T00:12:20Z,58.0
2019-06-10T00:12:25Z,57.0
2019-06-10T00:12:35Z,58.0
