timestamp,beats per minute
2022-12-12T00:12:13Z,104.0
2022-12-12T00:12:18Z,103.0
2022-12-12T00:12:23Z,102.0
2022-12-12T00:12:33Z,101.0
2022-12-12T00:12:38Z,100.0
2022-12-12T00:12:43Z,99.0
2022-12-12T00:12:48Z,98.0
2022-12-12T00:12:58Z,99.0
2022-12-12T00:13:08Z,100.0
2022-12-12T00:13:13Z,102.0
2022-12-12T00:13:18Z,101.0
2022-12-12T00:13:23Z,100.0
2022-12-12T00:13:28Z,97.0
2022-12-12T00:13:33Z,93.0
2022-12-12T00:13:38Z,91.0
2022-12-12T00:13:43Z,97.0
2022-12-12T00:13:48Z,97.0
2022-12-12T00:13:53Z,94.0
2022-12-12T00:13:58Z,90.0
2022-12-12T00:14:03Z,88.0
2022-12-12T00:14:08Z,87.0
2022-12-12T00:14:13Z,86.0
2022-12-12T00:14:28Z,87.0
2022-12-12T00:14:43Z,87.0
2022-12-12T00:14:48Z,86.0
2022-12-12T00:14:58Z,87.0
2022-12-12T00:15:08Z,88.0
2022-12-12T00:15:13Z,90.0
2022-12-12T00:15:18Z,91.0
2022-12-12T00:15:33Z,91.0
2022-12-12T00:15:38Z,92.0
2022-12-12T00:15:43Z,93.0
2022-12-12T00:15:53Z,92.0
2022-12-12T00:15:58Z,90.0
2022-12-12T00:16:03Z,86.0
2022-12-12T00:16:08Z,82.0
2022-12-12T00:16:13Z,80.0
2022-12-12T00:16:18Z,77.0
2022-12-12T00:16:33Z,77.0
2022-12-12T00:16:48Z,76.0
2022-12-12T00:17:03Z,76.0
2022-12-12T00:17:08Z,77.0
2022-12-12T00:17:13Z,76.0
2022-12-12T00:17:28Z,75.0
2022-12-12T00:17:38Z,74.0
2022-12-12T00:17:43Z,73.0
2022-12-12T00:17:53Z,74.0
2022-12-12T00:18:07Z,72.0
2022-12-12T00:18:08Z,74.0
2022-12-12T00:18:13Z,73.0
2022-12-12T00:18:23Z,73.0
2022-12-12T00:18:28Z,72.0
2022-12-12T00:18:38Z,73.0
2022-12-12T00:18:48Z,73.0
2022-12-12T00:19:03Z,72.0
2022-12-12T00:19:13Z,72.0
2022-12-12T00:19:23Z,74.0
2022-12-12T00:19:28Z,76.0
2022-12-12T00:19:38Z,77.0
2022-12-12T00:19:43Z,76.0
2022-12-12T00:19:58Z,74.0
2022-12-12T00:20:03Z,73.0
2022-12-12T00:20:08Z,74.0
2022-12-12T00:20:13Z,73.0
2022-12-12T00:20:23Z,74.0
2022-12-12T00:20:28Z,75.0
2022-12-12T00:20:33Z,72.0
2022-12-12T00:20:38Z,70.0
2022-12-12T00:20:43Z,69.0
2022-12-12T00:20:48Z,67.0
2022-12-12T00:20:53Z,68.0
2022-12-12T00:20:58Z,70.0
2022-12-12T00:21:03Z,72.0
2022-12-12T00:21:18Z,72.0
2022-12-12T00:21:23Z,72.0
2022-12-12T00:21:28Z,71.0
2022-12-12T00:21:33Z,69.0
2022-12-12T00:21:38Z,68.0
2022-12-12T00:21:43Z,69.0
2022-12-12T00:21:48Z,71.0
2022-12-12T00:21:53Z,72.0
2022-12-12T00:22:03Z,72.0
2022-12-12T00:22:08Z,73.0
2022-12-12T00:22:13Z,76.0
2022-12-12T00:22:18Z,79.0
2022-12-12T00:22:23Z,82.0
2022-12-12T00:22:33Z,84.0
2022-12-12T00:22:38Z,87.0
2022-12-12T00:22:43Z,94.0
2022-12-12T00:22:48Z,98.0
2022-12-12T00:22:53Z,100.0
2022-12-12T00:22:58Z,103.0
2022-12-12T00:23:03Z,108.0
2022-12-12T00:23:08Z,106.0
2022-12-12T00:23:18Z,105.0
2022-12-12T00:23:28Z,102.0
2022-12-12T00:23:33Z,101.0
2022-12-12T00:23:43Z,100.0
2022-12-12T00:23:48Z,103.0
2022-12-12T00:23:53Z,105.0
2022-12-12T00:23:58Z,106.0
2022-12-12T00:24:08Z,107.0
2022-12-12T00:24:13Z,108.0
2022-12-12T00:24:18Z,109.0
2022-12-12T00:24:28Z,111.0
2022-12-12T00:24:38Z,109.0
2022-12-12T00:24:48Z,108.0
2022-12-12T00:24:53Z,109.0
2022-12-12T00:24:58Z,110.0
2022-12-12T00:25:13Z,110.0
2022-12-12T00:25:18Z,109.0
2022-12-12T00:25:23Z,106.0
2022-12-12T00:25:28Z,107.0
2022-12-12T00:25:33Z,110.0
2022-12-12T00:25:38Z,111.0
2022-12-12T00:25:43Z,109.0
2022-12-12T00:25:48Z,107.0
2022-12-12T00:25:53Z,105.0
2022-12-12T00:25:58Z,106.0
2022-12-12T00:26:03Z,105.0
2022-12-12T00:26:08Z,104.0
2022-12-12T00:26:13Z,103.0
2022-12-12T00:26:18Z,102.0
2022-12-12T00:26:23Z,101.0
2022-12-12T00:26:28Z,95.0
2022-12-12T00:26:33Z,93.0
2022-12-12T00:26:43Z,95.0
2022-12-12T00:26:48Z,97.0
2022-12-12T00:26:53Z,99.0
2022-12-12T00:26:58Z,100.0
2022-12-12T00:27:03Z,100.0
2022-12-12T00:27:18Z,104.0
2022-12-12T00:27:23Z,105.0
2022-12-12T00:27:28Z,100.0
2022-12-12T00:27:33Z,95.0
2022-12-12T00:27:43Z,96.0
2022-12-12T00:27:53Z,91.0
2022-12-12T00:27:58Z,90.0
2022-12-12T00:28:03Z,91.0
2022-12-12T00:28:08Z,93.0
2022-12-12T00:28:13Z,92.0
2022-12-12T00:28:18Z,90.0
2022-12-12T00:28:23Z,92.0
2022-12-12T00:28:28Z,95.0
2022-12-12T00:28:33Z,98.0
2022-12-12T00:28:38Z,97.0
2022-12-12T00:28:43Z,94.0
2022-12-12T00:28:48Z,93.0
2022-12-12T00:28:53Z,92.0
2022-12-12T00:28:58Z,91.0
2022-12-12T00:29:03Z,90.0
2022-12-12T00:29:08Z,88.0
2022-12-12T00:29:13Z,89.0
2022-12-12T00:29:18Z,88.0
2022-12-12T00:29:23Z,90.0
2022-12-12T00:29:28Z,91.0
2022-12-12T00:29:33Z,86.0
2022-12-12T00:29:38Z,88.0
2022-12-12T00:29:43Z,85.0
2022-12-12T00:29:48Z,84.0
2022-12-12T00:30:03Z,87.0
2022-12-12T00:30:08Z,89.0
2022-12-12T00:30:13Z,93.0
2022-12-12T00:30:18Z,95.0
2022-12-12T00:30:23Z,97.0
2022-12-12T00:30:28Z,102.0
2022-12-12T00:30:33Z,104.0
2022-12-12T00:30:38Z,103.0
2022-12-12T00:30:53Z,100.0
2022-12-12T00:30:58Z,96.0
2022-12-12T00:31:03Z,93.0
2022-12-12T00:31:13Z,92.0
2022-12-12T00:31:18Z,88.0
2022-12-12T00:31:23Z,83.0
2022-12-12T00:31:28Z,81.0
2022-12-12T00:31:43Z,82.0
2022-12-12T00:31:48Z,83.0
2022-12-12T00:31:53Z,84.0
2022-12-12T00:31:58Z,86.0
2022-12-12T00:32:03Z,84.0
2022-12-12T00:32:18Z,85.0
2022-12-12T00:32:23Z,84.0
2022-12-12T00:32:28Z,83.0
2022-12-12T00:32:33Z,85.0
2022-12-12T00:32:38Z,87.0
2022-12-12T00:32:53Z,87.0
2022-12-12T00:32:58Z,90.0
2022-12-12T00:33:03Z,92.0
2022-12-12T00:33:08Z,94.0
2022-12-12T00:33:26Z,96.0
2022-12-12T00:33:31Z,93.0
2022-12-12T00:33:36Z,92.0
2022-12-12T00:33:51Z,92.0
2022-12-12T00:33:56Z,94.0
2022-12-12T00:34:11Z,93.0
2022-12-12T00:34:16Z,96.0
2022-12-12T00:34:26Z,95.0
2022-12-12T00:34:31Z,93.0
2022-12-12T00:34:36Z,94.0
2022-12-12T00:34:41Z,95.0
2022-12-12T00:34:46Z,92.0
2022-12-12T00:34:51Z,91.0
2022-12-12T00:35:01Z,92.0
2022-12-12T00:35:11Z,96.0
2022-12-12T00:35:16Z,97.0
2022-12-12T00:35:21Z,97.0
2022-12-12T00:35:26Z,100.0
2022-12-12T00:35:31Z,101.0
2022-12-12T00:35:36Z,100.0
2022-12-12T00:35:41Z,99.0
2022-12-12T00:35:46Z,100.0
2022-12-12T00:35:51Z,98.0
2022-12-12T00:36:01Z,97.0
2022-12-12T00:36:06Z,95.0
2022-12-12T00:36:11Z,94.0
2022-12-12T00:36:16Z,93.0
2022-12-12T00:36:21Z,93.0
2022-12-12T00:36:26Z,91.0
2022-12-12T00:36:36Z,91.0
2022-12-12T00:36:41Z,90.0
2022-12-12T00:36:51Z,91.0
2022-12-12T00:36:56Z,90.0
2022-12-12T00:37:01Z,89.0
2022-12-12T00:37:06Z,84.0
2022-12-12T00:37:11Z,82.0
2022-12-12T00:37:16Z,79.0
2022-12-12T00:37:21Z,73.0
2022-12-12T00:37:26Z,72.0
2022-12-12T00:37:31Z,71.0
2022-12-12T00:37:41Z,72.0
2022-12-12T00:37:46Z,72.0
2022-12-12T00:37:51Z,73.0
2022-12-12T00:37:56Z,72.0
2022-12-12T00:38:06Z,72.0
2022-12-12T00:38:11Z,74.0
2022-12-12T00:38:16Z,71.0
2022-12-12T00:38:21Z,70.0
2022-12-12T00:38:31Z,68.0
2022-12-12T00:38:36Z,70.0
2022-12-12T00:38:41Z,72.0
2022-12-12T00:38:46Z,74.0
2022-12-12T00:38:51Z,73.0
2022-12-12T00:38:56Z,72.0
2022-12-12T00:39:01Z,70.0
2022-12-12T00:39:06Z,69.0
2022-12-12T00:39:11Z,67.0
2022-12-12T00:39:16Z,65.0
2022-12-12T00:39:21Z,65.0
2022-12-12T00:39:36Z,66.0
2022-12-12T00:39:41Z,68.0
2022-12-12T00:39:46Z,69.0
2022-12-12T00:39:56Z,67.0
2022-12-12T00:40:01Z,66.0
2022-12-12T00:40:06Z,65.0
2022-12-12T00:40:11Z,63.0
2022-12-12T00:40:21Z,65.0
2022-12-12T00:40:26Z,67.0
2022-12-12T00:40:31Z,66.0
2022-12-12T00:40:41Z,65.0
2022-12-12T00:40:46Z,66.0
2022-12-12T00:40:51Z,68.0
2022-12-12T00:41:01Z,69.0
2022-12-12T00:41:06Z,68.0
2022-12-12T00:41:11Z,67.0
2022-12-12T00:41:16Z,67.0
2022-12-12T00:41:31Z,66.0
2022-12-12T00:41:46Z,66.0
2022-12-12T00:41:51Z,65.0
2022-12-12T00:41:56Z,63.0
2022-12-12T00:42:01Z,61.0
2022-12-12T00:42:06Z,61.0
2022-12-12T00:42:11Z,61.0
2022-12-12T00:42:21Z,60.0
2022-12-12T00:42:26Z,60.0
2022-12-12T00:42:41Z,56.0
2022-12-12T00:42:46Z,54.0
2022-12-12T00:43:01Z,53.0
2022-12-12T00:43:06Z,56.0
2022-12-12T00:43:11Z,58.0
2022-12-12T00:43:16Z,60.0
2022-12-12T00:43:21Z,62.0
2022-12-12T00:43:31Z,63.0
2022-12-12T00:43:36Z,62.0
2022-12-12T00:43:41Z,63.0
2022-12-12T00:43:51Z,62.0
2022-12-12T00:43:56Z,61.0
2022-12-12T00:44:06Z,60.0
2022-12-12T00:44:11Z,59.0
2022-12-12T00:44:26Z,58.0
2022-12-12T00:44:31Z,59.0
2022-12-12T00:44:36Z,61.0
2022-12-12T00:44:41Z,62.0
2022-12-12T00:44:56Z,59.0
2022-12-12T00:45:01Z,56.0
2022-12-12T00:45:06Z,58.0
2022-12-12T00:45:11Z,57.0
2022-12-12T00:45:16Z,55.0
2022-12-12T00:45:21Z,53.0
2022-12-12T00:45:36Z,52.0
2022-12-12T00:45:41Z,53.0
2022-12-12T00:45:46Z,54.0
2022-12-12T00:45:51Z,55.0
2022-12-12T00:46:01Z,54.0
2022-12-12T00:46:11Z,55.0
2022-12-12T00:46:16Z,56.0
2022-12-12T00:46:21Z,64.0
2022-12-12T00:46:26Z,65.0
2022-12-12T00:46:41Z,65.0
2022-12-12T00:46:46Z,65.0
2022-12-12T00:46:51Z,64.0
2022-12-12T00:47:06Z,64.0
2022-12-12T00:47:11Z,63.0
2022-12-12T00:47:21Z,62.0
2022-12-12T00:47:26Z,61.0
2022-12-12T00:47:36Z,63.0
2022-12-12T00:47:41Z,62.0
2022-12-12T00:47:56Z,61.0
2022-12-12T00:48:01Z,61.0
2022-12-12T00:48:11Z,60.0
2022-12-12T00:48:16Z,59.0
2022-12-12T00:48:28Z,60.0
2022-12-12T00:48:43Z,60.0
2022-12-12T00:48:48Z,62.0
2022-12-12T00:48:53Z,63.0
2022-12-12T00:48:58Z,64.0
2022-12-12T00:49:03Z,62.0
2022-12-12T00:49:13Z,61.0
2022-12-12T00:49:28Z,62.0
2022-12-12T00:49:33Z,61.0
2022-12-12T00:49:38Z,61.0
2022-12-12T00:49:43Z,62.0
2022-12-12T00:49:48Z,63.0
2022-12-12T00:49:53Z,62.0
2022-12-12T00:49:58Z,59.0
2022-12-12T00:50:03Z,57.0
2022-12-12T00:50:08Z,58.0
2022-12-12T00:50:13Z,59.0
2022-12-12T00:50:28Z,59.0
2022-12-12T00:50:33Z,57.0
2022-12-12T00:50:38Z,56.0
2022-12-12T00:50:43Z,57.0
2022-12-12T00:50:53Z,58.0
2022-12-12T00:51:03Z,60.0
2022-12-12T00:51:18Z,59.0
2022-12-12T00:51:28Z,60.0
2022-12-12T00:51:33Z,63.0
2022-12-12T00:51:38Z,65.0
2022-12-12T00:51:43Z,66.0
2022-12-12T00:51:48Z,67.0
2022-12-12T00:51:53Z,66.0
2022-12-12T00:52:03Z,67.0
2022-12-12T00:52:08Z,66.0
2022-12-12T00:52:23Z,66.0
2022-12-12T00:52:38Z,66.0
2022-12-12T00:52:43Z,67.0
2022-12-12T00:52:48Z,68.0
2022-12-12T00:52:53Z,69.0
2022-12-12T00:52:58Z,66.0
2022-12-12T00:53:03Z,65.0
2022-12-12T00:53:08Z,64.0
2022-12-12T00:53:18Z,65.0
2022-12-12T00:53:33Z,66.0
2022-12-12T00:53:38Z,66.0
2022-12-12T00:53:43Z,65.0
2022-12-12T00:53:53Z,65.0
2022-12-12T00:54:08Z,65.0
2022-12-12T00:54:18Z,67.0
2022-12-12T00:54:28Z,66.0
2022-12-12T00:54:33Z,65.0
2022-12-12T00:54:43Z,66.0
2022-12-12T00:54:48Z,67.0
2022-12-12T00:54:58Z,69.0
2022-12-12T00:55:03Z,70.0
2022-12-12T00:55:08Z,69.0
2022-12-12T00:55:13Z,69.0
2022-12-12T00:55:23Z,70.0
2022-12-12T00:55:33Z,72.0
2022-12-12T00:55:38Z,73.0
2022-12-12T00:55:43Z,74.0
2022-12-12T00:55:48Z,74.0
2022-12-12T00:55:58Z,73.0
2022-12-12T00:56:03Z,72.0
2022-12-12T00:56:08Z,73.0
2022-12-12T00:56:23Z,73.0
2022-12-12T00:56:28Z,72.0
2022-12-12T00:56:38Z,71.0
2022-12-12T00:56:43Z,70.0
2022-12-12T00:56:48Z,69.0
2022-12-12T00:56:58Z,70.0
2022-12-12T00:57:08Z,69.0
2022-12-12T00:57:18Z,70.0
2022-12-12T00:57:33Z,71.0
2022-12-12T00:57:43Z,72.0
2022-12-12T00:57:53Z,73.0
2022-12-12T00:57:58Z,74.0
2022-12-12T00:58:03Z,75.0
2022-12-12T00:58:18Z,75.0
2022-12-12T00:58:28Z,74.0
2022-12-12T00:58:33Z,73.0
2022-12-12T00:58:38Z,71.0
2022-12-12T00:58:53Z,71.0
2022-12-12T00:58:58Z,71.0
2022-12-12T00:59:08Z,74.0
2022-12-12T00:59:13Z,75.0
2022-12-12T00:59:18Z,73.0
2022-12-12T00:59:33Z,73.0
2022-12-12T00:59:38Z,75.0
2022-12-12T00:59:48Z,72.0
2022-12-12T00:59:53Z,70.0
2022-12-12T00:59:58Z,68.0
2022-12-12T01:00:03Z,67.0
2022-12-12T01:00:08Z,68.0
2022-12-12T01:00:23Z,68.0
2022-12-12T01:00:33Z,66.0
2022-12-12T01:00:43Z,67.0
2022-12-12T01:00:58Z,67.0
2022-12-12T01:01:03Z,65.0
2022-12-12T01:01:18Z,65.0
2022-12-12T01:01:33Z,67.0
2022-12-12T01:01:38Z,68.0
2022-12-12T01:01:43Z,67.0
2022-12-12T01:01:58Z,67.0
2022-12-12T01:02:08Z,68.0
2022-12-12T01:02:18Z,69.0
2022-12-12T01:02:23Z,68.0
2022-12-12T01:02:33Z,67.0
2022-12-12T01:02:38Z,66.0
2022-12-12T01:02:43Z,65.0
2022-12-12T01:02:48Z,64.0
2022-12-12T01:03:03Z,64.0
2022-12-12T01:03:13Z,64.0
2022-12-12T01:03:23Z,66.0
2022-12-12T01:03:28Z,67.0
2022-12-12T01:03:35Z,67.0
2022-12-12T01:03:45Z,67.0
2022-12-12T01:03:50Z,68.0
2022-12-12T01:04:05Z,68.0
2022-12-12T01:04:20Z,68.0
2022-12-12T01:04:35Z,66.0
2022-12-12T01:04:40Z,65.0
2022-12-12T01:04:45Z,62.0
2022-12-12T01:04:50Z,63.0
2022-12-12T01:04:55Z,62.0
2022-12-12T01:05:00Z,61.0
2022-12-12T01:05:05Z,60.0
2022-12-12T01:05:10Z,59.0
2022-12-12T01:05:15Z,61.0
2022-12-12T01:05:30Z,61.0
2022-12-12T01:05:35Z,63.0
2022-12-12T01:05:40Z,65.0
2022-12-12T01:05:45Z,64.0
2022-12-12T01:05:50Z,65.0
2022-12-12T01:06:05Z,65.0
2022-12-12T01:06:10Z,66.0
2022-12-12T01:06:15Z,65.0
2022-12-12T01:06:20Z,63.0
2022-12-12T01:06:35Z,63.0
2022-12-12T01:06:40Z,65.0
2022-12-12T01:06:45Z,66.0
2022-12-12T01:06:55Z,67.0
2022-12-12T01:07:00Z,67.0
2022-12-12T01:07:05Z,68.0
2022-12-12T01:07:10Z,73.0
2022-12-12T01:07:20Z,72.0
2022-12-12T01:07:25Z,70.0
2022-12-12T01:07:30Z,66.0
2022-12-12T01:07:35Z,63.0
2022-12-12T01:07:50Z,64.0
2022-12-12T01:08:00Z,65.0
2022-12-12T01:08:10Z,66.0
2022-12-12T01:08:15Z,65.0
2022-12-12T01:08:30Z,66.0
2022-12-12T01:08:35Z,65.0
2022-12-12T01:08:50Z,66.0
2022-12-12T01:08:55Z,67.0
2022-12-12T01:09:00Z,68.0
2022-12-12T01:09:10Z,70.0
2022-12-12T01:09:15Z,68.0
2022-12-12T01:09:20Z,66.0
2022-12-12T01:09:35Z,66.0
2022-12-12T01:09:50Z,65.0
2022-12-12T01:09:55Z,64.0
2022-12-12T01:10:05Z,65.0
2022-12-12T01:10:10Z,66.0
2022-12-12T01:10:15Z,67.0
2022-12-12T01:10:20Z,66.0
2022-12-12T01:10:25Z,63.0
2022-12-12T01:10:30Z,62.0
2022-12-12T01:10:40Z,63.0
2022-12-12T01:10:45Z,64.0
2022-12-12T01:10:50Z,65.0
2022-12-12T01:11:05Z,65.0
2022-12-12T01:11:10Z,66.0
2022-12-12T01:11:15Z,67.0
2022-12-12T01:11:20Z,68.0
2022-12-12T01:11:35Z,68.0
2022-12-12T01:11:40Z,69.0
2022-12-12T01:11:45Z,71.0
2022-12-12T01:11:55Z,73.0
2022-12-12T01:12:00Z,74.0
2022-12-12T01:12:05Z,75.0
2022-12-12T01:12:10Z,75.0
2022-12-12T01:12:15Z,74.0
2022-12-12T01:12:20Z,73.0
2022-12-12T01:12:25Z,74.0
2022-12-12T01:12:30Z,73.0
2022-12-12T01:12:45Z,73.0
2022-12-12T01:12:50Z,71.0
2022-12-12T01:13:05Z,69.0
2022-12-12T01:13:10Z,68.0
2022-12-12T01:13:20Z,69.0
2022-12-12T01:13:25Z,70.0
2022-12-12T01:13:30Z,69.0
2022-12-12T01:13:45Z,68.0
2022-12-12T01:13:50Z,68.0
2022-12-12T01:13:55Z,69.0
2022-12-12T01:14:05Z,68.0
2022-12-12T01:14:15Z,70.0
2022-12-12T01:14:20Z,71.0
2022-12-12T01:14:25Z,72.0
2022-12-12T01:14:35Z,71.0
2022-12-12T01:14:40Z,70.0
2022-12-12T01:14:55Z,71.0
2022-12-12T01:15:05Z,73.0
2022-12-12T01:15:10Z,76.0
2022-12-12T01:15:20Z,72.0
2022-12-12T01:15:25Z,73.0
2022-12-12T01:15:32Z,73.0
2022-12-12T01:15:37Z,74.0
2022-12-12T01:15:47Z,73.0
2022-12-12T01:15:57Z,72.0
2022-12-12T01:16:02Z,71.0
2022-12-12T01:16:07Z,72.0
2022-12-12T01:16:22Z,72.0
2022-12-12T01:16:27Z,71.0
2022-12-12T01:16:32Z,70.0
2022-12-12T01:16:47Z,70.0
2022-12-12T01:16:57Z,71.0
2022-12-12T01:17:07Z,70.0
2022-12-12T01:17:12Z,69.0
2022-12-12T01:17:17Z,70.0
2022-12-12T01:17:32Z,70.0
2022-12-12T01:17:37Z,69.0
2022-12-12T01:17:52Z,69.0
2022-12-12T01:18:07Z,69.0
2022-12-12T01:18:17Z,68.0
2022-12-12T01:18:22Z,69.0
2022-12-12T01:18:27Z,67.0
2022-12-12T01:18:32Z,66.0
2022-12-12T01:18:37Z,67.0
2022-12-12T01:18:52Z,67.0
2022-12-12T01:19:07Z,67.0
2022-12-12T01:19:17Z,68.0
2022-12-12T01:19:22Z,69.0
2022-12-12T01:19:27Z,69.0
2022-12-12T01:19:32Z,67.0
2022-12-12T01:19:37Z,64.0
2022-12-12T01:19:42Z,63.0
2022-12-12T01:19:47Z,61.0
2022-12-12T01:19:57Z,62.0
2022-12-12T01:20:02Z,64.0
2022-12-12T01:20:07Z,65.0
2022-12-12T01:20:22Z,65.0
2022-12-12T01:20:27Z,64.0
2022-12-12T01:20:42Z,64.0
2022-12-12T01:20:52Z,66.0
2022-12-12T01:21:02Z,67.0
2022-12-12T01:21:07Z,66.0
2022-12-12T01:21:22Z,66.0
2022-12-12T01:21:32Z,68.0
2022-12-12T01:21:37Z,67.0
2022-12-12T01:21:42Z,68.0
2022-12-12T01:21:47Z,70.0
2022-12-12T01:21:52Z,72.0
2022-12-12T01:21:57Z,71.0
2022-12-12T01:22:12Z,71.0
2022-12-12T01:22:22Z,68.0
2022-12-12T01:22:27Z,67.0
2022-12-12T01:22:42Z,68.0
2022-12-12T01:22:57Z,69.0
2022-12-12T01:23:07Z,71.0
2022-12-12T01:23:12Z,71.0
2022-12-12T01:23:17Z,67.0
2022-12-12T01:23:32Z,67.0
2022-12-12T01:23:42Z,68.0
2022-12-12T01:23:47Z,69.0
2022-12-12T01:23:52Z,70.0
2022-12-12T01:24:07Z,70.0
2022-12-12T01:24:22Z,70.0
2022-12-12T01:24:27Z,65.0
2022-12-12T01:24:32Z,64.0
2022-12-12T01:24:47Z,65.0
2022-12-12T01:24:57Z,64.0
2022-12-12T01:25:02Z,63.0
2022-12-12T01:25:17Z,64.0
2022-12-12T01:25:22Z,65.0
2022-12-12T01:25:27Z,66.0
2022-12-12T01:25:37Z,67.0
2022-12-12T01:25:42Z,68.0
2022-12-12T01:25:52Z,69.0
2022-12-12T01:26:02Z,68.0
2022-12-12T01:26:07Z,69.0
2022-12-12T01:26:17Z,67.0
2022-12-12T01:26:22Z,66.0
2022-12-12T01:26:27Z,65.0
2022-12-12T01:26:32Z,68.0
2022-12-12T01:26:42Z,69.0
2022-12-12T01:26:47Z,70.0
2022-12-12T01:26:52Z,70.0
2022-12-12T01:27:07Z,70.0
2022-12-12T01:27:12Z,71.0
2022-12-12T01:27:17Z,70.0
2022-12-12T01:27:22Z,69.0
2022-12-12T01:27:32Z,68.0
2022-12-12T01:27:37Z,67.0
2022-12-12T01:27:42Z,68.0
2022-12-12T01:27:57Z,68.0
2022-12-12T01:28:07Z,67.0
2022-12-12T01:28:22Z,66.0
2022-12-12T01:28:37Z,66.0
2022-12-12T01:28:47Z,67.0
2022-12-12T01:28:57Z,68.0
2022-12-12T01:29:12Z,66.0
2022-12-12T01:29:17Z,67.0
2022-12-12T01:29:27Z,68.0
2022-12-12T01:29:37Z,69.0
2022-12-12T01:29:47Z,71.0
2022-12-12T01:29:52Z,72.0
2022-12-12T01:29:57Z,71.0
2022-12-12T01:30:02Z,70.0
2022-12-12T01:30:12Z,72.0
2022-12-12T01:30:17Z,74.0
2022-12-12T01:30:22Z,75.0
2022-12-12T01:30:32Z,74.0
2022-12-12T01:30:38Z,74.0
2022-12-12T01:30:53Z,76.0
