timestamp,beats per minute
2017-04-30T00:00:01Z,80.0
2017-04-30T00:00:16Z,81.0
2017-04-30T00:00:26Z,81.0
2017-04-30T00:00:34Z,84.0
2017-04-30T00:00:44Z,83.0
2017-04-30T00:00:54Z,81.0
2017-04-30T00:01:04Z,80.0
2017-04-30T00:01:19Z,79.0
2017-04-30T00:01:34Z,79.0
2017-04-30T00:01:44Z,80.0
2017-04-30T00:01:54Z,80.0
2017-04-30T00:01:59Z,83.0
2017-04-30T00:02:04Z,85.0
2017-04-30T00:02:09Z,85.0
2017-04-30T00:02:14Z,86.0
2017-04-30T00:02:29Z,86.0
2017-04-30T00:02:44Z,85.0
2017-04-30T00:02:54Z,83.0
2017-04-30T00:02:59Z,84.0
2017-04-30T00:03:04Z,83.0
2017-04-30T00:03:09Z,82.0
2017-04-30T00:03:14Z,80.0
2017-04-30T00:03:29Z,80.0
2017-04-30T00:03:39Z,79.0
2017-04-30T00:03:54Z,79.0
2017-04-30T00:04:04Z,79.0
2017-04-30T00:04:09Z,78.0
2017-04-30T00:04:19Z,79.0
2017-04-30T00:04:24Z,76.0
2017-04-30T00:04:29Z,75.0
2017-04-30T00:04:36Z,74.0
2017-04-30T00:04:51Z,75.0
2017-04-30T00:04:56Z,77.0
2017-04-30T00:05:01Z,78.0
2017-04-30T00:05:16Z,78.0
2017-04-30T00:05:31Z,78.0
2017-04-30T00:05:46Z,78.0
2017-04-30T00:06:01Z,78.0
2017-04-30T00:06:16Z,78.0
2017-04-30T00:06:31Z,76.0
2017-04-30T00:06:36Z,75.0
2017-04-30T00:06:51Z,76.0
2017-04-30T00:06:56Z,74.0
2017-04-30T00:07:01Z,73.0
2017-04-30T00:07:16Z,73.0
2017-04-30T00:07:31Z,73.0
2017-04-30T00:07:46Z,73.0
2017-04-30T00:07:51Z,76.0
2017-04-30T00:07:56Z,79.0
2017-04-30T00:08:01Z,80.0
2017-04-30T00:08:06Z,81.0
2017-04-30T00:08:11Z,82.0
2017-04-30T00:08:26Z,81.0
2017-04-30T00:08:36Z,79.0
2017-04-30T00:08:46Z,81.0
2017-04-30T00:08:51Z,84.0
2017-04-30T00:08:56Z,86.0
2017-04-30T00:09:03Z,85.0
2017-04-30T00:09:18Z,84.0
2017-04-30T00:09:33Z,83.0
2017-04-30T00:09:38Z,82.0
2017-04-30T00:09:53Z,83.0
2017-04-30T00:09:58Z,82.0
2017-04-30T00:10:08Z,82.0
2017-04-30T00:10:23Z,82.0
2017-04-30T00:10:38Z,82.0
2017-04-30T00:10:48Z,83.0
2017-04-30T00:10:53Z,85.0
2017-04-30T00:11:08Z,85.0
2017-04-30T00:11:23Z,83.0
2017-04-30T00:11:38Z,83.0
2017-04-30T00:11:43Z,83.0
2017-04-30T00:11:53Z,86.0
2017-04-30T00:11:58Z,87.0
2017-04-30T00:12:03Z,88.0
2017-04-30T00:12:08Z,91.0
2017-04-30T00:12:13Z,93.0
2017-04-30T00:12:18Z,93.0
2017-04-30T00:12:23Z,95.0
2017-04-30T00:12:28Z,96.0
2017-04-30T00:12:33Z,97.0
2017-04-30T00:12:38Z,96.0
2017-04-30T00:12:43Z,97.0
2017-04-30T00:12:48Z,96.0
2017-04-30T00:12:55Z,95.0
2017-04-30T00:13:00Z,96.0
2017-04-30T00:13:05Z,95.0
2017-04-30T00:13:15Z,96.0
2017-04-30T00:13:20Z,94.0
2017-04-30T00:13:30Z,94.0
2017-04-30T00:13:35Z,96.0
2017-04-30T00:13:40Z,97.0
2017-04-30T00:13:55Z,96.0
2017-04-30T00:14:10Z,96.0
2017-04-30T00:14:15Z,99.0
2017-04-30T00:14:30Z,99.0
2017-04-30T00:14:35Z,96.0
2017-04-30T00:14:50Z,91.0
2017-04-30T00:14:55Z,90.0
2017-04-30T00:15:05Z,88.0
2017-04-30T00:15:15Z,87.0
2017-04-30T00:15:25Z,88.0
2017-04-30T00:15:30Z,90.0
2017-04-30T00:15:40Z,89.0
2017-04-30T00:15:45Z,90.0
2017-04-30T00:16:00Z,90.0
2017-04-30T00:16:10Z,92.0
2017-04-30T00:16:15Z,93.0
2017-04-30T00:16:25Z,95.0
2017-04-30T00:16:40Z,95.0
2017-04-30T00:16:45Z,96.0
2017-04-30T00:16:52Z,95.0
2017-04-30T00:16:57Z,93.0
2017-04-30T00:17:02Z,91.0
2017-04-30T00:17:17Z,89.0
2017-04-30T00:17:22Z,87.0
2017-04-30T00:17:37Z,87.0
2017-04-30T00:17:52Z,87.0
2017-04-30T00:18:07Z,87.0
2017-04-30T00:18:12Z,86.0
2017-04-30T00:18:17Z,85.0
2017-04-30T00:18:22Z,85.0
2017-04-30T00:18:32Z,85.0
2017-04-30T00:18:47Z,85.0
2017-04-30T00:18:57Z,87.0
2017-04-30T00:19:02Z,89.0
2017-04-30T00:19:07Z,91.0
2017-04-30T00:19:12Z,92.0
2017-04-30T00:19:17Z,88.0
2017-04-30T00:19:22Z,86.0
2017-04-30T00:19:27Z,83.0
2017-04-30T00:19:42Z,83.0
2017-04-30T00:19:52Z,81.0
2017-04-30T00:20:07Z,81.0
2017-04-30T00:20:12Z,82.0
2017-04-30T00:20:17Z,81.0
2017-04-30T00:20:22Z,82.0
2017-04-30T00:20:27Z,81.0
2017-04-30T00:20:34Z,82.0
2017-04-30T00:20:39Z,84.0
2017-04-30T00:20:44Z,83.0
2017-04-30T00:20:49Z,83.0
2017-04-30T00:21:04Z,83.0
2017-04-30T00:21:14Z,82.0
2017-04-30T00:21:19Z,83.0
2017-04-30T00:21:29Z,83.0
2017-04-30T00:21:44Z,83.0
2017-04-30T00:21:54Z,84.0
2017-04-30T00:21:59Z,84.0
2017-04-30T00:22:04Z,85.0
2017-04-30T00:22:09Z,82.0
2017-04-30T00:22:14Z,83.0
2017-04-30T00:22:24Z,85.0
2017-04-30T00:22:39Z,84.0
2017-04-30T00:22:54Z,83.0
2017-04-30T00:22:59Z,83.0
2017-04-30T00:23:04Z,84.0
2017-04-30T00:23:09Z,85.0
2017-04-30T00:23:24Z,84.0
2017-04-30T00:23:29Z,82.0
2017-04-30T00:23:34Z,81.0
2017-04-30T00:23:39Z,81.0
2017-04-30T00:23:54Z,81.0
2017-04-30T00:24:09Z,80.0
2017-04-30T00:24:24Z,80.0
2017-04-30T00:24:26Z,80.0
2017-04-30T00:24:36Z,80.0
2017-04-30T00:24:41Z,82.0
2017-04-30T00:24:46Z,81.0
2017-04-30T00:25:01Z,81.0
2017-04-30T00:25:16Z,81.0
2017-04-30T00:25:31Z,83.0
2017-04-30T00:25:36Z,83.0
2017-04-30T00:25:41Z,85.0
2017-04-30T00:25:46Z,88.0
2017-04-30T00:26:01Z,88.0
2017-04-30T00:26:11Z,86.0
2017-04-30T00:26:16Z,87.0
2017-04-30T00:26:21Z,88.0
2017-04-30T00:26:26Z,85.0
2017-04-30T00:26:41Z,85.0
2017-04-30T00:26:51Z,84.0
2017-04-30T00:26:56Z,83.0
2017-04-30T00:27:01Z,82.0
2017-04-30T00:27:11Z,84.0
2017-04-30T00:27:16Z,86.0
2017-04-30T00:27:31Z,86.0
2017-04-30T00:27:41Z,83.0
2017-04-30T00:27:51Z,85.0
2017-04-30T00:27:56Z,85.0
2017-04-30T00:28:01Z,86.0
2017-04-30T00:28:06Z,86.0
2017-04-30T00:28:13Z,86.0
2017-04-30T00:28:28Z,86.0
2017-04-30T00:28:38Z,88.0
2017-04-30T00:28:48Z,90.0
2017-04-30T00:28:53Z,93.0
2017-04-30T00:28:58Z,94.0
2017-04-30T00:29:03Z,97.0
2017-04-30T00:29:08Z,97.0
2017-04-30T00:29:13Z,98.0
2017-04-30T00:29:28Z,98.0
2017-04-30T00:29:38Z,99.0
2017-04-30T00:29:43Z,100.0
2017-04-30T00:29:48Z,97.0
2017-04-30T00:29:53Z,97.0
2017-04-30T00:30:03Z,96.0
2017-04-30T00:30:13Z,95.0
2017-04-30T00:30:18Z,93.0
2017-04-30T00:30:23Z,94.0
2017-04-30T00:30:28Z,95.0
2017-04-30T00:30:33Z,96.0
2017-04-30T00:30:48Z,95.0
2017-04-30T00:30:53Z,96.0
2017-04-30T00:30:58Z,95.0
2017-04-30T00:31:03Z,94.0
2017-04-30T00:31:18Z,94.0
2017-04-30T00:31:28Z,94.0
2017-04-30T00:31:38Z,95.0
2017-04-30T00:31:45Z,95.0
2017-04-30T00:31:50Z,92.0
2017-04-30T00:31:55Z,91.0
2017-04-30T00:32:00Z,89.0
2017-04-30T00:32:05Z,90.0
2017-04-30T00:32:10Z,91.0
2017-04-30T00:32:20Z,92.0
2017-04-30T00:32:30Z,91.0
2017-04-30T00:32:35Z,91.0
2017-04-30T00:32:40Z,92.0
2017-04-30T00:32:50Z,90.0
2017-04-30T00:32:55Z,89.0
2017-04-30T00:33:00Z,90.0
2017-04-30T00:33:15Z,89.0
2017-04-30T00:33:20Z,92.0
2017-04-30T00:33:25Z,94.0
2017-04-30T00:33:35Z,91.0
2017-04-30T00:33:50Z,92.0
2017-04-30T00:33:55Z,93.0
2017-04-30T00:34:05Z,95.0
2017-04-30T00:34:10Z,96.0
2017-04-30T00:34:15Z,94.0
2017-04-30T00:34:20Z,93.0
2017-04-30T00:34:30Z,94.0
2017-04-30T00:34:40Z,92.0
2017-04-30T00:34:45Z,91.0
2017-04-30T00:34:50Z,90.0
2017-04-30T00:34:57Z,89.0
2017-04-30T00:35:02Z,90.0
2017-04-30T00:35:12Z,91.0
2017-04-30T00:35:17Z,92.0
2017-04-30T00:35:22Z,96.0
2017-04-30T00:35:37Z,96.0
2017-04-30T00:35:42Z,94.0
2017-04-30T00:35:47Z,93.0
2017-04-30T00:35:52Z,92.0
2017-04-30T00:35:57Z,93.0
2017-04-30T00:36:07Z,91.0
2017-04-30T00:36:12Z,91.0
2017-04-30T00:36:27Z,91.0
2017-04-30T00:36:42Z,92.0
2017-04-30T00:36:57Z,93.0
