timestamp,beats per minute
2023-06-21T00:32:21Z,62.0
2023-06-21T00:32:26Z,62.0
2023-06-21T00:32:36Z,63.0
2023-06-21T00:32:46Z,64.0
2023-06-21T00:32:51Z,63.0
2023-06-21T00:32:56Z,61.0
2023-06-21T00:33:01Z,60.0
2023-06-21T00:33:11Z,59.0
2023-06-21T00:33:16Z,60.0
2023-06-21T00:33:31Z,60.0
2023-06-21T00:33:46Z,61.0
2023-06-21T00:33:51Z,62.0
2023-06-21T00:33:56Z,61.0
2023-06-21T00:34:01Z,62.0
2023-06-21T00:34:16Z,63.0
2023-06-21T00:34:21Z,64.0
2023-06-21T00:34:26Z,65.0
2023-06-21T00:34:31Z,64.0
2023-06-21T00:34:36Z,63.0
2023-06-21T00:34:51Z,64.0
2023-06-21T00:34:56Z,65.0
2023-06-21T00:35:01Z,66.0
2023-06-21T00:35:06Z,68.0
2023-06-21T00:35:16Z,69.0
2023-06-21T00:35:26Z,68.0
2023-06-21T00:35:31Z,66.0
2023-06-21T00:35:46Z,66.0
2023-06-21T00:36:01Z,66.0
2023-06-21T00:36:06Z,64.0
2023-06-21T00:36:16Z,63.0
2023-06-21T00:36:31Z,63.0
2023-06-21T00:36:36Z,64.0
2023-06-21T00:36:41Z,65.0
2023-06-21T00:36:56Z,66.0
2023-06-21T00:37:01Z,65.0
2023-06-21T00:37:06Z,64.0
2023-06-21T00:37:21Z,65.0
2023-06-21T00:37:26Z,66.0
2023-06-21T00:37:31Z,64.0
2023-06-21T00:37:36Z,63.0
2023-06-21T00:37:41Z,62.0
2023-06-21T00:37:46Z,61.0
2023-06-21T00:38:01Z,62.0
2023-06-21T00:38:06Z,62.0
2023-06-21T00:38:11Z,62.0
2023-06-21T00:38:16Z,61.0
2023-06-21T00:38:21Z,59.0
2023-06-21T00:38:31Z,58.0
2023-06-21T00:38:36Z,59.0
2023-06-21T00:38:51Z,59.0
2023-06-21T00:39:06Z,59.0
2023-06-21T00:39:11Z,61.0
2023-06-21T00:39:26Z,62.0
2023-06-21T00:39:41Z,64.0
2023-06-21T00:39:46Z,65.0
2023-06-21T00:39:51Z,66.0
2023-06-21T00:39:56Z,65.0
2023-06-21T00:40:11Z,63.0
2023-06-21T00:40:21Z,64.0
2023-06-21T00:40:26Z,60.0
2023-06-21T00:40:31Z,59.0
2023-06-21T00:40:41Z,57.0
2023-06-21T00:40:46Z,56.0
2023-06-21T00:40:51Z,58.0
2023-06-21T00:40:56Z,59.0
2023-06-21T00:41:01Z,60.0
2023-06-21T00:41:06Z,61.0
2023-06-21T00:41:11Z,62.0
2023-06-21T00:41:26Z,61.0
2023-06-21T00:41:31Z,60.0
2023-06-21T00:41:36Z,61.0
2023-06-21T00:41:41Z,61.0
2023-06-21T00:41:51Z,62.0
2023-06-21T00:41:56Z,63.0
2023-06-21T00:42:01Z,64.0
2023-06-21T00:42:06Z,65.0
2023-06-21T00:42:21Z,63.0
2023-06-21T00:42:31Z,64.0
2023-06-21T00:42:36Z,65.0
2023-06-21T00:42:41Z,67.0
2023-06-21T00:42:56Z,67.0
2023-06-21T00:43:06Z,68.0
2023-06-21T00:43:16Z,69.0
2023-06-21T00:43:31Z,70.0
2023-06-21T00:43:46Z,70.0
2023-06-21T00:43:56Z,69.0
2023-06-21T00:44:01Z,67.0
2023-06-21T00:44:06Z,66.0
2023-06-21T00:44:16Z,65.0
2023-06-21T00:44:21Z,67.0
2023-06-21T00:44:26Z,65.0
2023-06-21T00:44:31Z,63.0
2023-06-21T00:44:41Z,62.0
2023-06-21T00:44:56Z,62.0
2023-06-21T00:45:11Z,62.0
2023-06-21T00:45:16Z,61.0
2023-06-21T00:45:21Z,61.0
2023-06-21T00:45:26Z,63.0
2023-06-21T00:45:31Z,62.0
2023-06-21T00:45:36Z,61.0
2023-06-21T00:45:41Z,60.0
2023-06-21T00:45:51Z,59.0
2023-06-21T00:45:56Z,58.0
2023-06-21T00:46:11Z,59.0
2023-06-21T00:46:16Z,61.0
2023-06-21T00:46:21Z,63.0
2023-06-21T00:46:26Z,64.0
2023-06-21T00:46:31Z,65.0
2023-06-21T00:46:46Z,64.0
2023-06-21T00:47:01Z,64.0
2023-06-21T00:47:16Z,64.0
2023-06-21T00:47:31Z,64.0
2023-06-21T00:47:36Z,65.0
2023-06-21T00:47:41Z,65.0
2023-06-21T00:47:46Z,66.0
2023-06-21T00:48:01Z,66.0
2023-06-21T00:48:16Z,66.0
2023-06-21T00:48:31Z,69.0
2023-06-21T00:48:36Z,71.0
2023-06-21T00:48:46Z,70.0
2023-06-21T00:48:56Z,71.0
2023-06-21T00:49:01Z,72.0
2023-06-21T00:49:06Z,74.0
2023-06-21T00:49:11Z,75.0
2023-06-21T00:49:21Z,74.0
2023-06-21T00:49:26Z,75.0
2023-06-21T00:49:41Z,75.0
2023-06-21T00:49:57Z,75.0
2023-06-21T00:50:02Z,76.0
2023-06-21T00:50:07Z,77.0
2023-06-21T00:50:17Z,76.0
2023-06-21T00:50:22Z,74.0
2023-06-21T00:50:32Z,73.0
2023-06-21T00:50:37Z,72.0
2023-06-21T00:50:42Z,71.0
2023-06-21T00:50:47Z,70.0
2023-06-21T00:50:52Z,71.0
2023-06-21T00:50:57Z,70.0
2023-06-21T00:51:02Z,67.0
2023-06-21T00:51:17Z,68.0
2023-06-21T00:51:22Z,69.0
2023-06-21T00:51:27Z,70.0
2023-06-21T00:51:32Z,71.0
2023-06-21T00:51:42Z,70.0
2023-06-21T00:51:47Z,69.0
2023-06-21T00:51:57Z,68.0
2023-06-21T00:52:02Z,67.0
2023-06-21T00:52:07Z,65.0
2023-06-21T00:52:12Z,64.0
2023-06-21T00:52:22Z,65.0
2023-06-21T00:52:32Z,66.0
2023-06-21T00:52:37Z,65.0
2023-06-21T00:52:42Z,66.0
2023-06-21T00:52:47Z,66.0
2023-06-21T00:52:52Z,65.0
2023-06-21T00:52:57Z,64.0
2023-06-21T00:53:12Z,63.0
2023-06-21T00:53:17Z,62.0
2023-06-21T00:53:22Z,63.0
2023-06-21T00:53:32Z,63.0
2023-06-21T00:53:37Z,63.0
2023-06-21T00:53:42Z,64.0
2023-06-21T00:53:47Z,64.0
2023-06-21T00:53:57Z,66.0
2023-06-21T00:54:07Z,67.0
2023-06-21T00:54:22Z,68.0
2023-06-21T00:54:37Z,70.0
2023-06-21T00:54:47Z,72.0
2023-06-21T00:54:52Z,73.0
2023-06-21T00:54:57Z,74.0
2023-06-21T00:55:02Z,75.0
2023-06-21T00:55:07Z,76.0
2023-06-21T00:55:12Z,76.0
2023-06-21T00:55:17Z,76.0
2023-06-21T00:55:22Z,83.0
2023-06-21T00:55:27Z,88.0
2023-06-21T00:55:32Z,86.0
2023-06-21T00:55:42Z,89.0
2023-06-21T00:55:47Z,90.0
2023-06-21T00:55:52Z,91.0
2023-06-21T00:56:02Z,91.0
2023-06-21T00:56:07Z,91.0
2023-06-21T00:56:12Z,90.0
2023-06-21T00:56:17Z,89.0
2023-06-21T00:56:22Z,88.0
2023-06-21T00:56:27Z,87.0
2023-06-21T00:56:32Z,91.0
2023-06-21T00:56:37Z,92.0
2023-06-21T00:56:52Z,93.0
2023-06-21T00:56:57Z,94.0
2023-06-21T00:57:02Z,95.0
2023-06-21T00:57:07Z,94.0
2023-06-21T00:57:12Z,95.0
2023-06-21T00:57:17Z,97.0
2023-06-21T00:57:22Z,100.0
2023-06-21T00:57:27Z,101.0
2023-06-21T00:57:32Z,100.0
2023-06-21T00:57:37Z,98.0
2023-06-21T00:57:42Z,97.0
2023-06-21T00:57:47Z,96.0
2023-06-21T00:58:02Z,96.0
2023-06-21T00:58:12Z,95.0
2023-06-21T00:58:17Z,94.0
2023-06-21T00:58:22Z,92.0
2023-06-21T00:58:27Z,89.0
2023-06-21T00:58:32Z,91.0
2023-06-21T00:58:37Z,92.0
2023-06-21T00:58:42Z,91.0
2023-06-21T00:58:47Z,91.0
2023-06-21T00:58:52Z,90.0
2023-06-21T00:59:02Z,91.0
2023-06-21T00:59:07Z,92.0
2023-06-21T00:59:22Z,92.0
2023-06-21T00:59:32Z,93.0
2023-06-21T00:59:37Z,94.0
2023-06-21T00:59:42Z,92.0
2023-06-21T00:59:57Z,92.0
2023-06-21T01:00:02Z,89.0
2023-06-21T01:00:07Z,88.0
2023-06-21T01:00:17Z,90.0
2023-06-21T01:00:27Z,89.0
2023-06-21T01:00:32Z,88.0
2023-06-21T01:00:42Z,87.0
2023-06-21T01:00:57Z,87.0
2023-06-21T01:01:07Z,88.0
2023-06-21T01:01:12Z,90.0
2023-06-21T01:01:27Z,91.0
2023-06-21T01:01:32Z,90.0
2023-06-21T01:01:37Z,89.0
2023-06-21T01:01:42Z,88.0
2023-06-21T01:01:52Z,87.0
2023-06-21T01:01:57Z,86.0
2023-06-21T01:02:12Z,87.0
2023-06-21T01:02:17Z,88.0
2023-06-21T01:02:32Z,89.0
2023-06-21T01:02:37Z,88.0
2023-06-21T01:02:52Z,88.0
2023-06-21T01:02:57Z,90.0
2023-06-21T01:03:02Z,88.0
2023-06-21T01:03:07Z,85.0
2023-06-21T01:03:12Z,85.0
2023-06-21T01:03:22Z,88.0
2023-06-21T01:03:27Z,89.0
2023-06-21T01:03:32Z,90.0
2023-06-21T01:03:37Z,92.0
2023-06-21T01:03:42Z,92.0
2023-06-21T01:03:52Z,92.0
2023-06-21T01:03:57Z,93.0
2023-06-21T01:04:12Z,93.0
2023-06-21T01:04:17Z,94.0
2023-06-21T01:04:22Z,93.0
2023-06-21T01:04:32Z,94.0
2023-06-21T01:04:37Z,93.0
2023-06-21T01:04:42Z,95.0
2023-06-21T01:04:47Z,98.0
2023-06-21T01:04:57Z,97.0
2023-06-21T01:05:02Z,94.0
2023-06-21T01:05:07Z,93.0
2023-06-21T01:05:12Z,94.0
2023-06-21T01:05:17Z,95.0
2023-06-21T01:05:22Z,94.0
2023-06-21T01:05:37Z,95.0
2023-06-21T01:05:42Z,94.0
2023-06-21T01:05:52Z,94.0
2023-06-21T01:06:02Z,94.0
2023-06-21T01:06:07Z,89.0
2023-06-21T01:06:12Z,90.0
2023-06-21T01:06:17Z,91.0
2023-06-21T01:06:22Z,93.0
2023-06-21T01:06:37Z,96.0
2023-06-21T01:06:42Z,97.0
2023-06-21T01:06:47Z,96.0
2023-06-21T01:06:52Z,93.0
2023-06-21T01:06:57Z,94.0
2023-06-21T01:07:02Z,91.0
2023-06-21T01:07:07Z,92.0
2023-06-21T01:07:17Z,93.0
2023-06-21T01:07:27Z,97.0
2023-06-21T01:07:32Z,99.0
2023-06-21T01:07:37Z,98.0
2023-06-21T01:07:42Z,97.0
2023-06-21T01:07:52Z,95.0
2023-06-21T01:07:57Z,94.0
2023-06-21T01:08:02Z,95.0
2023-06-21T01:08:12Z,96.0
2023-06-21T01:08:17Z,95.0
2023-06-21T01:08:22Z,95.0
2023-06-21T01:08:32Z,97.0
2023-06-21T01:08:42Z,98.0
2023-06-21T01:08:47Z,100.0
2023-06-21T01:08:52Z,101.0
2023-06-21T01:08:57Z,100.0
2023-06-21T01:09:07Z,99.0
2023-06-21T01:09:22Z,100.0
2023-06-21T01:09:27Z,98.0
2023-06-21T01:09:37Z,95.0
2023-06-21T01:09:42Z,93.0
2023-06-21T01:09:52Z,94.0
2023-06-21T01:09:57Z,95.0
2023-06-21T01:10:02Z,95.0
2023-06-21T01:10:12Z,97.0
2023-06-21T01:10:17Z,99.0
2023-06-21T01:10:22Z,98.0
2023-06-21T01:10:27Z,99.0
2023-06-21T01:10:32Z,98.0
2023-06-21T01:10:37Z,97.0
2023-06-21T01:10:42Z,96.0
2023-06-21T01:10:52Z,95.0
2023-06-21T01:10:57Z,94.0
2023-06-21T01:11:12Z,94.0
2023-06-21T01:11:27Z,93.0
2023-06-21T01:11:32Z,94.0
2023-06-21T01:11:37Z,96.0
2023-06-21T01:11:42Z,95.0
2023-06-21T01:11:47Z,96.0
2023-06-21T01:11:52Z,95.0
2023-06-21T01:11:57Z,94.0
2023-06-21T01:12:02Z,92.0
2023-06-21T01:12:07Z,89.0
2023-06-21T01:12:12Z,85.0
2023-06-21T01:12:17Z,80.0
2023-06-21T01:12:27Z,79.0
2023-06-21T01:12:37Z,79.0
2023-06-21T01:12:47Z,79.0
2023-06-21T01:12:57Z,79.0
2023-06-21T01:13:02Z,78.0
2023-06-21T01:13:17Z,76.0
2023-06-21T01:13:27Z,77.0
2023-06-21T01:13:32Z,78.0
2023-06-21T01:13:42Z,75.0
2023-06-21T01:13:47Z,73.0
2023-06-21T01:13:52Z,72.0
2023-06-21T01:13:57Z,71.0
2023-06-21T01:14:02Z,69.0
2023-06-21T01:14:07Z,67.0
2023-06-21T01:14:12Z,70.0
2023-06-21T01:14:17Z,69.0
2023-06-21T01:14:27Z,68.0
2023-06-21T01:14:32Z,66.0
2023-06-21T01:14:37Z,66.0
2023-06-21T01:14:52Z,66.0
2023-06-21T01:14:57Z,67.0
2023-06-21T01:15:02Z,67.0
2023-06-21T01:15:07Z,65.0
2023-06-21T01:15:11Z,64.0
2023-06-21T01:15:17Z,63.0
2023-06-21T01:15:22Z,64.0
2023-06-21T01:15:37Z,65.0
2023-06-21T01:15:47Z,66.0
2023-06-21T01:15:52Z,63.0
2023-06-21T01:15:57Z,60.0
2023-06-21T01:16:07Z,62.0
2023-06-21T01:16:12Z,63.0
2023-06-21T01:16:17Z,64.0
2023-06-21T01:16:22Z,65.0
2023-06-21T01:16:37Z,64.0
2023-06-21T01:16:42Z,63.0
2023-06-21T01:16:47Z,66.0
2023-06-21T01:16:52Z,67.0
2023-06-21T01:16:57Z,66.0
2023-06-21T01:17:02Z,65.0
2023-06-21T01:17:07Z,66.0
2023-06-21T01:17:12Z,68.0
2023-06-21T01:17:27Z,67.0
2023-06-21T01:17:37Z,65.0
2023-06-21T01:17:52Z,65.0
2023-06-21T01:18:07Z,65.0
2023-06-21T01:18:22Z,65.0
2023-06-21T01:18:27Z,66.0
2023-06-21T01:18:42Z,65.0
2023-06-21T01:18:47Z,64.0
2023-06-21T01:18:57Z,65.0
2023-06-21T01:19:02Z,65.0
2023-06-21T01:19:07Z,66.0
2023-06-21T01:19:12Z,68.0
2023-06-21T01:19:17Z,67.0
2023-06-21T01:19:22Z,66.0
2023-06-21T01:19:32Z,67.0
2023-06-21T01:19:37Z,66.0
2023-06-21T01:19:42Z,65.0
2023-06-21T01:19:47Z,64.0
2023-06-21T01:19:52Z,65.0
2023-06-21T01:19:57Z,66.0
2023-06-21T01:20:07Z,64.0
2023-06-21T01:20:22Z,63.0
2023-06-21T01:20:27Z,62.0
2023-06-21T01:20:32Z,60.0
2023-06-21T01:20:37Z,61.0
2023-06-21T01:20:52Z,62.0
2023-06-21T01:21:02Z,63.0
2023-06-21T01:21:17Z,64.0
2023-06-21T01:21:32Z,64.0
2023-06-21T01:21:37Z,65.0
2023-06-21T01:21:52Z,65.0
2023-06-21T01:21:57Z,64.0
2023-06-21T01:22:02Z,65.0
2023-06-21T01:22:12Z,66.0
2023-06-21T01:22:17Z,67.0
2023-06-21T01:22:22Z,69.0
2023-06-21T01:22:27Z,69.0
2023-06-21T01:22:37Z,68.0
2023-06-21T01:22:42Z,69.0
2023-06-21T01:22:57Z,70.0
2023-06-21T01:23:07Z,72.0
2023-06-21T01:23:22Z,71.0
2023-06-21T01:23:27Z,72.0
2023-06-21T01:23:32Z,73.0
2023-06-21T01:23:37Z,74.0
2023-06-21T01:23:42Z,73.0
2023-06-21T01:23:57Z,74.0
2023-06-21T01:24:12Z,76.0
2023-06-21T01:24:17Z,77.0
2023-06-21T01:24:22Z,76.0
2023-06-21T01:24:32Z,75.0
2023-06-21T01:24:37Z,74.0
2023-06-21T01:24:42Z,73.0
2023-06-21T01:24:52Z,72.0
2023-06-21T01:25:07Z,72.0
2023-06-21T01:25:12Z,72.0
2023-06-21T01:25:17Z,71.0
2023-06-21T01:25:22Z,70.0
2023-06-21T01:25:27Z,68.0
2023-06-21T01:25:42Z,67.0
2023-06-21T01:25:47Z,66.0
2023-06-21T01:25:52Z,65.0
2023-06-21T01:25:57Z,64.0
2023-06-21T01:26:02Z,63.0
2023-06-21T01:26:07Z,64.0
2023-06-21T01:26:17Z,65.0
2023-06-21T01:26:32Z,64.0
2023-06-21T01:26:37Z,64.0
2023-06-21T01:26:47Z,63.0
2023-06-21T01:27:02Z,63.0
2023-06-21T01:27:07Z,62.0
2023-06-21T01:27:22Z,63.0
2023-06-21T01:27:27Z,64.0
2023-06-21T01:27:42Z,64.0
2023-06-21T01:27:47Z,65.0
2023-06-21T01:27:52Z,66.0
2023-06-21T01:27:57Z,67.0
2023-06-21T01:28:02Z,68.0
2023-06-21T01:28:17Z,69.0
2023-06-21T01:28:22Z,70.0
2023-06-21T01:28:27Z,68.0
2023-06-21T01:28:37Z,67.0
2023-06-21T01:28:47Z,66.0
2023-06-21T01:28:52Z,65.0
2023-06-21T01:28:57Z,66.0
2023-06-21T01:29:02Z,65.0
2023-06-21T01:29:12Z,63.0
2023-06-21T01:29:22Z,64.0
2023-06-21T01:29:32Z,65.0
2023-06-21T01:29:37Z,64.0
2023-06-21T01:29:42Z,65.0
2023-06-21T01:29:52Z,64.0
2023-06-21T01:29:57Z,65.0
2023-06-21T01:30:07Z,64.0
2023-06-21T01:30:12Z,65.0
2023-06-21T01:30:17Z,66.0
2023-06-21T01:30:22Z,67.0
2023-06-21T01:30:32Z,68.0
2023-06-21T01:30:37Z,69.0
2023-06-21T01:30:42Z,68.0
2023-06-21T01:30:47Z,67.0
2023-06-21T01:30:52Z,66.0
2023-06-21T01:30:57Z,62.0
2023-06-21T01:31:02Z,60.0
2023-06-21T01:31:07Z,59.0
2023-06-21T01:31:22Z,58.0
2023-06-21T01:31:32Z,59.0
2023-06-21T01:31:47Z,59.0
2023-06-21T01:31:52Z,58.0
2023-06-21T01:32:02Z,59.0
2023-06-21T01:32:07Z,58.0
2023-06-21T01:32:22Z,59.0
2023-06-21T01:32:27Z,61.0
2023-06-21T01:32:32Z,62.0
2023-06-21T01:32:37Z,63.0
2023-06-21T01:32:47Z,64.0
2023-06-21T01:32:52Z,63.0
2023-06-21T01:32:57Z,63.0
2023-06-21T01:33:02Z,62.0
2023-06-21T01:33:07Z,61.0
2023-06-21T01:33:12Z,60.0
2023-06-21T01:33:22Z,61.0
2023-06-21T01:33:37Z,61.0
2023-06-21T01:33:42Z,60.0
2023-06-21T01:33:47Z,61.0
2023-06-21T01:33:57Z,62.0
2023-06-21T01:34:02Z,63.0
2023-06-21T01:34:07Z,64.0
2023-06-21T01:34:12Z,63.0
2023-06-21T01:34:17Z,64.0
2023-06-21T01:34:32Z,64.0
2023-06-21T01:34:47Z,65.0
2023-06-21T01:34:57Z,64.0
2023-06-21T01:35:12Z,64.0
2023-06-21T01:35:17Z,62.0
2023-06-21T01:35:22Z,63.0
2023-06-21T01:35:32Z,64.0
2023-06-21T01:35:42Z,65.0
2023-06-21T01:35:47Z,66.0
2023-06-21T01:36:02Z,67.0
2023-06-21T01:36:12Z,66.0
2023-06-21T01:36:17Z,65.0
2023-06-21T01:36:32Z,64.0
2023-06-21T01:36:37Z,61.0
2023-06-21T01:36:42Z,60.0
2023-06-21T01:36:47Z,61.0
2023-06-21T01:36:57Z,60.0
2023-06-21T01:37:02Z,61.0
2023-06-21T01:37:12Z,60.0
2023-06-21T01:37:22Z,61.0
2023-06-21T01:37:27Z,62.0
2023-06-21T01:37:32Z,64.0
2023-06-21T01:37:37Z,65.0
